# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.065500839370587400e+16
2.100178930423268238e-19, 1.188901196574440200e+16
2.473203538810193721e-19, 1.517807524542346000e+16
2.912483148828885497e-19, 1.447705581091739800e+16
3.429785684478291699e-19, 1.413400799430085200e+16
4.038969237017686838e-19, 1.693326404383832800e+16
4.756353311345922826e-19, 1.671588538658903600e+16
5.601156011541111892e-19, 1.684345868342174800e+16
6.596008877386239232e-19, 1.620176282328595000e+16
7.767563163909723748e-19, 1.689135502728274800e+16
9.147203805649831488e-19, 1.875598688418456400e+16
1.077189019213321826e-18, 1.853507366127218000e+16
1.268514627822181104e-18, 1.966666516273689200e+16
1.493822655353478130e-18, 2.097670294944349600e+16
1.759148910626622835e-18, 2.182830594561620400e+16
2.071601256460095181e-18, 2.266635105462652000e+16
2.439550023220233847e-18, 2.326942383574826400e+16
2.872852242792837491e-18, 2.341485212433038800e+16
3.383115710013375789e-18, 2.508773822901245200e+16
3.984009945535055810e-18, 2.467505140651315600e+16
4.691632390563260313e-18, 2.466894567959872000e+16
5.524939643499330452e-18, 2.424657210307419200e+16
6.506255290953416229e-18, 2.209543280944118400e+16
7.661867937483581633e-18, 2.214177475942480400e+16
9.022735454765141973e-18, 2.109000690208774400e+16
1.062531431642155471e-17, 1.947510848759659200e+16
1.251253623568547011e-17, 1.815668102759153200e+16
1.473495826917530554e-17, 1.684395104367359400e+16
1.735211719708112735e-17, 1.513991893971494200e+16
2.043412446244337628e-17, 1.290234485674156800e+16
2.406354439658023259e-17, 1.094199502478907000e+16
2.833760604671147047e-17, 9.398090381446148000e+15
3.337080785874333111e-17, 7.858758281565661000e+15
3.929798499243368798e-17, 6.388361690124880000e+15
4.627792143967891310e-17, 5.131777612198344000e+15
5.449760371147350448e-17, 4.100933641353850500e+15
6.417723004616927553e-17, 3.226260691298998000e+15
7.557610933142418427e-17, 2.517763031609608500e+15
8.899960776690282966e-17, 1.944821480678426750e+15
1.048073293628658734e-16, 1.486508419811288000e+15
1.234227494231858081e-16, 1.148096885292915750e+15
1.453445590855378235e-16, 8.757154272447360000e+14
1.711600248292711483e-16, 6.725180176220851250e+14
2.015607208407141712e-16, 5.107290966493393125e+14
2.373610556924883153e-16, 3.864398881450732500e+14
2.795200896506820746e-16, 2.945126651934490625e+14
3.291672270768299035e-16, 2.234875053644350312e+14
3.876324722021098502e-16, 1.690951059851155625e+14
4.564820588000032287e-16, 1.279393855870207812e+14
5.375604082457851830e-16, 9.679935022411340625e+13
6.330395399832813866e-16, 7.323784884770193750e+13
7.454772580629080060e-16, 5.541075987265546875e+13
8.778856725184473572e-16, 4.192249745687032812e+13
1.033811891211484246e-15, 3.171723084765741797e+13
1.217433043808796355e-15, 2.399596204610843750e+13
1.433668183503562037e-15, 1.815415252559748438e+13
1.688310064231519714e-15, 1.373435024292431250e+13
1.988180323580680114e-15, 1.039047159899918359e+13
2.341312228611645600e-15, 7.860621223479035156e+12
2.757165880192346520e-15, 5.946659941408006836e+12
3.246881640986719169e-15, 4.498663239318746094e+12
3.823578576215791599e-15, 3.403206429903598145e+12
4.502705902163243663e-15, 2.574470531143463379e+12
5.302456857429437137e-15, 1.947516634524280518e+12
6.244256084189869173e-15, 1.473224417646423584e+12
7.353333575983946270e-15, 1.114424731424807617e+12
8.659400567603077844e-15, 8.429979378628256836e+11
1.019744547358859225e-14, 6.376706675175611572e+11
1.200867119784903834e-14, 4.823479003183579102e+11
1.414159892411767039e-14, 3.648527318307299194e+11
1.665336795684994887e-14, 2.759744865336695557e+11
1.961126643418366260e-14, 2.087440517160275269e+11
2.309453391944914817e-14, 1.578892446197249451e+11
2.719648416111015977e-14, 1.194220970870603638e+11
3.202700488805352503e-14, 9.032550745939620972e+10
3.771550160759941078e-14, 6.831706608082643127e+10
4.441436426805645674e-14, 5.167038758864662933e+10
5.230304965473776629e-14, 3.907934535168410492e+10
6.159288888332596682e-14, 2.955599585506958771e+10
7.253274877921187917e-14, 2.235309930085297012e+10
8.541569880630306978e-14, 1.690527259997183418e+10
1.005868621466072754e-13, 1.278497766871157265e+10
1.184526612542794142e-13, 9.668754914317340851e+09
1.394917055645952059e-13, 7.311950201284715652e+09
1.642676130302366575e-13, 5.529542718500332832e+09
1.934441089628516618e-13, 4.181551749836748600e+09
2.278028066649006010e-13, 3.162119705798135281e+09
2.682641461796680398e-13, 2.391173457761332989e+09
3.159120520905972020e-13, 1.808160423168886185e+09
3.720229709312385826e-13, 1.367270371211905241e+09
4.381000660931243579e-13, 1.033865556300503254e+09
5.159134862838212089e-13, 7.817463728686804771e+08
6.075477862926148927e-13, 5.910967443275232315e+08
7.154577704254755224e-13, 4.469345371756621599e+08
8.425342546070203630e-13, 3.379254106041585207e+08
9.921815088597869224e-13, 2.554988244415897429e+08
1.168408454778427903e-12, 1.931740308564894497e+08
1.375936061100931269e-12, 1.460491675141533315e+08
1.620323814412113295e-12, 1.104184431608809382e+08
1.908118653021066131e-12, 8.347859443424165249e+07
2.247030353823397791e-12, 6.311005367097951472e+07
2.646138070611875080e-12, 4.771017829897924513e+07
3.116133556819701466e-12, 3.606744723718400300e+07
3.669607588425075068e-12, 2.726532555135511607e+07
4.321387260040995666e-12, 2.061093418185297027e+07
5.088933190063331369e-12, 1.558018410954757407e+07
5.992807275662323910e-12, 1.177712785145100392e+07
7.057223528372621454e-12, 8.902001726745462045e+06
8.310696746694852704e-12, 6.728696084093901329e+06
9.786806403091373393e-12, 5.085828128618238494e+06
1.152509620925374632e-11, 3.843999596000843681e+06
1.357213345822380241e-11, 2.905298343441720586e+06
1.598275652223515532e-11, 2.195738513614527881e+06
1.882154392567262510e-11, 1.659360207808842650e+06
2.216454434835392560e-11, 1.254025987972193863e+06
2.610131390443792235e-11, 9.476654172579400474e+05
3.073731527391404497e-11, 7.161144498067623936e+05
3.619674295734788133e-11, 5.411106448379479116e+05
4.262585034003430526e-11, 4.088567885244673234e+05
5.019686769475390084e-11, 3.089194652355519356e+05
5.911261608306487078e-11, 2.333929595243731746e+05
6.961194075759052916e-11, 1.763166463760827028e+05
8.197610962148857623e-11, 1.331926935386722325e+05
9.653634815434336754e-11, 1.006085999235327472e+05
1.136827126586860191e-10, 7.598672647611513094e+04
1.338745395338004986e-10, 5.737736306643841090e+04
1.576527505039064519e-10, 4.332169310068017512e+04
1.856543434472225714e-10, 3.270567891356028485e+04
2.186294570227952256e-10, 2.468639289074776389e+04
2.574614662418087925e-10, 1.862574275645375019e+04
3.031906473264966993e-10, 1.405186702557492208e+04
3.570420458179344394e-10, 1.059782287766452464e+04
4.204582944954029396e-10, 7.990987950009750421e+03
4.951382602712583846e-10, 6.024114084061327048e+03
5.830825553784594538e-10, 4.538816752888730662e+03
6.866471320564389732e-10, 3.418021430070316001e+03
8.086063964909875027e-10, 2.573137522856386113e+03
9.522275327764675918e-10, 1.934688243239634176e+03
1.121358027975561121e-09, 1.454253846254684731e+03
1.320528742997830505e-09, 1.090950584078031852e+03
1.555075290477558539e-09, 8.181288024778307317e+02
1.831280971260036666e-09, 6.128839547134201666e+02
2.156545098642282754e-09, 4.583052904178612721e+02
2.539581219630152337e-09, 3.432065236311400440e+02
2.990650543389345401e-09, 2.559287205338029025e+02
3.521836830238305826e-09, 1.910164834541743630e+02
4.147370105223369652e-09, 1.420278645581377646e+02
4.884007868285203093e-09, 1.055580651961915493e+02
5.751484013309916022e-09, 7.820428519325425043e+01
6.773037482221350061e-09, 5.803212563676567726e+01
7.976034816303926009e-09, 4.282979942117899697e+01
9.392703282372493141e-09, 3.133344237591921200e+01
1.106099421361017376e-08, 2.293761088786112978e+01
1.302559969323491834e-08, 1.664640055176749911e+01
1.533914981707820321e-08, 1.206509830469994249e+01
1.806362260871353145e-08, 8.680747888595981010e+00
2.127200435755174943e-08, 6.188143368963773483e+00
2.505024485893668938e-08, 4.428628858804665391e+00
2.949955993544695882e-08, 3.140947442888238683e+00
3.473914292197325075e-08, 2.220714901822161469e+00
4.090935775293284493e-08, 1.548880136446219025e+00
4.817549919168772810e-08, 1.069547137926915470e+00
5.673222093548799446e-08, 7.411783200003421168e-01
6.680875022107409635e-08, 4.984438156280777132e-01
7.867502862574959042e-08, 3.479564485607983815e-01
9.264894357071844147e-08, 2.380065448181306054e-01
1.091048442524586330e-07, 1.598331905133638375e-01
1.284835701366324788e-07, 1.059189076329911106e-01
1.513042606692777691e-07, 6.722862173707204458e-02
1.781782625773226947e-07, 4.574612916234267052e-02
2.098255073230707811e-07, 2.969379431752709741e-02
2.470937974506181203e-07, 2.007664291839638890e-02
2.909815184888817181e-07, 1.314759291300778531e-02
3.426643848436400447e-07, 8.627487001553406365e-03
4.035269361781039406e-07, 5.741496948684801302e-03
4.751996280430186799e-07, 3.375756735780028207e-03
5.596025103824937226e-07, 2.205619696288961193e-03
6.589966640252501913e-07, 9.726630484869392031e-04
7.760447731007786654e-07, 6.535069487269244822e-04
9.138824560634852685e-07, 4.264618009929511608e-04
1.076202266221783642e-06, 1.994019282494779717e-04
1.267352612074265283e-06, 1.505062025001084635e-04
1.492454247443904610e-06, 1.135955312247667164e-04
1.757537452081123332e-06, 8.572789422678203295e-05
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
