# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 5.095035498698735864e+03, 3.330349047345471991e+00
8.222426499470713005e-09, 1.390741616789790169e+04, 9.612371315859533638e+00
8.649679187756937814e-09, 2.124922531593042368e+04, 1.553362415774960859e+01
9.099132726322508595e-09, 2.461508646533562205e+04, 1.903640541703198252e+01
9.571940712948442686e-09, 3.338296301406175917e+04, 2.731964050582574188e+01
1.006931668851804562e-08, 3.042514893957564709e+04, 2.635520640885310328e+01
1.059253725177287621e-08, 3.524785594326043793e+04, 3.232746761633300281e+01
1.114294533591729230e-08, 4.065122349570934603e+04, 3.948609745201213883e+01
1.172195365548130236e-08, 5.151689405922390142e+04, 5.301307504905388157e+01
1.233104833228909634e-08, 5.668992508131638169e+04, 6.182127294898710090e+01
1.297179270983955861e-08, 6.865258887563564349e+04, 7.936493981334474768e+01
1.364583136588923983e-08, 7.761935608711536042e+04, 9.515411128216361192e+01
1.435489433353654691e-08, 8.567063081262711785e+04, 1.114105747893640910e+02
1.510080154164146180e-08, 9.429412826262862654e+04, 1.301284989668171193e+02
1.588546748597777465e-08, 1.107215168017015094e+05, 1.622089397402037321e+02
1.671090614310706979e-08, 1.403771085379229044e+05, 2.184042265465759272e+02
1.757923613958693077e-08, 1.519168697870145843e+05, 2.511106358525565838e+02
1.849268618978079709e-08, 1.689031584016805864e+05, 2.967351610402713504e+02
1.945360081622663184e-08, 1.841200573561216297e+05, 3.439439517487924718e+02
2.046444636724671542e-08, 2.041832864374954370e+05, 4.057427161396125825e+02
2.152781734724369502e-08, 2.339963709773732990e+05, 4.948546845509628156e+02
2.264644307593057319e-08, 2.552440146666337096e+05, 5.747270088825446237e+02
2.382319469358689039e-08, 2.804738510360141518e+05, 6.727298699968577012e+02
2.506109253032113907e-08, 3.026361742472022888e+05, 7.736091386923303617e+02
2.636331385825381413e-08, 3.300175984737324761e+05, 8.995092545796688910e+02
2.773320104651840969e-08, 3.647907040691779112e+05, 1.060719602861019212e+03
2.917427014001165809e-08, 4.060561232462195330e+05, 1.260250123000766507e+03
3.069021988391154998e-08, 4.717322266708971001e+05, 1.563545624834255705e+03
3.228494121712631338e-08, 5.328200782041706843e+05, 1.887014225559622901e+03
3.396252725904081622e-08, 5.825114160443193978e+05, 2.205557990898140361e+03
3.572728381519288657e-08, 6.586098431026738835e+05, 2.667509712606953144e+03
3.758374042884442742e-08, 7.311389556152782170e+05, 3.169494566150859100e+03
3.953666200681278862e-08, 8.106580056261386489e+05, 3.763506102633072715e+03
4.159106104940218542e-08, 9.105823960944473511e+05, 4.529970937296611737e+03
4.375221051582515913e-08, 9.960088204167579534e+05, 5.312763247625079202e+03
4.602565735813553354e-08, 1.097853317282012897e+06, 6.282693582363895985e+03
4.841723675840988696e-08, 1.233433552597763017e+06, 7.577531704228629678e+03
5.093308710571952695e-08, 1.362361006052325014e+06, 8.990493056826117027e+03
5.357966575133417533e-08, 1.470754184211318614e+06, 1.043234510594542917e+04
5.636376558259543076e-08, 1.613567795522195054e+06, 1.230985481418602831e+04
5.929253245799994260e-08, 1.748306855098229833e+06, 1.435430880522312145e+04
6.237348354824184070e-08, 1.898836521110255038e+06, 1.678910557602602785e+04
6.561452663029043443e-08, 2.047058817480705911e+06, 1.950397647951271210e+04
6.902398038402412175e-08, 2.189083481802455615e+06, 2.248983276652586574e+04
7.261059574351543687e-08, 2.300029869196522981e+06, 2.549570240692728112e+04
7.638357835776907026e-08, 2.419355234581284691e+06, 2.895484744242615488e+04
8.035261221856177783e-08, 2.541474869521000423e+06, 3.286046903328617918e+04
8.452788451602899226e-08, 2.654346888594278600e+06, 3.710131934315255785e+04
8.892011178579481813e-08, 2.759679326844054740e+06, 4.172634978511476947e+04
9.354056741475511679e-08, 2.820964724743325263e+06, 4.616836241782394791e+04
9.840111057611325498e-08, 2.874020576838034205e+06, 5.094539225879951846e+04
1.035142166679343147e-07, 2.910617862792958971e+06, 5.591644356170838000e+04
1.088930093333433319e-07, 2.929306075668726116e+06, 6.102771351611182763e+04
1.145512941445534903e-07, 2.931953114231064916e+06, 6.628165251264286053e+04
1.205035940371795992e-07, 2.910422801063773688e+06, 7.143800257740088273e+04
1.267651865857844781e-07, 2.880871141835156828e+06, 7.682341781027939578e+04
1.333521432163324045e-07, 2.845963954483763315e+06, 8.249960356087355467e+04
1.402813704561957486e-07, 2.791224644929853268e+06, 8.800801552672476100e+04
1.475706533275893077e-07, 2.732777820261082146e+06, 9.377455022965735407e+04
1.552387009958081715e-07, 2.652246431843652856e+06, 9.910413434008737386e+04
1.633051947894334705e-07, 2.572662878254210111e+06, 1.047363818062918435e+05
1.717908387157587761e-07, 2.485135224512713030e+06, 1.102900739828524675e+05
1.807174126010925653e-07, 2.390371844879585318e+06, 1.157054257080651878e+05
1.901078279923299666e-07, 2.297108280543618370e+06, 1.213379899519939790e+05
1.999861869632742842e-07, 2.207613214169010520e+06, 1.273167500853336096e+05
2.103778439766472978e-07, 2.102714608827221673e+06, 1.324662148087175447e+05
2.213094709605636295e-07, 2.002647416190071497e+06, 1.378800037832478120e+05
2.328091257665007940e-07, 1.908875975347067229e+06, 1.436980751487337693e+05
2.449063241844743992e-07, 1.816722095835452201e+06, 1.496019544047361123e+05
2.576321157002572855e-07, 1.720637820028529968e+06, 1.550627367247825023e+05
2.710191631890842058e-07, 1.628700503927540965e+06, 1.607002968638348975e+05
2.851018267503907082e-07, 1.543223028052168898e+06, 1.667801800040568050e+05
2.999162518987646980e-07, 1.458691886122802505e+06, 1.727416278803193127e+05
3.155004623374623941e-07, 1.375893981818409404e+06, 1.786109619946045277e+05
3.318944575526103405e-07, 1.299825870949854609e+06, 1.850395835806158721e+05
3.491403154785858900e-07, 1.226669628566570580e+06, 1.915687689185140189e+05
3.672823004980842474e-07, 1.150723299416439142e+06, 1.972157805082263949e+05
3.863669770540689493e-07, 1.069425512834386434e+06, 2.012082477721594332e+05
4.064433291652127549e-07, 9.911761502572838217e+05, 2.047935385813109751e+05
4.275628861515860074e-07, 9.113023454670482315e+05, 2.068419835008482041e+05
4.497798548932875053e-07, 8.325554746740433620e+05, 2.076518710354088980e+05
4.731512589614802628e-07, 7.587590876667173579e+05, 2.080193926898812351e+05
4.977370849789355307e-07, 6.901783412704606308e+05, 2.080484619806912378e+05
5.236004365857494849e-07, 6.235282848936957307e+05, 2.067206918178902415e+05
5.508076964054029391e-07, 5.573248430077503435e+05, 2.032720094318733609e+05
5.794286964268809173e-07, 4.978758147964668460e+05, 1.998222860411477159e+05
6.095368972401687385e-07, 4.430197694564493722e+05, 1.957076059014366183e+05
6.412095765851608593e-07, 3.925126024659962859e+05, 1.908990092628892162e+05
6.745280276979215670e-07, 3.469241840922566480e+05, 1.858017409214258078e+05
7.095777679633887827e-07, 3.049778285678147222e+05, 1.799054340564557933e+05
7.464487584100661313e-07, 2.679435068872157717e+05, 1.741293061359378044e+05
7.852356346100710336e-07, 2.336758369746598182e+05, 1.673335860168945510e+05
8.260379495771783370e-07, 2.037842937652716937e+05, 1.608292844619953248e+05
8.689604292863010418e-07, 1.769520872052148625e+05, 1.539416509349081607e+05
9.141132414702490036e-07, 1.534369710354780836e+05, 1.471682144746278645e+05
9.616122783836638888e-07, 1.329950389413102530e+05, 1.406621482197143778e+05
1.011579454259898283e-06, 1.148444321693308011e+05, 1.339616945741459203e+05
1.064143018224315170e-06, 9.903168800512880262e+04, 1.274212271698249097e+05
1.119437883467150232e-06, 8.522964510659934604e+04, 1.209818678940823738e+05
1.177605973520806597e-06, 7.321743317375979677e+04, 1.146748989483140467e+05
1.238796586530369050e-06, 6.280220285367502220e+04, 1.085456781319307483e+05
1.303166778452298707e-06, 5.385523026382943499e+04, 1.027321191490571655e+05
1.370881766164852098e-06, 4.622884435859071527e+04, 9.733891135738619778e+04
1.442115351524868011e-06, 3.964853775350994692e+04, 9.216110552123180241e+04
1.517050367459335277e-06, 3.397699377294307487e+04, 8.719712023207123275e+04
1.595879147236730565e-06, 2.912518345674619923e+04, 8.253344193212586106e+04
1.678804018122558985e-06, 2.491692180922568514e+04, 7.797314201127555862e+04
1.766037820686164116e-06, 2.133021532274453421e+04, 7.371883285508221888e+04
1.857804455091697021e-06, 1.825222328446209940e+04, 6.967432778386112477e+04
1.954339455775392327e-06, 1.560947558130977632e+04, 6.582009132551154471e+04
2.055890595984140433e-06, 1.335079917823385949e+04, 6.219108406011712941e+04
2.162718523727020259e-06, 1.141948696041640324e+04, 5.876976634834089054e+04
2.275097430772069504e-06, 9.759927530263083099e+03, 5.549765413808640733e+04
2.393315756405384890e-06, 8.341546842356032357e+03, 5.241165304289062624e+04
2.517676927758854593e-06, 7.137006105441342697e+03, 4.955433095985619730e+04
2.648500138606698363e-06, 6.106965345677956066e+03, 4.686028133295293082e+04
2.786121168629766473e-06, 5.219458580779490148e+03, 4.426362682007178228e+04
2.930893245250318698e-06, 4.460930484197507212e+03, 4.181344899935587455e+04
3.083187950249353467e-06, 3.812636976969877651e+03, 3.950122959937008272e+04
3.243396173493490004e-06, 3.258558000321098007e+03, 3.731897050278123061e+04
3.411929116219281216e-06, 2.785001642064418775e+03, 3.525915965353104548e+04
3.589219346450049739e-06, 2.380265794114203345e+03, 3.331473940732346091e+04
3.775721909254159727e-06, 2.034348980286549249e+03, 3.147907713290345055e+04
3.971915494694400700e-06, 1.738703208619218458e+03, 2.974593788810286060e+04
4.178303666466213542e-06, 1.486022740914857650e+03, 2.810945900962332598e+04
4.395416154378242806e-06, 1.270063559766350863e+03, 2.656412646915570804e+04
4.623810213992598294e-06, 1.085489071892205175e+03, 2.510475286083251922e+04
4.864072056914609241e-06, 9.277382349385457019e+02, 2.372645689628971741e+04
5.116818355403072973e-06, 7.929128490133321066e+02, 2.242464429388329154e+04
5.382697825162881249e-06, 6.776812278003025085e+02, 2.119498995795861993e+04
5.662392890382528157e-06, 5.791958688579719592e+02, 2.003342135259264614e+04
5.956621435290097563e-06, 4.950230886445563101e+02, 1.893610298199922909e+04
6.266138646723349015e-06, 4.230828834714727122e+02, 1.789942189687549035e+04
6.591738952443213146e-06, 3.615975302821947821e+02, 1.691997415243474097e+04
6.934258060165687003e-06, 3.090476571241378565e+02, 1.599455214977877040e+04
7.294575102545679062e-06, 2.641346977657211141e+02, 1.512013279765815059e+04
7.673614893618186056e-06, 2.257488026701480237e+02, 1.429386643660298068e+04
8.072350302488374979e-06, 1.929414133701120306e+02, 1.351306647191831689e+04
8.491804750363126655e-06, 1.649018225254982042e+02, 1.277519966616845886e+04
8.933054837332944550e-06, 1.409371404368656329e+02, 1.207787704555611708e+04
9.397233105646374780e-06, 1.204551729648069056e+02, 1.141884537806764638e+04
9.885530946569380493e-06, 1.029497877493922005e+02, 1.079597918443248273e+04
1.039920165829057908e-05, 8.798840711259022385e+01, 1.020727324585986753e+04
1.093956366272093086e-05, 7.520131857927603392e+01, 9.650835575191556927e+03
1.150800388944435666e-05, 6.427253886782274606e+01, 9.124880820566724651e+03
1.210598133550481593e-05, 5.493200558925052945e+01, 8.627724072954428266e+03
1.273503081016660354e-05, 4.694890370307336980e+01, 8.157775050986465430e+03
1.339676687425934466e-05, 4.012596181909262327e+01, 7.713532638435621266e+03
1.409288798421873337e-05, 3.429457740036398405e+01, 7.293579751444845897e+03
1.482518085145951458e-05, 2.931065040564182311e+01, 6.896578514235347939e+03
1.559552502826952309e-05, 2.505102241594119761e+01, 6.521265723517825791e+03
1.640589773199538679e-05, 2.141043325204392644e+01, 6.166448583211232290e+03
1.725837891990201987e-05, 1.829891987755849669e+01, 5.831000692347660333e+03
1.815515662773133475e-05, 1.563959331151501964e+01, 5.513858270219600854e+03
1.909853258566236888e-05, 1.336673861551547482e+01, 5.214016603913927611e+03
2.009092812608727908e-05, 1.142419100399258625e+01, 4.930526704383686592e+03
2.113489039836645523e-05, 9.763947949443201324e+00, 4.662492158140688844e+03
2.223309890651400654e-05, 8.344982986201648245e+00, 4.409066162514822281e+03
2.338837238659353628e-05, 7.132231900515815681e+00, 4.169448733225957767e+03
2.460367604147624960e-05, 6.095726254546780964e+00, 3.942884073755823920e+03
2.588212915153087737e-05, 5.209852832699342073e+00, 3.728658096695496624e+03
2.722701308077910045e-05, 4.452720710373063717e+00, 3.526096087883142900e+03
2.864177969906579846e-05, 3.805620304693428935e+00, 3.334560504740097713e+03
3.013006024186119008e-05, 3.252561039760686334e+00, 3.153448900765184590e+03
3.169567463043487023e-05, 2.779876201606862551e+00, 2.982191968660263228e+03
3.334264127632347269e-05, 2.375885218384327313e+00, 2.820251695037585705e+03
3.507518739525679514e-05, 2.030605020350991996e+00, 2.667119620104100250e+03
3.689775985701500575e-05, 1.735503347034025534e+00, 2.522315196132053188e+03
3.881503659906478245e-05, 1.483287905515806582e+00, 2.385384238911371540e+03
4.083193863326918895e-05, 1.267726169707194428e+00, 2.255897466739347237e+03
4.295364267648868727e-05, 1.083491367646261194e+00, 2.133449121839070813e+03
4.518559443749217176e-05, 9.260308509960890611e-01, 2.017655669411705730e+03
4.753352259428048591e-05, 7.914535940045498430e-01, 1.908154569820634833e+03
5.000345349769783158e-05, 6.764340418992843551e-01, 1.804603119679179372e+03
5.260172663907057610e-05, 5.781299327040190228e-01, 1.706677357869477646e+03
5.533501092157360027e-05, 4.941120617612533850e-01, 1.614071032759412219e+03
5.821032177708709908e-05, 4.223042533640098406e-01, 1.526494627108442955e+03
6.123503917247733364e-05, 3.609320561284033446e-01, 1.443674437362722301e+03
6.441692655151768125e-05, 3.084788943122198090e-01, 1.365351704236214573e+03
6.776415076106743183e-05, 2.636485915294714544e-01, 1.291281791658405609e+03
7.128530301265190909e-05, 2.253333407799379406e-01, 1.221233411341530655e+03
7.498942093324550431e-05, 1.925863292972380403e-01, 1.154987890381809393e+03
7.888601176185532765e-05, 1.645983417447577923e-01, 1.092338479460702274e+03
8.298507675144217602e-05, 1.406777635982106589e-01, 1.033089699354415416e+03
8.729713683881113037e-05, 1.202334905760029105e-01, 9.770567235932527410e+02
9.183325964835800334e-05, 1.027603217902854360e-01, 9.240647952377278216e+02
9.660508789898121246e-05, 8.782647566709327058e-02, 8.739486758559626196e+02
1.016248692870694932e-04, 7.506292013997667434e-02, 8.265521248974403079e+02
1.069054879222656676e-04, 6.415425345425354586e-02, 7.817274077620014623e+02
1.124604973966924549e-04, 5.483091023633981931e-02, 7.393348309605974009e+02
1.183041555725163470e-04, 4.686250023140457049e-02, 6.992423028560986040e+02
1.244514611771384207e-04, 4.005211510209269465e-02, 6.613249185587542343e+02
1.309181922999405612e-04, 3.423146260293343651e-02, 6.254645676320857319e+02
1.377209468893944241e-04, 2.925670789043562786e-02, 5.915495633414022905e+02
1.448771853544760326e-04, 2.500491920298270748e-02, 5.594742922490211186e+02
1.524052753797290724e-04, 2.137103007929659626e-02, 5.291388830279394142e+02
1.603245390690039994e-04, 1.826524304848469935e-02, 5.004488934294365095e+02
1.686553025388738941e-04, 1.561081063394390706e-02, 4.733150144000902060e+02
1.774189480890164621e-04, 1.334213883724217307e-02, 4.476527904002190894e+02
1.866379690834667616e-04, 1.140316623693958704e-02, 4.233823550290005642e+02
1.963360276836043495e-04, 9.745978648064843736e-03, 4.004281811116890140e+02
2.065380155810527039e-04, 8.329625108931820385e-03, 3.787188444516622781e+02
2.172701178863743125e-04, 7.119105937003463239e-03, 3.581868004945727080e+02
2.285598803375427502e-04, 6.084507847529943211e-03, 3.387681731939030101e+02
2.404362800006929737e-04, 5.200264762773884435e-03, 3.204025554068515476e+02
2.529297996446142408e-04, 4.444526045590663915e-03, 3.030328201868231304e+02
2.660725059798808335e-04, 3.798616545707739298e-03, 2.866049423740384441e+02
2.798981319634359969e-04, 3.246575115841624729e-03, 2.710678299190051348e+02
2.944421633798757201e-04, 2.774760193869017007e-03, 2.563731644049569240e+02
3.097419299216577857e-04, 2.371512704545595141e-03, 2.424752502649416215e+02
3.258367010020083690e-04, 2.026867950696378297e-03, 2.293308722171528871e+02
3.427677865464497770e-04, 1.732309374386129322e-03, 2.168991604684424601e+02
3.605786430216419711e-04, 1.480558103232638024e-03, 2.051414632608151294e+02
3.793149849736817260e-04, 1.265393081316443669e-03, 1.940212263591701856e+02
3.990249023621416529e-04, 1.081497339920291191e-03, 1.835038791007075929e+02
4.197589839910068955e-04, 9.243265982061114362e-04, 1.735567245687682316e+02
4.415704473533120706e-04, 7.899969943519085953e-04, 1.641488418235852578e+02
4.645152752227491933e-04, 6.751891103748025895e-04, 1.552509907628908650e+02
4.886523593428331686e-04, 5.770659047884319805e-04, 1.468355124488709862e+02
5.140436515824254367e-04, 4.932026389755775125e-04, 1.388762489083813705e+02
5.407543229455804949e-04, 4.215269901212337833e-04, 1.313484718620367175e+02
5.688529308438407088e-04, 3.602677301118924376e-04, 1.242287733738132971e+02
5.984115950603185932e-04, 3.079110899127842629e-04, 1.174950309594894975e+02
6.295061828571967780e-04, 2.631632679789587537e-04, 1.111263133524391691e+02
6.622165037017614837e-04, 2.249185203241017069e-04, 1.051028386128842271e+02
6.966265141107679491e-04, 1.922317495497689150e-04, 9.940587611610669683e+01
7.328245331389029006e-04, 1.642952541788424007e-04, 9.401773435315223537e+01
7.709034690644293083e-04, 1.404186779728782873e-04, 8.892166254875670006e+01
8.109610578538404418e-04, 1.200120112924092029e-04, 8.410182923671969490e+01
8.531001140175886385e-04, 1.025709696834861380e-04, 7.954324783449096969e+01
8.974287945007472294e-04, 8.766454541272147621e-05, 7.523173308297236872e+01
9.440608762859225515e-04, 7.492444892162939242e-05, 7.115393941414772883e+01
9.931160484209324620e-04, 6.403582121114908307e-05, 6.729716510699083187e+01
1.044720219220798265e-03, 5.472960323485105206e-05, 6.364943601796445449e+01
