# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.396368361055936317e-09, 1.511858616449303627e+08, 2.887656655776358768e+07
1.468926277643866174e-09, 1.503706851169319749e+08, 3.021799033435935527e+07
1.545254439538414134e-09, 1.493778981736066043e+08, 3.158350263293351233e+07
1.625548755750481709e-09, 1.481933871284058690e+08, 3.296689349447476119e+07
1.710015315090286320e-09, 1.463664938409364522e+08, 3.425863220118793845e+07
1.798870915128787322e-09, 1.449702440893228948e+08, 3.570182908079452813e+07
1.892343618644975688e-09, 1.436463484031943679e+08, 3.722148892275228351e+07
1.990673338987188583e-09, 1.419576729941738248e+08, 3.870348821858077496e+07
2.094112455850895670e-09, 1.399278896265152991e+08, 4.014138659015115350e+07
2.202926463053456075e-09, 1.384540659645086825e+08, 4.179224087944256514e+07
2.317394649968475145e-09, 1.349912745155075788e+08, 4.287486517752937973e+07
2.437810818368750009e-09, 1.325670271283848584e+08, 4.430423582553164661e+07
2.564484036517716058e-09, 1.292946429577469528e+08, 4.546830348601501435e+07
2.697739432444920460e-09, 1.261949100648142397e+08, 4.669761122560068965e+07
2.837919028441557893e-09, 1.235342348626933843e+08, 4.810289344825573266e+07
2.985382618917963357e-09, 1.193287349232179075e+08, 4.889525529123287648e+07
3.140508693876216431e-09, 1.155940487502401024e+08, 4.984275982320298254e+07
3.303695410368142213e-09, 1.118119281711287349e+08, 5.073493937047068030e+07
3.475361614432053799e-09, 1.074060456401676238e+08, 5.128708320798897743e+07
3.655947916131246718e-09, 1.030196474956294298e+08, 5.176877169978568703e+07
3.845917820453534961e-09, 9.880230184875087440e+07, 5.225069584365008771e+07
4.045758916974428963e-09, 9.439518526548032463e+07, 5.253650815099224448e+07
4.255984131337434845e-09, 9.035779046671564877e+07, 5.292646703776182234e+07
4.477133041763623226e-09, 8.687603821588060260e+07, 5.355664184062276781e+07
4.709773263969519825e-09, 8.269355417266452312e+07, 5.365393960865016282e+07
4.954501908047895353e-09, 7.852723916827979684e+07, 5.362632728118517250e+07
5.211947111050799924e-09, 7.387154874795258045e+07, 5.309754035803805292e+07
5.482769649208535777e-09, 6.962762862488980591e+07, 5.267815777889275551e+07
5.767664633922509555e-09, 6.580436839095965773e+07, 5.240447806003893167e+07
6.067363295885059185e-09, 6.169361629768133909e+07, 5.171686414689416438e+07
6.382634861905482558e-09, 5.768440902211724967e+07, 5.090294994599779695e+07
6.714288529259509001e-09, 5.360613060890166461e+07, 4.979738084734566510e+07
7.063175542629608811e-09, 5.020941839150602371e+07, 4.910215061501111835e+07
7.430191378967006415e-09, 4.624342229172538966e+07, 4.761075974391644448e+07
7.816278045883292923e-09, 4.254089105435740948e+07, 4.611252666371563822e+07
8.222426499470713005e-09, 3.906547528908347338e+07, 4.458419047099847347e+07
8.649679187756937814e-09, 3.579559242624828964e+07, 4.301420709104555845e+07
9.099132726322508595e-09, 3.275504602490786090e+07, 4.144530048737125844e+07
9.571940712948442686e-09, 2.985444368536241353e+07, 3.977790399832606316e+07
1.006931668851804562e-08, 2.710606051832408085e+07, 3.803271464257908612e+07
1.059253725177287621e-08, 2.450299216905628517e+07, 3.620689892979720235e+07
1.114294533591729230e-08, 2.208283077351307869e+07, 3.436629181824556738e+07
1.172195365548130236e-08, 1.983513563851648569e+07, 3.251205851794085652e+07
1.233104833228909634e-08, 1.766963493216768652e+07, 3.050669387202946842e+07
1.297179270983955861e-08, 1.571166910891044326e+07, 2.857435269165823609e+07
1.364583136588923983e-08, 1.397056782608062774e+07, 2.676604887751626223e+07
1.435489433353654691e-08, 1.236418266879840940e+07, 2.495645106316281855e+07
1.510080154164146180e-08, 1.091533570386276767e+07, 2.321316223493949324e+07
1.588546748597777465e-08, 9.568855328559383750e+06, 2.144229026661634445e+07
1.671090614310706979e-08, 8.361702423693813384e+06, 1.974493450331889093e+07
1.757923613958693077e-08, 7.284703278871157207e+06, 1.812843152414904907e+07
1.849268618978079709e-08, 6.319325394975274801e+06, 1.657470593811541423e+07
1.945360081622663184e-08, 5.471791941415081732e+06, 1.512769301211973652e+07
2.046444636724671542e-08, 4.733504137036011554e+06, 1.379549020495765284e+07
2.152781734724369502e-08, 4.076867630778646562e+06, 1.252672452489158511e+07
2.264644307593057319e-08, 3.506670946086823940e+06, 1.136082594139102474e+07
2.382319469358689039e-08, 3.015390664862466045e+06, 1.030177644778816588e+07
2.506109253032113907e-08, 2.591587125215140637e+06, 9.337701586179951206e+06
2.636331385825381413e-08, 2.222855556970405392e+06, 8.447836162056466565e+06
2.773320104651840969e-08, 1.907531209940562490e+06, 7.647560102049924433e+06
2.917427014001165809e-08, 1.632515338206483517e+06, 6.905340387039612047e+06
3.069021988391154998e-08, 1.397435479451665888e+06, 6.237326183815376833e+06
3.228494121712631338e-08, 1.194698625148440478e+06, 5.627675590061722323e+06
3.396252725904081622e-08, 1.021393238438633736e+06, 5.078503317924582399e+06
3.572728381519288657e-08, 8.741567239083234454e+05, 4.588547808945352212e+06
3.758374042884442742e-08, 7.467344493045520503e+05, 4.138754187517792918e+06
3.953666200681278862e-08, 6.378825485807902878e+05, 3.733698323867835570e+06
4.159106104940218542e-08, 5.448949831846723100e+05, 3.368893937044766732e+06
4.375221051582515913e-08, 4.654600923881270573e+05, 3.040307317757797893e+06
4.602565735813553354e-08, 3.976029809416937642e+05, 2.744310710930007044e+06
4.841723675840988696e-08, 3.396364346870926092e+05, 2.477641110408763867e+06
5.093308710571952695e-08, 2.901191526788435294e+05, 2.237364443094337825e+06
5.357966575133417533e-08, 2.478198131098543818e+05, 2.020841634009166621e+06
5.636376558259543076e-08, 2.122136517543908267e+05, 1.830245395593772177e+06
5.929253245799994260e-08, 1.812708223690113518e+05, 1.653909364046085859e+06
6.237348354824184070e-08, 1.548388268936614913e+05, 1.494940329788325587e+06
6.561452663029043443e-08, 1.322602042737671291e+05, 1.351606281605785713e+06
6.902398038402412175e-08, 1.134100631287408905e+05, 1.227074800024493132e+06
7.261059574351543687e-08, 9.729286273845667893e+04, 1.114871821469535353e+06
7.638357835776907026e-08, 8.351028315524681238e+04, 1.013769635926370509e+06
8.035261221856177783e-08, 7.133121096811778261e+04, 9.176350994463701500e+05
8.452788451602899226e-08, 6.092792700138585496e+04, 8.308805992386722937e+05
8.892011178579481813e-08, 5.204156056823660037e+04, 7.525755075748566305e+05
9.354056741475511679e-08, 4.445098974138676567e+04, 6.818826647868633736e+05
9.840111057611325498e-08, 3.796729703369331401e+04, 6.180483367322956910e+05
1.035142166679343147e-07, 3.242910674994896544e+04, 5.603942513954089954e+05
1.088930093333433319e-07, 2.769856475693622269e+04, 5.083099106839108281e+05
1.145512941445534903e-07, 2.365792315048729506e+04, 4.612460161391923320e+05
1.205035940371795992e-07, 2.020658833154531749e+04, 4.187079264866050216e+05
1.267651865857844781e-07, 1.725862629126788670e+04, 3.802502358739046031e+05
1.333521432163324045e-07, 1.474064450632367698e+04, 3.454722351785048377e+05
1.402813704561957486e-07, 1.258993727842459157e+04, 3.140128416173665319e+05
1.475706533275893077e-07, 1.075294600431434083e+04, 2.855470187028395594e+05
1.552387009958081715e-07, 9.183921062425426499e+03, 2.597820578361068910e+05
1.633051947894334705e-07, 7.843786035491030816e+03, 2.364544156418394123e+05
1.717908387157587761e-07, 6.699154610794081236e+03, 2.153264832673953497e+05
1.807174126010925653e-07, 5.721513962629315756e+03, 1.961843662909667473e+05
1.901078279923299666e-07, 4.886507694088467360e+03, 1.788353170855714416e+05
1.999861869632742842e-07, 4.173331777136367236e+03, 1.631056818191921629e+05
2.103778439766472978e-07, 3.564213844754869569e+03, 1.488388818813955586e+05
2.213094709605636295e-07, 3.043976211319651156e+03, 1.358939072824268369e+05
2.328091257665007940e-07, 2.599652401332277350e+03, 1.241435511552650278e+05
2.449063241844743992e-07, 2.220167406863277847e+03, 1.134731390379850636e+05
2.576321157002572855e-07, 1.896062091094548805e+03, 1.037792949399943464e+05
2.710191631890842058e-07, 1.619257356580230862e+03, 9.496881229832365352e+04
2.851018267503907082e-07, 1.382851849884949161e+03, 8.695758243124288856e+04
2.999162518987646980e-07, 1.180950703487026203e+03, 7.966971091944068030e+04
3.155004623374623941e-07, 1.008519029415266687e+03, 7.303671695179186645e+04
3.318944575526103405e-07, 8.612567681267559010e+02, 6.699681925450994459e+04
3.491403154785858900e-07, 7.354911402518787327e+02, 6.149424806750607240e+04
3.672823004980842474e-07, 6.280850537426850906e+02, 5.647863989690010931e+04
3.863669770540689493e-07, 5.363589184411317774e+02, 5.190449397414353734e+04
4.064433291652127549e-07, 4.580245358439226493e+02, 4.773075044594000792e+04
4.275628861515860074e-07, 3.911272950232588528e+02, 4.392028594502065971e+04
4.497798548932875053e-07, 3.339975936869946622e+02, 4.043952611722229631e+04
4.731512589614802628e-07, 2.852098440487629318e+02, 3.725816407940041972e+04
4.977370849789355307e-07, 2.435463785951302498e+02, 3.434878486662758951e+04
5.236004365857494849e-07, 2.079671396565138082e+02, 3.168658053331822885e+04
5.508076964054029391e-07, 1.775839019482097285e+02, 2.924911246400551317e+04
5.794286964268809173e-07, 1.516380476651490312e+02, 2.701606893916267290e+04
6.095368972401687385e-07, 1.294817401834302757e+02, 2.496907198989998506e+04
6.412095765851608593e-07, 1.105616669522519118e+02, 2.309147322813148639e+04
6.745280276979215670e-07, 9.440528835051614465e+01, 2.136819270478437102e+04
7.095777679633887827e-07, 8.060900216333791946e+01, 1.978555520857436932e+04
7.464487584100661313e-07, 6.882818990362801514e+01, 1.833117886558893952e+04
7.852356346100710336e-07, 5.876851150820491654e+01, 1.699382784246988012e+04
8.260379495771783370e-07, 5.017860310360916287e+01, 1.576330997273211506e+04
8.689604292863010418e-07, 4.284378762292861609e+01, 1.463037093923251450e+04
9.141132414702490036e-07, 3.658073307155269305e+01, 1.358660743240871125e+04
9.616122783836638888e-07, 3.123289319853257950e+01, 1.262439191345435938e+04
1.011579454259898283e-06, 2.666657892014580256e+01, 1.173679258383243905e+04
1.064143018224315170e-06, 2.276762088361257597e+01, 1.091750645901280041e+04
1.119437883467150232e-06, 1.943851386977648232e+01, 1.016079601943080706e+04
1.177605973520806597e-06, 1.659600813980874889e+01, 9.461447629332360520e+03
1.238796586530369050e-06, 1.416899907894858401e+01, 8.814707125560493296e+03
1.303166778452298707e-06, 1.209677728095412697e+01, 8.216249279121993823e+03
1.370881766164852098e-06, 1.032750007333577713e+01, 7.662131985807182900e+03
1.442115351524868011e-06, 8.816893308854895750e+00, 7.148757424913149407e+03
1.517050367459335277e-06, 7.527154187765315640e+00, 6.672845732177578611e+03
1.595879147236730565e-06, 6.426001057250600113e+00, 6.231401623716515132e+03
1.678804018122558985e-06, 5.485868411527387245e+00, 5.821688910474893419e+03
1.766037820686164116e-06, 4.683220897096916246e+00, 5.441209736537686695e+03
1.857804455091697021e-06, 3.997960957030748830e+00, 5.087679129730710883e+03
1.954339455775392327e-06, 3.412927152850314894e+00, 4.759005719120150388e+03
2.055890595984140433e-06, 2.913465912696342031e+00, 4.453274750673001108e+03
2.162718523727020259e-06, 2.487066019644650794e+00, 4.168733466736988703e+03
2.275097430772069504e-06, 2.123044142851313154e+00, 3.903774300401112214e+03
2.393315756405384890e-06, 1.812278643948891377e+00, 3.656923122760380465e+03
2.517676927758854593e-06, 1.546981415706590202e+00, 3.426827499064523181e+03
2.648500138606698363e-06, 1.320503184700969168e+00, 3.212246440034247826e+03
2.786121168629766473e-06, 1.127165958589633199e+00, 3.012037898971386312e+03
2.930893245250318698e-06, 9.621222911226975372e-01, 2.825152812591650672e+03
3.083187950249353467e-06, 8.212337033733521086e-01, 2.650626807845164876e+03
3.243396173493490004e-06, 7.009663361290660033e-01, 2.487570583541542874e+03
3.411929116219281216e-06, 5.983031226071149344e-01, 2.335164866661190899e+03
3.589219346450049739e-06, 5.106687277062382790e-01, 2.192656486598911670e+03
3.775721909254159727e-06, 4.358638473978745931e-01, 2.059348319253340833e+03
3.971915494694400700e-06, 3.720113142552111674e-01, 1.934599018163637538e+03
4.178303666466213542e-06, 3.175081715945954897e-01, 1.817814535104694187e+03
4.395416154378242806e-06, 2.709861981385486840e-01, 1.708447244943663691e+03
4.623810213992598294e-06, 2.312772330899499351e-01, 1.605990282064653002e+03
4.864072056914609241e-06, 1.973840683028956489e-01, 1.509975060531426379e+03
5.116818355403072973e-06, 1.684551995274883307e-01, 1.419966214204334847e+03
5.382697825162881249e-06, 1.437638932834010841e-01, 1.335561701151475063e+03
5.662392890382528157e-06, 1.226898182884336996e-01, 1.256389519714264679e+03
5.956621435290097563e-06, 1.047032482536386505e-01, 1.182102938557037305e+03
6.266138646723349015e-06, 8.935210184124368904e-02, 1.112381350632870863e+03
6.591738952443213146e-06, 7.625043373548591463e-02, 1.046926718158346148e+03
6.934258060165687003e-06, 6.506876184667231833e-02, 9.854616839538118711e+02
7.294575102545679062e-06, 5.552588125745276659e-02, 9.277290261437201480e+02
7.673614893618186056e-06, 4.738175897046472546e-02, 8.734896421274640943e+02
8.072350302488374979e-06, 4.043142972785047223e-02, 8.225195966084695556e+02
8.491804750363126655e-06, 3.450004277359855487e-02, 7.746123440774709934e+02
8.933054837332944550e-06, 2.943828900687666186e-02, 7.295742439493357097e+02
9.397233105646374780e-06, 2.511873419525681786e-02, 6.872249596845558699e+02
9.885530946569380493e-06, 2.143261152729635313e-02, 6.473963935100617846e+02
1.039920165829057908e-05, 1.828708481562548935e-02, 6.099316888503182099e+02
1.093956366272093086e-05, 1.560290799943231214e-02, 5.746840973007475668e+02
1.150800388944435666e-05, 1.331246651302661448e-02, 5.415173701875556844e+02
1.210598133550481593e-05, 1.135802560760234940e-02, 5.103031902073215633e+02
1.273503081016660354e-05, 9.690345056484308064e-03, 4.809231801563557838e+02
1.339676687425934466e-05, 8.267361351684009152e-03, 4.532648667581805739e+02
1.409288798421873337e-05, 7.053189852811991671e-03, 4.272236490589534696e+02
1.482518085145951458e-05, 6.017212645473917453e-03, 4.027020947675289335e+02
1.559552502826952309e-05, 5.133287732911604936e-03, 3.796082221580654164e+02
1.640589773199538679e-05, 4.379117423088478393e-03, 3.578567398251076952e+02
1.725837891990201987e-05, 3.735671822013187423e-03, 3.373677901505763543e+02
1.815515662773133475e-05, 3.186696075800916038e-03, 3.180651792899864176e+02
1.909853258566236888e-05, 2.718333475050640179e-03, 2.998787965040189079e+02
2.009092812608727908e-05, 2.318747468290100183e-03, 2.827416046196555612e+02
2.113489039836645523e-05, 1.977851848962153269e-03, 2.665923884534157082e+02
2.223309890651400654e-05, 1.687032919753207391e-03, 2.513729794224630041e+02
2.338837238659353628e-05, 1.438927625800636356e-03, 2.370266909449898947e+02
2.460367604147624960e-05, 1.227278363076273740e-03, 2.235042639443365147e+02
2.588212915153087737e-05, 1.046727834168415016e-03, 2.107565586185550899e+02
2.722701308077910045e-05, 8.927099588409544368e-04, 1.987382644677990413e+02
2.864177969906579846e-05, 7.613274725713356983e-04, 1.874065143856290945e+02
3.013006024186119008e-05, 6.492648932576447008e-04, 1.767236109723654351e+02
3.169567463043487023e-05, 5.536754741249768014e-04, 1.666494903486302235e+02
3.334264127632347269e-05, 4.721332028010227343e-04, 1.571466298883413515e+02
3.507518739525679514e-05, 4.025842262672676649e-04, 1.481849600666343179e+02
3.689775985701500575e-05, 3.432649842324379265e-04, 1.397326894809209250e+02
3.881503659906478245e-05, 2.926705225441673616e-04, 1.317595935092219861e+02
4.083193863326918895e-05, 2.495174544049166246e-04, 1.242372688654815249e+02
4.295364267648868727e-05, 2.127129417084786857e-04, 1.171399153537802107e+02
4.518559443749217176e-05, 1.813204216218481171e-04, 1.104407813398275806e+02
4.753352259428048591e-05, 1.545529374642279027e-04, 1.041221038939821426e+02
5.000345349769783158e-05, 1.317225462241980850e-04, 9.815656033127046953e+01
5.260172663907057610e-05, 1.122566884449015815e-04, 9.252840807579111981e+01
5.533501092157360027e-05, 9.565473737257254984e-05, 8.721327872186671470e+01
5.821032177708709908e-05, 8.149650343614653748e-05, 8.219350898806075634e+01
6.123503917247733364e-05, 6.942190958783316568e-05, 7.745085587866590515e+01
6.441692655151768125e-05, 5.913036224112678841e-05, 7.297592460963412009e+01
6.776415076106743183e-05, 5.035523466673940432e-05, 6.874814267603422024e+01
7.128530301265190909e-05, 4.287392892761484345e-05, 6.475367208930362040e+01
7.498942093324550431e-05, 3.649723625266313695e-05, 6.098078320580530942e+01
7.888601176185532765e-05, 3.106063115875266006e-05, 5.741322958930530262e+01
8.298507675144217602e-05, 2.642564551655029637e-05, 5.403839447167880650e+01
8.729713683881113037e-05, 2.247419062945403730e-05, 5.084428667527330958e+01
9.183325964835800334e-05, 1.910668141209132654e-05, 4.782230021148322407e+01
9.660508789898121246e-05, 1.623729522332585833e-05, 4.496261241375540152e+01
1.016248692870694932e-04, 1.379141249361322486e-05, 4.225173293847420553e+01
1.069054879222656676e-04, 1.171040089610020274e-05, 3.969268602360573084e+01
1.124604973966924549e-04, 9.937112035527534494e-06, 3.726547263596595627e+01
1.183041555725163470e-04, 8.426915441765773002e-06, 3.496450185495061902e+01
1.244514611771384207e-04, 7.140441537306161405e-06, 3.277935138290764883e+01
1.309181922999405612e-04, 6.045304031815223756e-06, 3.070535481441004677e+01
1.377209468893944241e-04, 5.116063550373051250e-06, 2.875123421079594976e+01
1.448771853544760326e-04, 4.324567767183304419e-06, 2.689004759260255639e+01
1.524052753797290724e-04, 3.651408678860235464e-06, 2.512124388627503535e+01
1.603245390690039994e-04, 3.080714199967497915e-06, 2.345132019669190271e+01
1.686553025388738941e-04, 2.595713400092224834e-06, 2.186306305007711970e+01
1.774189480890164621e-04, 2.184518412794504926e-06, 2.035876340393889095e+01
1.866379690834667616e-04, 1.834862593840171706e-06, 1.892097608155017241e+01
1.963360276836043495e-04, 1.537889499702866720e-06, 1.754737550119258316e+01
2.065380155810527039e-04, 1.285538049126178977e-06, 1.623011628360128711e+01
2.172701178863743125e-04, 1.073711438812844553e-06, 1.499948732115678851e+01
2.285598803375427502e-04, 8.942776073735078994e-07, 1.382342593581866019e+01
2.404362800006929737e-04, 7.441228959268509151e-07, 1.272754798043490787e+01
2.529297996446142408e-04, 6.170563942954258119e-07, 1.167841238288246863e+01
2.660725059798808335e-04, 5.093633063197542275e-07, 1.066712803294121237e+01
2.798981319634359969e-04, 4.198026579209207334e-07, 9.728096408078009460e+00
2.944421633798757201e-04, 3.449756331049732137e-07, 8.845772495158866988e+00
3.097419299216577857e-04, 2.822967365117324124e-07, 8.009761943746655177e+00
3.258367010020083690e-04, 2.294163283968857773e-07, 7.202879330990393569e+00
3.427677865464497770e-04, 1.869275941804535147e-07, 6.494188181631137091e+00
3.605786430216419711e-04, 1.512942368803941212e-07, 5.816275555105387518e+00
3.793149849736817260e-04, 1.219646544023659645e-07, 5.188348479630801258e+00
3.990249023621416529e-04, 9.761506991309891293e-08, 4.595004405697870276e+00
4.197589839910068955e-04, 7.749150505487784292e-08, 4.036438680619893304e+00
4.415704473533120706e-04, 6.119715219319131181e-08, 3.527377177732057500e+00
4.645152752227491933e-04, 4.796114998286180036e-08, 3.059059072758718134e+00
4.886523593428331686e-04, 3.742727869289940493e-08, 2.641588837619288199e+00
5.140436515824254367e-04, 2.905228730434176345e-08, 2.269013319895593295e+00
5.407543229455804949e-04, 2.223158065366440646e-08, 1.921355827102211089e+00
5.688529308438407088e-04, 1.710515769038604927e-08, 1.635860392661975915e+00
5.984115950603185932e-04, 1.292589816815344224e-08, 1.367925621510198919e+00
6.295061828571967780e-04, 9.569971124533043450e-09, 1.120716688033868813e+00
6.622165037017614837e-04, 7.084723702069414664e-09, 9.181051074589657857e-01
6.966265141107679491e-04, 5.179209979159959065e-09, 7.427079194649260918e-01
7.328245331389029006e-04, 3.777367434388189513e-09, 5.994176906222768997e-01
7.709034690644293083e-04, 2.773532724157533168e-09, 4.870349286072762074e-01
8.109610578538404418e-04, 1.973731213022911883e-09, 3.835323312284932840e-01
8.531001140175886385e-04, 1.438367902986366670e-09, 3.092941780294627407e-01
8.974287945007472294e-04, 1.045730346102767469e-09, 2.488340834641792620e-01
9.440608762859225515e-04, 7.485946734639018605e-10, 1.971178051679163268e-01
9.931160484209324620e-04, 5.627739879312749530e-10, 1.639844430649006479e-01
1.044720219220798265e-03, 4.072997461983991411e-10, 1.313326786726097262e-01
