# M_f [M_sun], P(M_f) [M_sun^-1]
1.564306241098517039e-20, 2.167773637314757376e+18
1.826540554225283020e-20, 2.012353017759166976e+18
2.132734824280151716e-20, 1.894300799411880960e+18
2.490258330249094031e-20, 1.787867343525335552e+18
2.907715708851964547e-20, 1.686279456722433024e+18
3.395154045186442600e-20, 1.589233394845298176e+18
3.964304679255259240e-20, 1.490276649348214784e+18
4.628865548014387372e-20, 1.402901163337932288e+18
5.404830858161902066e-20, 1.321689213012658432e+18
6.310876024011991138e-20, 1.248699568039317248e+18
7.368807134881180046e-20, 1.167919745170119168e+18
8.604085769467593336e-20, 1.094012745584360448e+18
1.004644178810475172e-19, 1.029950589810626688e+18
1.173058885116423403e-19, 9.704459923725812480e+17
1.369705988422578918e-19, 9.190777461596714240e+17
1.599318259743174272e-19, 8.627717004856985600e+17
1.867421853717413878e-19, 8.128756420239324160e+17
2.180469308404809387e-19, 7.671045892010197760e+17
2.545994840657364937e-19, 7.214549383601492480e+17
2.972795674613780767e-19, 7.092172059552860160e+17
3.471143767408655819e-19, 1.196268473536560384e+18
4.053033027769513840e-19, 9.191911567351239680e+17
4.732467977393484649e-19, 7.062899351699978240e+17
5.525800802412904732e-19, 5.427004697198060160e+17
6.452124906878854795e-19, 4.170012698300867840e+17
7.533734440045013057e-19, 3.204162677981137920e+17
8.796660857047170922e-19, 2.462020912106704320e+17
1.027129942656215233e-18, 1.891772541171324160e+17
1.199314076381365808e-18, 1.453603960036010240e+17
1.400362499497209111e-18, 1.116923111339869120e+17
1.635113911040676270e-18, 8.582236090043580800e+16
1.909218151042094247e-18, 6.594435691897281600e+16
2.229272177097818710e-18, 5.067045655504472000e+16
2.602978835535310412e-18, 3.893426651580504800e+16
3.039332248368829520e-18, 2.991638939501074000e+16
3.548834277815029616e-18, 2.298721497862601200e+16
4.143747278091769203e-18, 1.766296211406119800e+16
4.838389217561514039e-18, 1.357190207394992400e+16
5.649478274021606592e-18, 1.042840519701115400e+16
6.596535196630497956e-18, 8.012998794162422000e+15
7.702353118248023089e-18, 6.157044002629439000e+15
8.993546125318797605e-18, 4.730961756531413000e+15
1.050118978791184392e-17, 3.635185834664336000e+15
1.226156906576543473e-17, 2.793211345304065500e+15
1.431705159044002820e-17, 2.146253307090187500e+15
1.671710734114975772e-17, 1.649142398744647000e+15
1.951949925514886663e-17, 1.267171327052896000e+15
2.279167342748857588e-17, 9.736716327996608750e+14
2.661238235854156293e-17, 7.481517520789025000e+14
3.107358031653111131e-17, 5.748663361274271250e+14
3.628263643138282592e-17, 4.417169424442023750e+14
4.236491878316220397e-17, 3.394073456390385000e+14
4.946681167721122281e-17, 2.607944934969180938e+14
5.775923872374348195e-17, 2.003897933035351250e+14
6.744177651302501599e-17, 1.539759092371298125e+14
7.874745789132278381e-17, 1.183123163837847969e+14
9.194838043965264702e-17, 9.090905374382093750e+13
1.073622551364499575e-16, 6.985288011594821875e+13
1.253600528129948575e-16, 5.367369540820531250e+13
1.463749324313652303e-16, 4.124190117845982031e+13
1.709126660647493911e-16, 3.168953432174438672e+13
1.995638114815701302e-16, 2.434966761553731250e+13
2.330179252950391720e-16, 1.870984618985097656e+13
2.720801587507204238e-16, 1.437630894904900391e+13
3.176906355684263719e-16, 1.104649695680498633e+13
3.709470782113892190e-16, 8.487929373885632812e+12
4.331312271366239694e-16, 6.521972109147154297e+12
5.057396888673425339e-16, 5.011365943181978516e+12
5.905199553182014303e-16, 3.850643363121133301e+12
6.895124612624175452e-16, 2.958765030942068848e+12
8.050996921517614587e-16, 2.273461778403852539e+12
9.400635241836067561e-16, 1.746887097761014648e+12
1.097652176637426354e-15, 1.342276593919915527e+12
1.281658387844818299e-15, 1.031381167615290894e+12
1.496510696280042197e-15, 7.924947195926724854e+11
1.747380023663327855e-15, 6.089386739851429443e+11
2.040304125247816402e-15, 4.678975133945763550e+11
2.382332902476464009e-15, 3.595240249852210693e+11
2.781698075296781474e-15, 2.762517877132270508e+11
3.248011297693212803e-15, 2.122668998749872742e+11
3.792495484549381372e-15, 1.631020640839521790e+11
4.428254917260453338e-15, 1.253246894545337982e+11
5.170590628816885501e-15, 9.629723495539018250e+10
6.037368658836964984e-15, 7.399306154584533691e+10
7.049450041464057396e-15, 5.685493627570729065e+10
8.231192874789720272e-15, 4.368630938375785065e+10
9.611038555274013536e-15, 3.356777357584196854e+10
1.122219628626107451e-14, 2.579287284096997452e+10
1.310344233488316355e-14, 1.981877910023527527e+10
1.530005327333422790e-14, 1.522839303114449120e+10
1.786489566513994436e-14, 1.170122302374970436e+10
2.085969842226470568e-14, 8.991009095294103622e+09
2.435653845529604593e-14, 6.908529509099474907e+09
2.843957537234173260e-14, 5.308389689446512222e+09
3.320707697621301066e-14, 4.078871061786665440e+09
3.877378430820567309e-14, 3.134131085285272598e+09
4.527367315877207227e-14, 2.408209897065201759e+09
5.286317850727665526e-14, 1.850425125915281057e+09
6.172495949449466709e-14, 1.421833350457509041e+09
7.207229554069590400e-14, 1.092511146905017376e+09
8.415421941214433446e-14, 8.394658950043971539e+08
9.826151077522554733e-14, 6.450304794394387007e+08
1.147336944870571982e-13, 4.956298068389127851e+08
1.339672120527618000e-13, 3.808330199467094541e+08
1.564249629145710343e-13, 2.926252357227488160e+08
1.826474452061308525e-13, 2.248479625043085217e+08
2.132657641002332364e-13, 1.727691260783330500e+08
2.490168208261894248e-13, 1.327526858061915934e+08
2.907610479159630927e-13, 1.020047735893354863e+08
3.395031175191101639e-13, 7.837863145768187940e+07
3.964161211804007018e-13, 6.022472921702735871e+07
4.628698030228503768e-13, 4.627559759413833916e+07
5.404635258335326130e-13, 3.555733599882739782e+07
6.310647634578878334e-13, 2.732161677573115379e+07
7.368540459117346958e-13, 2.099343840826315060e+07
8.603774389199028282e-13, 1.613098008688311838e+07
1.004607820923932483e-12, 1.239475465870015323e+07
1.173016432332888215e-12, 9.523906310722613707e+06
1.369656419016833193e-12, 7.317998131638208404e+06
1.599260380711907916e-12, 5.623018001989471726e+06
1.867354272066798725e-12, 4.320625787511255592e+06
2.180390397624856683e-12, 3.319891058052486274e+06
2.545902701576178349e-12, 2.550944513514852617e+06
2.972688089689554387e-12, 1.960099831976651447e+06
3.471018147359357998e-12, 1.506105417383308522e+06
4.052886349255764866e-12, 1.157264283112983685e+06
4.732296710254901824e-12, 8.892210374988985714e+05
5.525600824706499793e-12, 6.832614334267891245e+05
6.451891405674874902e-12, 5.250057828558979090e+05
7.533461795592588149e-12, 4.034049896606244729e+05
8.796342507521895701e-12, 3.099691298410479212e+05
1.027092771014048268e-11, 2.381746975826869311e+05
1.199270673427324702e-11, 1.830091486061881296e+05
1.400311820638017854e-11, 1.406209342289539054e+05
1.635054736571430363e-11, 1.080505936373105651e+05
1.909149056791221305e-11, 8.302413010294298874e+04
2.229191500151088592e-11, 6.379424628496832884e+04
2.602884634213915806e-11, 4.901834996578232676e+04
3.039222255498335907e-11, 3.766481718755876500e+04
3.548705846160559437e-11, 2.894096679716105064e+04
4.143597316646138997e-11, 2.223771747548475469e+04
4.838214117152900590e-11, 1.708706135564432770e+04
5.649273820450414145e-11, 1.312939018139888685e+04
6.596296469244882950e-11, 1.008838672226014933e+04
7.702074371516900180e-11, 7.751734523634570905e+03
8.993220650552190613e-11, 5.956293032226071773e+03
1.050080975180062726e-10, 4.576708154121948610e+03
1.226112532185457416e-10, 3.516659982539125394e+03
1.431653345899774112e-10, 2.702138068912879135e+03
1.671650235213482158e-10, 2.076274162263646303e+03
1.951879284809018891e-10, 1.595371587326087592e+03
2.279084860105338701e-10, 1.225854701096447798e+03
2.661141926135866703e-10, 9.419245811079249506e+02
3.107245576942134500e-10, 7.237578108420248100e+02
3.628132336949815997e-10, 5.561224132848057025e+02
4.236338560460705138e-10, 4.273144033590353956e+02
4.946502148246891704e-10, 3.283406438189841765e+02
5.775714842760397404e-10, 2.522909850550919089e+02
6.743933580763869986e-10, 1.938558070796344737e+02
7.874460803542362888e-10, 1.489552782033120479e+02
9.194505284481391166e-10, 1.144545257418017883e+02
1.073583697163442448e-09, 8.794476836153694421e+01
1.253555160559284636e-09, 6.757514311444771238e+01
1.463696351497021232e-09, 5.192349937365476364e+01
1.709064807670563662e-09, 3.989706036679795886e+01
1.995565893042375731e-09, 3.065616543171215369e+01
2.330094924195305965e-09, 2.355562850629982208e+01
2.720703122202257710e-09, 1.809970724869073422e+01
3.176791384032336837e-09, 1.390747853444562310e+01
3.709336537054124696e-09, 1.068624560132336754e+01
4.331155521978282322e-09, 8.211107515755635688e+00
5.057213862417803832e-09, 6.309257677247217089e+00
5.904985845105158122e-09, 4.847912925014862040e+00
6.894875079342960596e-09, 3.725039965583493373e+00
8.050705557431865460e-09, 2.862248478523803819e+00
9.400295034589802586e-09, 2.199294429374722526e+00
1.097612452808688640e-08, 1.689893268710716434e+00
1.281612004865416702e-08, 1.298479133522833395e+00
1.496456537835437654e-08, 9.977231711448976137e-01
1.747316786304279705e-08, 7.666287279629040441e-01
2.040230287019851416e-08, 5.890600922632289738e-01
2.382246686290472952e-08, 4.526198368462555632e-01
2.781597406159238859e-08, 3.477824193373797446e-01
3.247893752766619457e-08, 2.672268072390954763e-01
3.792358234841027568e-08, 2.053295692969828168e-01
4.428094659536107595e-08, 1.577693481304389966e-01
5.170403506100775866e-08, 1.212253425655356737e-01
6.037150167584694934e-08, 9.314558341907359929e-02
7.049194923174215987e-08, 7.156955021940911155e-02
8.230894989445869222e-08, 5.499100351681293630e-02
9.610690733570848061e-08, 4.225279309175785508e-02
1.122179015705835130e-07, 3.246486439657604584e-02
1.310296812373474564e-07, 2.494423640404942397e-02
1.529949956724325201e-07, 1.916552003927480402e-02
1.786424913787846109e-07, 1.472545643931179662e-02
2.085894351364676277e-07, 1.131378092499824711e-02
2.435565699668571264e-07, 8.692384897353003584e-03
2.843854614938248337e-07, 6.678269765930247744e-03
3.320587521825467136e-07, 5.130694084519998519e-03
3.877238109214126943e-07, 3.941660031065472719e-03
4.527203471293543005e-07, 3.028138515666733803e-03
5.286126539864874544e-07, 2.326160181477045924e-03
6.172272567965604518e-07, 1.786836045222956002e-03
7.206968725768446012e-07, 1.372477032637940512e-03
8.415117388654812462e-07, 1.054139307832061218e-03
9.825795470937055071e-07, 8.095064187389862864e-04
1.147295422959284638e-06, 6.216209925546332385e-04
1.339623638041987889e-06, 4.773080598746729463e-04
1.564193019241686001e-06, 3.664199562063671142e-04
1.826408352289566483e-06, 2.812113250720743086e-04
2.132580460517753101e-06, 2.157958568027078196e-04
2.490078089536171985e-06, 1.655354152649448198e-04
2.907505253275528389e-06, 1.269414542723929396e-04
3.394908309642402768e-06, 9.727213837857968568e-05
3.964017749544815386e-06, 7.449448171360607894e-05
4.628530518505076199e-06, 5.701577765134029720e-05
5.404439665587494086e-06, 4.359136447776669666e-05
6.310419253411135426e-06, 3.329449132615990920e-05
7.368273793004429503e-06, 2.538771753671506195e-05
8.603463020199222133e-06, 1.933320679672778205e-05
1.004571464353174789e-05, 1.468166252019487937e-05
1.172973981085711423e-05, 1.112732262046166902e-05
1.369606851405000625e-05, 8.403616065291324739e-06
1.599202503775273322e-05, 6.314732330772220497e-06
1.867286692861943421e-05, 4.720200973584156448e-06
2.180311489700670832e-05, 3.499725042445411984e-06
2.545810565829488036e-05, 2.572677604021354147e-06
2.972580508658805780e-05, 1.866216164705334499e-06
3.470892531856226512e-05, 1.328306473259071093e-06
4.052739676050301244e-05, 9.224665752637865385e-07
4.732125449314459231e-05, 5.811315357006922025e-07
