# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 2.140102127563949921e+02, 8.816109251356353260e-01
7.638357835776907026e-08, 1.829087571515934769e+02, 8.132747447738418733e-01
8.035261221856177783e-08, 5.966133837201158485e+02, 2.865064991028608787e+00
8.452788451602899226e-08, 5.099093688602141583e+02, 2.646372603097618459e+00
8.892011178579481813e-08, 1.036507578532786056e+03, 5.817332613213714865e+00
9.354056741475511679e-08, 1.390514931737287952e+03, 8.444931302011317698e+00
9.840111057611325498e-08, 1.730847389364166020e+03, 1.138209805185254098e+01
1.035142166679343147e-07, 2.209962131218358536e+03, 1.574575715291334532e+01
1.088930093333433319e-07, 2.847158488602376565e+03, 2.199253839361742280e+01
1.145512941445534903e-07, 4.811026613164638547e+03, 4.031379868711553627e+01
1.205035940371795992e-07, 7.096073886840772502e+03, 6.454323226079981168e+01
1.267651865857844781e-07, 9.129938227187776647e+03, 9.019412385869020454e+01
1.333521432163324045e-07, 1.308508389238984273e+04, 1.404825904639558871e+02
1.402813704561957486e-07, 1.916598065549196690e+04, 2.237518858178281107e+02
1.475706533275893077e-07, 2.875813822780814371e+04, 3.652886915081562620e+02
1.552387009958081715e-07, 4.071351921409061470e+04, 5.629889729509441167e+02
1.633051947894334705e-07, 6.193925255154907063e+04, 9.329419241508537652e+02
1.717908387157587761e-07, 9.235284265820814471e+04, 1.516014637057903656e+03
1.807174126010925653e-07, 1.273410764212248614e+05, 2.279389152037801978e+03
1.901078279923299666e-07, 1.805011258283361385e+05, 3.524960054705713901e+03
1.999861869632742842e-07, 2.376484842143286951e+05, 5.065894619774377134e+03
2.103778439766472978e-07, 3.074514015325143118e+05, 7.157506998119199125e+03
2.213094709605636295e-07, 4.012082231423638295e+05, 1.020543472761874000e+04
2.328091257665007940e-07, 4.985972899984788382e+05, 1.386420182920269690e+04
2.449063241844743992e-07, 6.043373755588949425e+05, 1.837846514720789492e+04
2.576321157002572855e-07, 7.069451085565052927e+05, 2.352320369390194537e+04
2.710191631890842058e-07, 8.148789239266990917e+05, 2.968079979151903171e+04
2.851018267503907082e-07, 9.129355683086575009e+05, 3.641494844029206433e+04
2.999162518987646980e-07, 1.019620878389309044e+06, 4.455692789505719702e+04
3.155004623374623941e-07, 1.133975681169775315e+06, 5.431148596332485613e+04
3.318944575526103405e-07, 1.212877185982680414e+06, 6.369205854043238651e+04
3.491403154785858900e-07, 1.295357426107653184e+06, 7.461090936107639573e+04
3.672823004980842474e-07, 1.396402108221968636e+06, 8.825227471791605058e+04
3.863669770540689493e-07, 1.443825166742456844e+06, 1.001580642242449976e+05
4.064433291652127549e-07, 1.526547814948093845e+06, 1.162748164537363918e+05
4.275628861515860074e-07, 1.604707458705758443e+06, 1.342511450055585301e+05
4.497798548932875053e-07, 1.664883573445113841e+06, 1.530350126392357051e+05
4.731512589614802628e-07, 1.690572564371478511e+06, 1.707884802927099518e+05
4.977370849789355307e-07, 1.695579580025553703e+06, 1.883167497873805405e+05
5.236004365857494849e-07, 1.657174604719571071e+06, 2.023990781039893336e+05
5.508076964054029391e-07, 1.567119802582124015e+06, 2.105381527015051688e+05
5.794286964268809173e-07, 1.461690122779198922e+06, 2.160660973630480585e+05
6.095368972401687385e-07, 1.352643564117039321e+06, 2.200530326132612536e+05
6.412095765851608593e-07, 1.224848194028539350e+06, 2.193535243429490074e+05
6.745280276979215670e-07, 1.110793788449906511e+06, 2.190360946217511082e+05
7.095777679633887827e-07, 9.789488849319735309e+05, 2.125982309605362825e+05
7.464487584100661313e-07, 8.555116126823662780e+05, 2.046616606196675857e+05
7.852356346100710336e-07, 7.474849979836633429e+05, 1.970215745724386652e+05
8.260379495771783370e-07, 6.459298530736125540e+05, 1.876218714915162418e+05
8.689604292863010418e-07, 5.566546293877010467e+05, 1.782186913194392400e+05
9.141132414702490036e-07, 4.773724871823044377e+05, 1.684896379477641894e+05
9.616122783836638888e-07, 4.095817265911080758e+05, 1.593971337817687308e+05
1.011579454259898283e-06, 3.500584556123932125e+05, 1.502370861994144216e+05
1.064143018224315170e-06, 2.991855212038522586e+05, 1.416260731734253641e+05
1.119437883467150232e-06, 2.557057961688945361e+05, 1.335290322945742810e+05
1.177605973520806597e-06, 2.185448477963518235e+05, 1.259133369025197608e+05
1.238796586530369050e-06, 1.867843874246154737e+05, 1.187486100392346125e+05
1.303166778452298707e-06, 1.596395785001496843e+05, 1.120065539386671444e+05
1.370881766164852098e-06, 1.364396423870860308e+05, 1.056607936603178387e+05
1.442115351524868011e-06, 1.166112826757331786e+05, 9.968673360540888098e+04
1.517050367459335277e-06, 9.966451838609379774e+04, 9.406142577261220140e+04
1.595879147236730565e-06, 8.518057598897402931e+04, 8.876344871714081091e+04
1.678804018122558985e-06, 7.280154104297317099e+04, 8.377279627353209071e+04
1.766037820686164116e-06, 6.222151372770428134e+04, 7.907077518966169737e+04
1.857804455091697021e-06, 5.317904971656623093e+04, 7.463991089835624734e+04
1.954339455775392327e-06, 4.545069959456548531e+04, 7.046386072423390578e+04
2.055890595984140433e-06, 3.884548717296667019e+04, 6.652733388784262934e+04
2.162718523727020259e-06, 3.320019025373911427e+04, 6.281601772744911432e+04
2.275097430772069504e-06, 2.837530722620352390e+04, 5.931650961156714038e+04
2.393315756405384890e-06, 2.425160982596353278e+04, 5.601625406303771888e+04
2.517676927758854593e-06, 2.072719687093442553e+04, 5.290348465867711639e+04
2.648500138606698363e-06, 1.771497616898536580e+04, 4.996717030763235380e+04
2.786121168629766473e-06, 1.514051237231153391e+04, 4.719696554702033609e+04
2.930893245250318698e-06, 1.294018759660839532e+04, 4.458316452554344869e+04
3.083187950249353467e-06, 1.105962935188653319e+04, 4.211665837487921090e+04
3.243396173493490004e-06, 9.452366937336300907e+03, 3.978889569503667008e+04
3.411929116219281216e-06, 8.078683098254803554e+03, 3.759184590381542512e+04
3.589219346450049739e-06, 6.904632568191379505e+03, 3.551796522222795465e+04
3.775721909254159727e-06, 5.901203243388496958e+03, 3.356016508746879117e+04
3.971915494694400700e-06, 5.043599261198773092e+03, 3.171178280292475756e+04
4.178303666466213542e-06, 4.310628266542849815e+03, 2.996655425099394779e+04
4.395416154378242806e-06, 3.684177725075975104e+03, 2.831858850927122694e+04
4.623810213992598294e-06, 3.148767342174877285e+03, 2.676234422410740808e+04
4.864072056914609241e-06, 2.691166527516686983e+03, 2.529260760778414624e+04
5.116818355403072973e-06, 2.300067452371325999e+03, 2.390447193668308319e+04
5.382697825162881249e-06, 1.965805620486679118e+03, 2.259331843796736212e+04
5.662392890382528157e-06, 1.680121047560111947e+03, 2.135479846153152175e+04
5.956621435290097563e-06, 1.435954147773591785e+03, 2.018481684239600872e+04
6.266138646723349015e-06, 1.227271283520066618e+03, 1.907951636640180004e+04
6.591738952443213146e-06, 1.048915667459371662e+03, 1.803526325906610873e+04
6.934258060165687003e-06, 8.964799325264700656e+02, 1.704863362385687651e+04
7.294575102545679062e-06, 7.661972209541751226e+02, 1.611640076198596944e+04
7.673614893618186056e-06, 6.548481009981391026e+02, 1.523552331116057758e+04
8.072350302488374979e-06, 5.596810111720800478e+02, 1.440313414561472564e+04
8.491804750363126655e-06, 4.783442660811692235e+02, 1.361652998421012489e+04
8.933054837332944550e-06, 4.088279436415978125e+02, 1.287316165748597268e+04
9.397233105646374780e-06, 3.494142176543950313e+02, 1.217062498828347270e+04
9.885530946569380493e-06, 2.986349083957545645e+02, 1.150665224400490843e+04
1.039920165829057908e-05, 2.552352022514186842e+02, 1.087910412171692587e+04
1.093956366272093086e-05, 2.181426438666421745e+02, 1.028596223019791796e+04
1.150800388944435666e-05, 1.864406345730241696e+02, 9.725322035683733702e+03
1.210598133550481593e-05, 1.593457822086454030e+02, 9.195386240504649322e+03
1.273503081016660354e-05, 1.361885426201978646e+02, 8.694458566049095680e+03
1.339676687425934466e-05, 1.163966744769420103e+02, 8.220937913552852478e+03
1.409288798421873337e-05, 9.948109854640551930e+01, 7.773312878111337341e+03
1.482518085145951458e-05, 8.502381199868487727e+01, 7.350156593062501997e+03
1.559552502826952309e-05, 7.266755908827759924e+01, 6.950121883500773038e+03
1.640589773199538679e-05, 6.210700296441656576e+01, 6.571936709169825917e+03
1.725837891990201987e-05, 5.308118045545166552e+01, 6.214399878355159672e+03
1.815515662773133475e-05, 4.536705337654976944e+01, 5.876377015665550061e+03
1.909853258566236888e-05, 3.877399700630298440e+01, 5.556796767764430115e+03
2.009092812608727908e-05, 3.313908953632662957e+01, 5.254647232195827200e+03
2.113489039836645523e-05, 2.832308609087056084e+01, 4.968972595452415590e+03
2.223309890651400654e-05, 2.420697782995841152e+01, 4.698869967361668387e+03
2.338837238659353628e-05, 2.068905110763954980e+01, 4.443486399726494710e+03
2.460367604147624960e-05, 1.768237401385921714e+01, 4.202016077954026514e+03
2.588212915153087737e-05, 1.511264818958032841e+01, 3.973697675146100664e+03
2.722701308077910045e-05, 1.291637283110367562e+01, 3.757811858811736784e+03
2.864177969906579846e-05, 1.103927551407560692e+01, 3.553678940999427596e+03
3.013006024186119008e-05, 9.434971061086697475e+00, 3.360656663239808495e+03
3.169567463043487023e-05, 8.063815311977705846e+00, 3.178138108240204474e+03
3.334264127632347269e-05, 6.891925472233136674e+00, 3.005549730785320207e+03
3.507518739525679514e-05, 5.890342831173619231e+00, 2.842349500775381330e+03
3.689775985701500575e-05, 5.034317159775705264e+00, 2.688025151777579140e+03
3.881503659906478245e-05, 4.302695104787710889e+00, 2.542092528880808459e+03
4.083193863326918895e-05, 3.677397465675144694e+00, 2.404094030029888927e+03
4.295364267648868727e-05, 3.142972437323382717e+00, 2.273597135375616745e+03
4.518559443749217176e-05, 2.686213778624254367e+00, 2.150193019513210857e+03
4.753352259428048591e-05, 2.295834471464802906e+00, 2.033495241795727907e+03
5.000345349769783158e-05, 1.962187805866122181e+00, 1.923138510202197267e+03
5.260172663907057610e-05, 1.677028998973607132e+00, 1.818777514514408040e+03
5.533501092157360027e-05, 1.433311457236885245e+00, 1.720085824812583269e+03
5.821032177708709908e-05, 1.225012647189680060e+00, 1.626754851539986930e+03
6.123503917247733364e-05, 1.046985271901480719e+00, 1.538492863610881159e+03
6.441692655151768125e-05, 8.948300755044280574e-01, 1.455024061246396968e+03
6.776415076106743183e-05, 7.647871326528139502e-01, 1.376087700419670682e+03
7.128530301265190909e-05, 6.536429365559659477e-01, 1.301437265976042909e+03
7.498942093324550431e-05, 5.586509896257154661e-01, 1.230839690666935667e+03
7.888601176185532765e-05, 4.774639344443822875e-01, 1.164074617498137059e+03
8.298507675144217602e-05, 4.080755479335050895e-01, 1.100933702945321556e+03
8.729713683881113037e-05, 3.487711653342232543e-01, 1.041219958732258647e+03
9.183325964835800334e-05, 2.980853089203317485e-01, 9.847471300011533231e+02
9.660508789898121246e-05, 2.547654744020510509e-01, 9.313391078303002359e+02
1.016248692870694932e-04, 2.177411801419874560e-01, 8.808293741723903167e+02
1.069054879222656676e-04, 1.860975143547311250e-01, 8.330604773977901232e+02
1.124604973966924549e-04, 1.590525266117594760e-01, 7.878835367314025007e+02
1.183041555725163470e-04, 1.359379049704176057e-01, 7.451577739698427649e+02
1.244514611771384207e-04, 1.161824612371800403e-01, 7.047500709578143869e+02
1.309181922999405612e-04, 9.929801626754768129e-02, 6.665345513893354337e+02
1.377209468893944241e-04, 8.486733651253380861e-02, 6.303921855810614261e+02
1.448771853544760326e-04, 7.253382371028807563e-02, 5.962104169417355024e+02
1.524052753797290724e-04, 6.199270294358946026e-02, 5.638828089340729548e+02
1.603245390690039994e-04, 5.298349131023464414e-02, 5.333087113934254830e+02
1.686553025388738941e-04, 4.528356109873411806e-02, 5.043929451316511745e+02
1.774189480890164621e-04, 3.870263840817662199e-02, 4.770455038149618190e+02
1.866379690834667616e-04, 3.307810126699480685e-02, 4.511812721613570716e+02
1.963360276836043495e-04, 2.827096106187949529e-02, 4.267197595568138127e+02
2.065380155810527039e-04, 2.416242797345172222e-02, 4.035848482398873216e+02
2.172701178863743125e-04, 2.065097554675875482e-02, 3.817045552519296052e+02
2.285598803375427502e-04, 1.764983185884307776e-02, 3.610108073949814411e+02
2.404362800006929737e-04, 1.508483528732498975e-02, 3.414392284816731262e+02
2.529297996446142408e-04, 1.289260189363867527e-02, 3.229289382013332670e+02
2.660725059798808335e-04, 1.101895913490822873e-02, 3.054223619640979450e+02
2.798981319634359969e-04, 9.417607199729501749e-03, 2.888650511202715165e+02
2.944421633798757201e-04, 8.048974195994646266e-03, 2.732054894981444022e+02
3.097419299216577857e-04, 6.879240566881705647e-03, 2.583950052421007513e+02
3.258367010020083690e-04, 5.879501384671937184e-03, 2.443875659968075809e+02
3.427677865464497770e-04, 5.025050127281416833e-03, 2.311395408633281363e+02
3.605786430216419711e-04, 4.294774273224903974e-03, 2.186098190255726479e+02
3.793149849736817260e-04, 3.670627250631893802e-03, 2.067594193041814492e+02
3.990249023621416529e-04, 3.137186117113425002e-03, 1.955515279676961882e+02
4.197589839910068955e-04, 2.681266968551361801e-03, 1.849511768952632167e+02
4.415704473533120706e-04, 2.291605666950335182e-03, 1.749255438110780005e+02
4.645152752227491933e-04, 1.958572292060758394e-03, 1.654433966898053257e+02
4.886523593428331686e-04, 1.673938497328995943e-03, 1.564753707103548663e+02
5.140436515824254367e-04, 1.430669298183553017e-03, 1.479934771255240378e+02
5.407543229455804949e-04, 1.222753759417008479e-03, 1.399713996139800258e+02
5.688529308438407088e-04, 1.045053956433920992e-03, 1.323841962846327363e+02
5.984115950603185932e-04, 8.931784443935647045e-04, 1.252082470569776689e+02
6.295061828571967780e-04, 7.633755280855809627e-04, 1.184214413257415259e+02
6.622165037017614837e-04, 6.524350099180613099e-04, 1.120022898933088555e+02
6.966265141107679491e-04, 5.576157717638400299e-04, 1.059308240086281074e+02
7.328245331389029006e-04, 4.765775733627715957e-04, 1.001886848928604508e+02
7.709034690644293083e-04, 4.073172233155204032e-04, 9.475796637791515309e+01
8.109610578538404418e-04, 3.481199117587675850e-04, 8.962100490154082877e+01
8.531001140175886385e-04, 2.975266446324601475e-04, 8.476272218059985164e+01
8.974287945007472294e-04, 2.542864713455209882e-04, 8.016789268720496864e+01
9.440608762859225515e-04, 2.173294870669370137e-04, 7.582180842810029731e+01
9.931160484209324620e-04, 1.857426648946869949e-04, 7.171095599980787938e+01
1.044720219220798265e-03, 1.587462528939744260e-04, 6.782280707514082962e+01
