# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.415552380448575200e+16
2.100178930423268238e-19, 2.595585331198722000e+16
2.473203538810193721e-19, 2.766803921910780800e+16
2.912483148828885497e-19, 3.018106748057664000e+16
3.429785684478291699e-19, 3.418341209985583200e+16
4.038969237017686838e-19, 3.662234164945474400e+16
4.756353311345922826e-19, 4.414876363927604800e+16
5.601156011541111892e-19, 4.944206414349565600e+16
6.596008877386239232e-19, 5.479727932149203200e+16
7.767563163909723748e-19, 6.094039461093930400e+16
9.147203805649831488e-19, 6.261380573289570400e+16
1.077189019213321826e-18, 6.736994341156930400e+16
1.268514627822181104e-18, 6.838273648071680000e+16
1.493822655353478130e-18, 6.932477830020480800e+16
1.759148910626622835e-18, 6.830553087275136800e+16
2.071601256460095181e-18, 6.651167922680853600e+16
2.439550023220233847e-18, 6.366955646924842400e+16
2.872852242792837491e-18, 6.158822749948725600e+16
3.383115710013375789e-18, 5.709586101567809600e+16
3.984009945535055810e-18, 5.322424016251224000e+16
4.691632390563260313e-18, 4.879967698987837600e+16
5.524939643499330452e-18, 4.398371049743031200e+16
6.506255290953416229e-18, 3.903299794173286400e+16
7.661867937483581633e-18, 3.407602301986991200e+16
9.022735454765141973e-18, 2.932820749093697600e+16
1.062531431642155471e-17, 2.481043846829655600e+16
1.251253623568547011e-17, 2.065889874080607600e+16
1.473495826917530554e-17, 1.695271752052680200e+16
1.735211719708112735e-17, 1.370006018034546400e+16
2.043412446244337628e-17, 1.090419128634240200e+16
2.406354439658023259e-17, 8.599002175063177000e+15
2.833760604671147047e-17, 6.723758360089113000e+15
3.337080785874333111e-17, 5.228526970500721000e+15
3.929798499243368798e-17, 4.039056269993773000e+15
4.627792143967891310e-17, 3.098189833944330500e+15
5.449760371147350448e-17, 2.368904299197595000e+15
6.417723004616927553e-17, 1.808872670892141750e+15
7.557610933142418427e-17, 1.377670100068481750e+15
8.899960776690282966e-17, 1.047389157635716875e+15
1.048073293628658734e-16, 7.951244625385871250e+14
1.234227494231858081e-16, 6.034783962566657500e+14
1.453445590855378235e-16, 4.574093071687880000e+14
1.711600248292711483e-16, 3.467518781098996250e+14
2.015607208407141712e-16, 2.625433894633875625e+14
2.373610556924883153e-16, 1.987780935161404688e+14
2.795200896506820746e-16, 1.504587896348300938e+14
3.291672270768299035e-16, 1.138634211567657031e+14
3.876324722021098502e-16, 8.616997428155885938e+13
4.564820588000032287e-16, 6.521011301756689062e+13
5.375604082457851830e-16, 4.934807167033136719e+13
6.330395399832813866e-16, 3.734405237717557031e+13
7.454772580629080060e-16, 2.825978086548172656e+13
8.778856725184473572e-16, 2.138513495036799609e+13
1.033811891211484246e-15, 1.618270423412563672e+13
1.217433043808796355e-15, 1.224577138190385938e+13
1.433668183503562037e-15, 9.266528222023853516e+12
1.688310064231519714e-15, 7.012030504472544922e+12
1.988180323580680114e-15, 5.305987779886866211e+12
2.341312228611645600e-15, 4.014989946135240234e+12
2.757165880192346520e-15, 3.038072955141698242e+12
3.246881640986719169e-15, 2.298833425726336914e+12
3.823578576215791599e-15, 1.739451868608269043e+12
4.502705902163243663e-15, 1.316172440937195557e+12
5.302456857429437137e-15, 9.958838078830880127e+11
6.244256084189869173e-15, 7.535289575935574951e+11
7.353333575983946270e-15, 5.701464359053175049e+11
8.659400567603077844e-15, 4.313881464772940063e+11
1.019744547358859225e-14, 3.263963019138967896e+11
1.200867119784903834e-14, 2.469547748182815857e+11
1.414159892411767039e-14, 1.868464390891135254e+11
1.665336795684994887e-14, 1.413667032706830139e+11
1.961126643418366260e-14, 1.069558082884757233e+11
2.309453391944914817e-14, 8.092014133814381409e+10
2.719648416111015977e-14, 6.122147610165384674e+10
3.202700488805352503e-14, 4.631757386697684479e+10
3.771550160759941078e-14, 3.504147957428258514e+10
4.441436426805645674e-14, 2.651024524264020920e+10
5.230304965473776629e-14, 2.005579247100365829e+10
6.159288888332596682e-14, 1.517261681660606766e+10
7.253274877921187917e-14, 1.147824333641527176e+10
8.541569880630306978e-14, 8.683303180205141068e+09
1.005868621466072754e-13, 6.568841498754952431e+09
1.184526612542794142e-13, 4.969207828019335747e+09
1.394917055645952059e-13, 3.759062178243839264e+09
1.642676130302366575e-13, 2.843583516359874725e+09
1.934441089628516618e-13, 2.151031520895998955e+09
2.278028066649006010e-13, 1.627127266500512123e+09
2.682641461796680398e-13, 1.230807431410523415e+09
3.159120520905972020e-13, 9.310064540940151215e+08
3.720229709312385826e-13, 7.042214250915586948e+08
4.381000660931243579e-13, 5.326711811562815905e+08
5.159134862838212089e-13, 4.029053408331755996e+08
6.075477862926148927e-13, 3.047477478569297791e+08
7.154577704254755224e-13, 2.305002233637592196e+08
8.425342546070203630e-13, 1.743394865402560532e+08
9.921815088597869224e-13, 1.318601364064540714e+08
1.168408454778427903e-12, 9.972968415376235545e+07
1.375936061100931269e-12, 7.542732524680696428e+07
1.620323814412113295e-12, 5.704612767404528707e+07
1.908118653021066131e-12, 4.314360820945002884e+07
2.247030353823397791e-12, 3.262869569241438061e+07
2.646138070611875080e-12, 2.467607404074739292e+07
3.116133556819701466e-12, 1.866143118079397082e+07
3.669607588425075068e-12, 1.411258649684094079e+07
4.321387260040995666e-12, 1.067237620952546410e+07
5.088933190063331369e-12, 8.070637033635213971e+06
5.992807275662323910e-12, 6.103055282551982440e+06
7.057223528372621454e-12, 4.615074369606794789e+06
8.310696746694852704e-12, 3.489816304448986426e+06
9.786806403091373393e-12, 2.638873390779339708e+06
1.152509620925374632e-11, 1.995384144554487197e+06
1.357213345822380241e-11, 1.508782183799630031e+06
1.598275652223515532e-11, 1.140822972489385866e+06
1.882154392567262510e-11, 8.625846365168207558e+05
2.216454434835392560e-11, 6.521935714176648762e+05
2.610131390443792235e-11, 4.931089974198297714e+05
3.073731527391404497e-11, 3.728212442323972937e+05
3.619674295734788133e-11, 2.818704356685028179e+05
4.262585034003430526e-11, 2.131030323227580520e+05
5.019686769475390084e-11, 1.611092339850930730e+05
5.911261608306487078e-11, 1.217985073137966101e+05
6.961194075759052916e-11, 9.207750935048406245e+04
8.197610962148857623e-11, 6.960742719992274942e+04
9.653634815434336754e-11, 5.261959730340660462e+04
1.136827126586860191e-10, 3.977675541502430133e+04
1.338745395338004986e-10, 3.006765744180701950e+04
1.576527505039064519e-10, 2.272786388159378839e+04
1.856543434472225714e-10, 1.717933327553219351e+04
2.186294570227952256e-10, 1.298500181196997255e+04
2.574614662418087925e-10, 9.814466038270458739e+03
3.031906473264966993e-10, 7.417802297934556918e+03
3.570420458179344394e-10, 5.606259249936464585e+03
4.204582944954029396e-10, 4.236963995453405005e+03
4.951382602712583846e-10, 3.201982426776301963e+03
5.830825553784594538e-10, 2.419727027293693482e+03
6.866471320564389732e-10, 1.828489993518035817e+03
8.086063964909875027e-10, 1.381665527460856538e+03
9.522275327764675918e-10, 1.043964709001993924e+03
1.121358027975561121e-09, 7.887623883714695694e+02
1.320528742997830505e-09, 5.958971197825977697e+02
1.555075290477558539e-09, 4.501618959351298486e+02
1.831280971260036666e-09, 3.400397587742197629e+02
2.156545098642282754e-09, 2.568312390108620207e+02
2.539581219630152337e-09, 1.939617683344746695e+02
2.990650543389345401e-09, 1.464632921626219400e+02
3.521836830238305826e-09, 1.105822489736071219e+02
4.147370105223369652e-09, 8.348132897857414036e+01
4.884007868285203093e-09, 6.300740070435240625e+01
5.751484013309916022e-09, 4.754700750669793052e+01
6.773037482221350061e-09, 3.587130998412905569e+01
7.976034816303926009e-09, 2.705671268371273541e+01
9.392703282372493141e-09, 2.040268717893087924e+01
1.106099421361017376e-08, 1.537963899445032290e+01
1.302559969323491834e-08, 1.158974939093139334e+01
1.533914981707820321e-08, 8.729268167660007904e+00
1.806362260871353145e-08, 6.571787025483768474e+00
2.127200435755174943e-08, 4.944546299701840120e+00
2.505024485893668938e-08, 3.718094354981523963e+00
2.949955993544695882e-08, 2.793930104500899514e+00
3.473914292197325075e-08, 2.097661791289113342e+00
4.090935775293284493e-08, 1.574029637942400361e+00
4.817549919168772810e-08, 1.179786499747909945e+00
5.673222093548799446e-08, 8.831557184542053740e-01
6.680875022107409635e-08, 6.604346238906968480e-01
7.867502862574959042e-08, 4.931763674964410038e-01
9.264894357071844147e-08, 3.678966898569188682e-01
1.091048442524586330e-07, 2.739809745580986111e-01
1.284835701366324788e-07, 2.035793746168820806e-01
1.513042606692777691e-07, 1.510754186188326686e-01
1.781782625773226947e-07, 1.118695222112891519e-01
2.098255073230707811e-07, 8.268328907644649506e-02
2.470937974506181203e-07, 6.098744673364206448e-02
2.909815184888817181e-07, 4.482134504553656612e-02
3.426643848436400447e-07, 3.283639666073927266e-02
4.035269361781039406e-07, 2.399925877991882645e-02
4.751996280430186799e-07, 1.747118813340613197e-02
5.596025103824937226e-07, 1.265944168158653939e-02
6.589966640252501913e-07, 9.123770970748335679e-03
7.760447731007786654e-07, 6.555191847711371728e-03
9.138824560634852685e-07, 4.654132609746915346e-03
1.076202266221783642e-06, 3.305672433421954961e-03
1.267352612074265283e-06, 2.318982526555661734e-03
1.492454247443904610e-06, 1.611663140513862206e-03
1.757537452081123332e-06, 1.107296884236599324e-03
2.069703577686328791e-06, 7.463225684963286808e-04
2.437315287031428754e-06, 4.971264300711679927e-04
2.870220582523147006e-06, 3.208868175328522779e-04
3.380016625741240961e-06, 2.025045104271115995e-04
3.980360415450776659e-06, 1.251107878899673797e-04
4.687334646885956332e-06, 7.196918491952771716e-05
5.519878553361920977e-06, 3.797271157722783387e-05
6.500295272091786232e-06, 1.559874034759809269e-05
