# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 2.684776983074289580e-01, 6.720245780666754618e-05
1.396368361055936317e-09, 2.291443097112478844e-01, 6.036211461118640219e-05
1.468926277643866174e-09, 1.955704509847298878e-01, 5.421834115161311852e-05
1.545254439538414134e-09, 1.669223891699614937e-01, 4.870290454983821227e-05
1.625548755750481709e-09, 4.141651189101409059e-01, 1.271807044368520700e-04
1.710015315090286320e-09, 3.534947508653042414e-01, 1.142480467027295145e-04
1.798870915128787322e-09, 3.017176366968251089e-01, 1.026350822987622154e-04
1.892343618644975688e-09, 2.575168315280602083e-01, 9.220232369772903079e-05
1.990673338987188583e-09, 2.197835891050976820e-01, 8.282949242539030209e-05
2.094112455850895670e-09, 1.875763453698070793e-01, 7.441051560976536070e-05
2.202926463053456075e-09, 1.600862260877418120e-01, 6.684830304619694978e-05
2.317394649968475145e-09, 1.366304617990672376e-01, 6.005905534651713250e-05
2.437810818368750009e-09, 6.222794973638936522e-01, 2.879559672287215983e-04
2.564484036517716058e-09, 5.311706518059063908e-01, 2.587617874366815993e-04
2.697739432444920460e-09, 4.533947770142338074e-01, 2.325330638633956012e-04
2.837919028441557893e-09, 3.870213003214777459e-01, 2.089790188853531399e-04
2.985382618917963357e-09, 3.303429400581283648e-01, 1.878065912767577501e-04
3.140508693876216431e-09, 1.109549810161364114e+00, 6.641862373301494430e-04
3.303695410368142213e-09, 1.788482034126337883e+00, 1.127314699542002804e-03
3.475361614432053799e-09, 1.526774741086799114e+00, 1.013384683651606883e-03
3.655947916131246718e-09, 1.303344629621270290e+00, 9.110028590995007973e-04
3.845917820453534961e-09, 1.112603894922263859e+00, 8.190031736001391520e-04
4.045758916974428963e-09, 9.497589375222857955e-01, 7.363215782464472116e-04
4.255984131337434845e-09, 3.509966674348817595e+00, 2.866104848805016252e-03
4.477133041763623226e-09, 2.996531155191826112e+00, 2.577329274149208708e-03
4.709773263969519825e-09, 2.558253349675247090e+00, 2.317848836512166784e-03
4.954501908047895353e-09, 4.399086465341044416e+00, 4.198791602933124763e-03
5.211947111050799924e-09, 1.180844530235236078e+01, 1.187424713376564189e-02
5.482769649208535777e-09, 1.123454411487498028e+01, 1.190291018327651121e-02
5.767664633922509555e-09, 1.075581155165910907e+01, 1.200769439250989890e-02
6.067363295885059185e-09, 1.059417047706794257e+01, 1.246344791973156771e-02
6.382634861905482558e-09, 1.476190399018528154e+01, 1.830232380896324243e-02
6.714288529259509001e-09, 1.799491589529865010e+01, 2.351505067599597709e-02
7.063175542629608811e-09, 1.536415792117433199e+01, 2.116306796113097410e-02
7.430191378967006415e-09, 3.625330230690109090e+01, 5.264228258610438582e-02
7.816278045883292923e-09, 3.971046197870936112e+01, 6.079318984026022693e-02
8.222426499470713005e-09, 5.144502284482938137e+01, 8.304317433191686637e-02
8.649679187756937814e-09, 6.228614091897502902e+01, 1.060260462254842967e-01
9.099132726322508595e-09, 8.862547168232522665e+01, 1.591082093790618934e-01
9.571940712948442686e-09, 1.095526626292858623e+02, 2.074553359380186535e-01
1.006931668851804562e-08, 1.149697927383279676e+02, 2.296732197566925260e-01
1.059253725177287621e-08, 1.318393637341528688e+02, 2.778795447287452647e-01
1.114294533591729230e-08, 1.841825080537421968e+02, 4.096447626721367308e-01
1.172195365548130236e-08, 2.085431880138672511e+02, 4.895173612203818636e-01
1.233104833228909634e-08, 2.630373076394469081e+02, 6.517349150740077146e-01
1.297179270983955861e-08, 2.860430641083491992e+02, 7.482352315139348953e-01
1.364583136588923983e-08, 3.290652945354863732e+02, 9.089011170094949410e-01
1.435489433353654691e-08, 4.526837338336949301e+02, 1.320490540918613398e+00
1.510080154164146180e-08, 5.647163684794394385e+02, 1.740035332905552012e+00
1.588546748597777465e-08, 6.057853981577910645e+02, 1.972053730433323215e+00
1.671090614310706979e-08, 7.390533594183760897e+02, 2.542357399484823421e+00
1.757923613958693077e-08, 9.020481761357381174e+02, 3.279772981809416788e+00
1.849268618978079709e-08, 1.056479859570519920e+03, 4.060923250637055837e+00
1.945360081622663184e-08, 1.219827921727156763e+03, 4.958061463886923370e+00
2.046444636724671542e-08, 1.528960768795042668e+03, 6.573003236523586423e+00
2.152781734724369502e-08, 1.825178592920789697e+03, 8.301100444562033331e+00
2.264644307593057319e-08, 2.211910573730833221e+03, 1.064568598800897981e+01
2.382319469358689039e-08, 2.720184799722604112e+03, 1.385790998382189620e+01
2.506109253032113907e-08, 3.414696994877710949e+03, 1.841903074013176678e+01
2.636331385825381413e-08, 4.354606599312388425e+03, 2.487743050992909488e+01
2.773320104651840969e-08, 5.343055558711237609e+03, 3.233849406430272921e+01
2.917427014001165809e-08, 6.947666244431406994e+03, 4.456346535669587183e+01
3.069021988391154998e-08, 9.018427059586214455e+03, 6.132281630531636551e+01
3.228494121712631338e-08, 1.076867953862223658e+04, 7.765179227158976971e+01
3.396252725904081622e-08, 1.321269865827515241e+04, 1.010717751141464191e+02
3.572728381519288657e-08, 1.660783208965089580e+04, 1.348209724299867389e+02
3.758374042884442742e-08, 2.042866421332611935e+04, 1.760567670497488564e+02
3.953666200681278862e-08, 2.450560000536311782e+04, 2.242919906955734461e+02
4.159106104940218542e-08, 2.989754310862523926e+04, 2.907317110535510096e+02
4.375221051582515913e-08, 3.688617879615212587e+04, 3.812477258844951962e+02
4.602565735813553354e-08, 4.472034323989492259e+04, 4.914949415038637994e+02
4.841723675840988696e-08, 5.432222428166173631e+04, 6.351128014802461621e+02
5.093308710571952695e-08, 6.485752137671560922e+04, 8.070260585981949362e+02
5.357966575133417533e-08, 7.866526680654363008e+04, 1.042231050089921609e+03
5.636376558259543076e-08, 9.379125936664165056e+04, 1.323739044672358204e+03
5.929253245799994260e-08, 1.117514952530615556e+05, 1.680981481517872908e+03
6.237348354824184070e-08, 1.313865197225037264e+05, 2.107394060434851326e+03
6.561452663029043443e-08, 1.567640756737049669e+05, 2.682549649766964649e+03
6.902398038402412175e-08, 1.839423232918647118e+05, 3.359813165508617658e+03
7.261059574351543687e-08, 2.133704546984168119e+05, 4.162275721116085151e+03
7.638357835776907026e-08, 2.447777507953075110e+05, 5.102314637332425264e+03
8.035261221856177783e-08, 2.883007191758615663e+05, 6.425101421867180761e+03
8.452788451602899226e-08, 3.293067166124053183e+05, 7.850882350523464083e+03
8.892011178579481813e-08, 3.797324019324997789e+05, 9.690094912180175015e+03
9.354056741475511679e-08, 4.323610603628861718e+05, 1.181632213071994920e+04
9.840111057611325498e-08, 4.942195798071368481e+05, 1.447430502457807052e+04
1.035142166679343147e-07, 5.721033701292523183e+05, 1.796612734220352650e+04
1.088930093333433319e-07, 6.460499024509370793e+05, 2.176765510915268533e+04
1.145512941445534903e-07, 7.254994300514314091e+05, 2.624307145657916408e+04
1.205035940371795992e-07, 8.235417513379686279e+05, 3.200105348977540416e+04
1.267651865857844781e-07, 9.250086580272036372e+05, 3.863642574265026633e+04
1.333521432163324045e-07, 1.038223598408909282e+06, 4.664316350570346549e+04
1.402813704561957486e-07, 1.159331168731974205e+06, 5.605647013470950333e+04
1.475706533275893077e-07, 1.300540578632970108e+06, 6.772356641662350739e+04
1.552387009958081715e-07, 1.449751193643902196e+06, 8.135507241416480974e+04
1.633051947894334705e-07, 1.600805399187633768e+06, 9.686863715983295697e+04
1.717908387157587761e-07, 1.768331985133518465e+06, 1.154623776805141533e+05
1.807174126010925653e-07, 1.942101679479993880e+06, 1.369175812014455441e+05
1.901078279923299666e-07, 2.110963973336176481e+06, 1.607874526037337491e+05
1.999861869632742842e-07, 2.263091000658948440e+06, 1.863546902905711613e+05
2.103778439766472978e-07, 2.389836103806961793e+06, 2.128871421635206207e+05
2.213094709605636295e-07, 2.507537780660675373e+06, 2.417945269020706764e+05
2.328091257665007940e-07, 2.605321858488601632e+06, 2.721140301668514148e+05
2.449063241844743992e-07, 2.658242391564057674e+06, 3.009161550029517966e+05
2.576321157002572855e-07, 2.677872238200091291e+06, 3.287536279411124997e+05
2.710191631890842058e-07, 2.646599034202120267e+06, 3.525853789581706515e+05
2.851018267503907082e-07, 2.606167197344957851e+06, 3.769958237014534534e+05
2.999162518987646980e-07, 2.520432997320555151e+06, 3.961201021404054482e+05
3.155004623374623941e-07, 2.393900254065878689e+06, 4.090072558484033216e+05
3.318944575526103405e-07, 2.252202068824560381e+06, 4.185123252407604014e+05
3.491403154785858900e-07, 2.112606985533137340e+06, 4.272571283287759870e+05
3.672823004980842474e-07, 1.953583552909531863e+06, 4.302524545986966696e+05
3.863669770540689493e-07, 1.799401679599901661e+06, 4.317785629169481690e+05
4.064433291652127549e-07, 1.631948771843272494e+06, 4.269073199516203022e+05
4.275628861515860074e-07, 1.458519285456828075e+06, 4.161616731345831649e+05
4.497798548932875053e-07, 1.299865559476577677e+06, 4.047582473342483863e+05
4.731512589614802628e-07, 1.144342804310665000e+06, 3.890628638795946608e+05
4.977370849789355307e-07, 1.006916575012497953e+06, 3.739687818409205065e+05
5.236004365857494849e-07, 8.790385834409717936e+05, 3.568121438100027735e+05
5.508076964054029391e-07, 7.655886412593816640e+05, 3.397301199920156505e+05
5.794286964268809173e-07, 6.614825266270842403e+05, 3.211070491854512366e+05
6.095368972401687385e-07, 5.725692112511300948e+05, 3.041732844972044113e+05
6.412095765851608593e-07, 4.897879843942189473e+05, 2.848462254950633505e+05
6.745280276979215670e-07, 4.197326186819410650e+05, 2.673809967625366990e+05
7.095777679633887827e-07, 3.596640463967277901e+05, 2.510656292894739308e+05
7.464487584100661313e-07, 3.077744842440900393e+05, 2.352858430239998561e+05
7.852356346100710336e-07, 2.632389821016656933e+05, 2.205313740952190419e+05
8.260379495771783370e-07, 2.248635866557934205e+05, 2.066662506511286192e+05
8.689604292863010418e-07, 1.920815234521281091e+05, 1.937411448764813249e+05
9.141132414702490036e-07, 1.645370266523559403e+05, 1.817527081920206256e+05
9.616122783836638888e-07, 1.409367407823157264e+05, 1.705699415111105773e+05
1.011579454259898283e-06, 1.203880893986806332e+05, 1.600601077710583340e+05
1.064143018224315170e-06, 1.028348601756737917e+05, 1.502437803973445261e+05
1.119437883467150232e-06, 8.784043685797270155e+04, 1.410709518533530936e+05
1.177605973520806597e-06, 7.503191192661908281e+04, 1.324956795792964986e+05
1.238796586530369050e-06, 6.438040028557568439e+04, 1.245070937825611472e+05
1.303166778452298707e-06, 5.499210811740286590e+04, 1.170011832727160072e+05
1.370881766164852098e-06, 4.774172724395538535e+04, 1.100366686766031926e+05
1.442115351524868011e-06, 4.077944321554154885e+04, 1.034541140634817712e+05
1.517050367459335277e-06, 3.483225723903839389e+04, 9.728787377648816619e+04
1.595879147236730565e-06, 2.975221036636153440e+04, 9.150949508801488264e+04
1.678804018122558985e-06, 2.541289064241346932e+04, 8.609266683057538467e+04
1.766037820686164116e-06, 2.170630573259620724e+04, 8.101300850589780021e+04
1.857804455091697021e-06, 1.854022731618639227e+04, 7.624796365307400993e+04
1.954339455775392327e-06, 1.583584404606866883e+04, 7.177659876816166798e+04
2.055890595984140433e-06, 1.352584792675119934e+04, 6.757953908153371594e+04
2.162718523727020259e-06, 1.155272857165403548e+04, 6.363876263177122746e+04
2.275097430772069504e-06, 9.867379947060204358e+03, 5.993758567059084453e+04
2.393315756405384890e-06, 8.427835974126031942e+03, 5.646047089066755871e+04
2.517676927758854593e-06, 7.198253947425388105e+03, 5.319298639282574004e+04
2.648500138606698363e-06, 6.148017301230371231e+03, 5.012172757243103842e+04
2.786121168629766473e-06, 5.250975149688043530e+03, 4.723419586043561867e+04
2.930893245250318698e-06, 4.484785730193657400e+03, 4.451876785820867372e+04
3.083187950249353467e-06, 3.830365737710508256e+03, 4.196461223618530494e+04
3.243396173493490004e-06, 3.271413738054377973e+03, 3.956162870396694052e+04
3.411929116219281216e-06, 2.794006184250688875e+03, 3.730041003883894155e+04
3.589219346450049739e-06, 2.386250352360327724e+03, 3.517216306012960558e+04
3.775721909254159727e-06, 2.037986906317485591e+03, 3.316870261373489484e+04
3.971915494694400700e-06, 1.740537166311568853e+03, 3.128235877696691387e+04
4.178303666466213542e-06, 1.486488935961581547e+03, 2.950598110389847352e+04
4.395416154378242806e-06, 1.269511670118110032e+03, 2.783288497175808516e+04
4.623810213992598294e-06, 1.084197226920073263e+03, 2.625681774397439222e+04
4.864072056914609241e-06, 9.259261651455933588e+02, 2.477192653830612835e+04
5.116818355403072973e-06, 7.907526257378648324e+02, 2.337273150316449028e+04
5.382697825162881249e-06, 6.753074275767592098e+02, 2.205411276810335403e+04
5.662392890382528157e-06, 5.767115885530722608e+02, 2.081126262763236809e+04
5.956621435290097563e-06, 4.925067646341763066e+02, 1.963968305279223569e+04
6.266138646723349015e-06, 4.205929137636998689e+02, 1.853515364236388632e+04
6.591738952443213146e-06, 3.591764191311173704e+02, 1.749372264007100966e+04
6.934258060165687003e-06, 3.067256057938290041e+02, 1.651167839076120435e+04
7.294575102545679062e-06, 2.619318734152795969e+02, 1.558553748777490000e+04
7.673614893618186056e-06, 2.236777268378537542e+02, 1.471203475881172926e+04
8.072350302488374979e-06, 1.910087505557636689e+02, 1.388810269015101039e+04
8.491804750363126655e-06, 1.631096634271177663e+02, 1.311085981849141899e+04
8.933054837332944550e-06, 1.392843198664224644e+02, 1.237759742756306696e+04
9.397233105646374780e-06, 1.189380192820976134e+02, 1.168577307506302350e+04
9.885530946569380493e-06, 1.015628812697882921e+02, 1.103299429857170799e+04
1.039920165829057908e-05, 8.672517050910113312e+01, 1.041701601007902173e+04
1.093956366272093086e-05, 7.405442384239387366e+01, 9.835723950792407777e+03
1.150800388944435666e-05, 6.323430205353440670e+01, 9.287128505021872115e+03
1.210598133550481593e-05, 5.399458008287002286e+01, 8.769360069183003361e+03
1.273503081016660354e-05, 4.610449414638447507e+01, 8.280658447926993176e+03
1.339676687425934466e-05, 3.936696922651400143e+01, 7.819367243686593611e+03
1.409288798421873337e-05, 3.361368387652503031e+01, 7.383926503930253602e+03
1.482518085145951458e-05, 2.870092271489946611e+01, 6.972868797318177712e+03
1.559552502826952309e-05, 2.450592911818129949e+01, 6.584810580923663110e+03
1.640589773199538679e-05, 2.092386385274473426e+01, 6.218448973890337584e+03
1.725837891990201987e-05, 1.786520396808436217e+01, 5.872557396704673920e+03
1.815515662773133475e-05, 1.525349504905487841e+01, 5.545979511016063043e+03
1.909853258566236888e-05, 1.302344413825672120e+01, 5.237625798771823611e+03
2.009092812608727908e-05, 1.111930382204169909e+01, 4.946469285202662832e+03
2.113489039836645523e-05, 9.493462731665266219e+00, 4.671544466508864389e+03
2.223309890651400654e-05, 8.105256560208969674e+00, 4.411937079838160571e+03
2.338837238659353628e-05, 6.919966124850219558e+00, 4.166787462196607521e+03
2.460367604147624960e-05, 5.907942844845127439e+00, 3.935285684201423010e+03
2.588212915153087737e-05, 5.043863648494204099e+00, 3.716665316531701137e+03
2.722701308077910045e-05, 4.306113410060239843e+00, 3.510205771869807450e+03
2.864177969906579846e-05, 3.676227549962026053e+00, 3.315226547432328971e+03
3.013006024186119008e-05, 3.138441731055870321e+00, 3.131085291921568569e+03
3.169567463043487023e-05, 2.679294424761259119e+00, 2.957176831822143413e+03
3.334264127632347269e-05, 2.287291443734071450e+00, 2.792930407586345154e+03
3.507518739525679514e-05, 1.952617527267523245e+00, 2.637807018630145649e+03
3.689775985701500575e-05, 1.666891701170523987e+00, 2.491297666707423559e+03
3.881503659906478245e-05, 1.422957530325255515e+00, 2.352922633951055559e+03
4.083193863326918895e-05, 1.214705771131317613e+00, 2.222228744949343763e+03
4.295364267648868727e-05, 1.036918381585253846e+00, 2.098788534935033113e+03
4.518559443749217176e-05, 8.851408597299538217e-01, 1.982198339451397032e+03
4.753352259428048591e-05, 7.555695211557996727e-01, 1.872077234202238742e+03
5.000345349769783158e-05, 6.449568264941663021e-01, 1.768065664224603324e+03
5.260172663907057610e-05, 5.505300292161484643e-01, 1.669824339134866023e+03
5.533501092157360027e-05, 4.699215474333408027e-01, 1.577032301523654269e+03
5.821032177708709908e-05, 4.011100364584689881e-01, 1.489387369633760954e+03
6.123503917247733364e-05, 3.423700614103148965e-01, 1.406603601899996420e+03
6.441692655151768125e-05, 2.922279945844944993e-01, 1.328411119995323588e+03
6.776415076106743183e-05, 2.494258678193307655e-01, 1.254554978689221798e+03
7.128530301265190909e-05, 2.128898608152415828e-01, 1.184795384941320663e+03
7.498942093324550431e-05, 1.817029929401106081e-01, 1.118904793581638387e+03
7.888601176185532765e-05, 1.550824156266149556e-01, 1.056668402398486933e+03
8.298507675144217602e-05, 1.323598974445892862e-01, 9.978836206020648660e+02
8.729713683881113037e-05, 1.129649369300585043e-01, 9.423594276276562596e+02
9.183325964835800334e-05, 9.641041922815625498e-02, 8.899146510164257506e+02
9.660508789898121246e-05, 8.228060504998030433e-02, 8.403791271946520283e+02
1.016248692870694932e-04, 7.022050177540625771e-02, 7.935913127197806034e+02
1.069054879222656676e-04, 5.992712703121074597e-02, 7.493994666914360323e+02
1.124604973966924549e-04, 5.114174675794643660e-02, 7.076590273078363680e+02
1.183041555725163470e-04, 4.364355087964912061e-02, 6.682345259173273462e+02
1.244514611771384207e-04, 3.724410635944836595e-02, 6.309979870501427968e+02
1.309181922999405612e-04, 3.178242196522158142e-02, 5.958272462582431217e+02
1.377209468893944241e-04, 2.712119005407416170e-02, 5.626086080910516785e+02
1.448771853544760326e-04, 2.314315122398831123e-02, 5.312336867825011950e+02
1.524052753797290724e-04, 1.974822312646809519e-02, 5.016002982218838042e+02
1.603245390690039994e-04, 1.685097980792419833e-02, 4.736119560619237063e+02
1.686553025388738941e-04, 1.437849676664596475e-02, 4.471772894985911648e+02
1.774189480890164621e-04, 1.226854544150395541e-02, 4.222105178090432673e+02
1.866379690834667616e-04, 1.046799289483365224e-02, 3.986300322718406051e+02
1.963360276836043495e-04, 8.931478725429929308e-03, 3.763582142017443743e+02
2.065380155810527039e-04, 7.620325287558701519e-03, 3.553233386151310356e+02
2.172701178863743125e-04, 6.501492182986194114e-03, 3.354564976893627204e+02
2.285598803375427502e-04, 5.546803937364940332e-03, 3.166938396224376220e+02
2.404362800006929737e-04, 4.732186286077823094e-03, 2.989736360055576938e+02
2.529297996446142408e-04, 4.037083160387667027e-03, 2.822367016235773463e+02
2.660725059798808335e-04, 3.444004748543969506e-03, 2.664310863477720090e+02
2.798981319634359969e-04, 2.937948875483687838e-03, 2.515018178625441294e+02
2.944421633798757201e-04, 2.506148578692395362e-03, 2.373994450272400059e+02
3.097419299216577857e-04, 2.137746288227299063e-03, 2.240811790761329974e+02
3.258367010020083690e-04, 1.823440726109390670e-03, 2.115035180912189787e+02
3.427677865464497770e-04, 1.555289031130881357e-03, 1.996245838832608683e+02
3.605786430216419711e-04, 1.326491767059944163e-03, 1.884015043262969584e+02
3.793149849736817260e-04, 1.131318710306457396e-03, 1.778041713363214456e+02
3.990249023621416529e-04, 9.648016227316452698e-04, 1.677922536660831838e+02
4.197589839910068955e-04, 8.227654053011181209e-04, 1.583385518716106617e+02
4.415704473533120706e-04, 7.015935959897973660e-04, 1.494077684797918550e+02
4.645152752227491933e-04, 5.982099513019348410e-04, 1.409669835143874366e+02
4.886523593428331686e-04, 5.100206646471947295e-04, 1.329925645871234678e+02
5.140436515824254367e-04, 4.347894612787575825e-04, 1.254566396388381548e+02
5.407543229455804949e-04, 3.706322923580928383e-04, 1.183402888287410519e+02
5.688529308438407088e-04, 3.159145715485536950e-04, 1.116177322011141229e+02
5.984115950603185932e-04, 2.692505647109527081e-04, 1.052673355441472722e+02
6.295061828571967780e-04, 2.294420723896811124e-04, 9.926172944986696223e+01
6.622165037017614837e-04, 1.954879941123732518e-04, 9.358345720311382365e+01
6.966265141107679491e-04, 1.665304581423368319e-04, 8.821471894183136442e+01
7.328245331389029006e-04, 1.418335297332049016e-04, 8.313657503985629660e+01
7.709034690644293083e-04, 1.207883764840418547e-04, 7.834365042152786884e+01
8.109610578538404418e-04, 1.028325360205198342e-04, 7.380244585639138677e+01
8.531001140175886385e-04, 8.752909539794232114e-05, 6.951077282639293742e+01
8.974287945007472294e-04, 7.448234547085062611e-05, 6.544991465575938605e+01
9.440608762859225515e-04, 6.335641851457352307e-05, 6.160241867516584335e+01
9.931160484209324620e-04, 5.387241963509209833e-05, 5.795894145066015568e+01
1.044720219220798265e-03, 4.578414596984179183e-05, 5.450160160063148851e+01
