# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 9.771735317187073624e-03, 1.973892990421943582e-06
3.741105882720528966e-10, 8.322428839764769645e-03, 1.768499224033789234e-06
3.935500754557772142e-10, 3.232763512279211021e-02, 7.226562137924747964e-06
4.139996748197304272e-10, 7.351390032173203692e-02, 1.728743062800457101e-05
4.355118736855688095e-10, 1.052207147202704057e-01, 2.602948511417660000e-05
4.581418867145339649e-10, 1.084535512556657200e-01, 2.822354914405113838e-05
4.819477976251271319e-10, 1.259563758989707682e-01, 3.448194114290268947e-05
5.069907082747033666e-10, 1.315883580671892705e-01, 3.789595983623724693e-05
5.333348954876202279e-10, 2.804551049959422282e-01, 8.496555314443075563e-05
5.610479760324701077e-10, 3.086932744534152118e-01, 9.838095084608169743e-05
5.902010801718442306e-10, 2.927627473612154918e-01, 9.815313934670306093e-05
6.208690342300637909e-10, 4.584677683225938938e-01, 1.616969981821528648e-04
6.531305526474729939e-10, 4.972486875142877460e-01, 1.844895662789950786e-04
6.870684400142317101e-10, 5.218311869804083125e-01, 2.036730052594712707e-04
7.227698036021688210e-10, 4.849110117385813101e-01, 1.990998980085366985e-04
7.603262769401807175e-10, 6.041507671040791116e-01, 2.609517183378352759e-04
7.998342550070276743e-10, 1.197063250674901269e+00, 5.439238097788803199e-04
8.413951416451946904e-10, 1.495723668124817829e+00, 7.149551497982318442e-04
8.851156098308355951e-10, 1.643108620483742177e+00, 8.262291318850964244e-04
9.311078754678309670e-10, 1.706709672851889792e+00, 9.028197042568468673e-04
9.794899854086980821e-10, 2.251408299910104827e+00, 1.252861786795978925e-03
1.030386120441616095e-09, 2.756988140388821229e+00, 1.613956071863314069e-03
1.083926914021204014e-09, 3.215066429817652782e+00, 1.979953932407167109e-03
1.140249787561167319e-09, 3.856628352969751372e+00, 2.498513381001575290e-03
1.199499303149378128e-09, 3.764882165954338777e+00, 2.565869047593916357e-03
1.261827534590670558e-09, 4.986879858243638886e+00, 3.575375775883639883e-03
1.327394457729740273e-09, 6.540548763680321898e+00, 4.933068738854913537e-03
1.396368361055936317e-09, 7.828836135848016298e+00, 6.211706148678713436e-03
1.468926277643866174e-09, 9.464286924696384773e+00, 7.899741409395080391e-03
1.545254439538414134e-09, 1.166677873766945339e+01, 1.024443005768808750e-02
1.625548755750481709e-09, 1.371055534399463305e+01, 1.266497583711233450e-02
1.710015315090286320e-09, 1.670848490192235047e+01, 1.623676545250692105e-02
1.798870915128787322e-09, 2.000079412326924100e+01, 2.044671271236066235e-02
1.892343618644975688e-09, 2.293478655302471481e+01, 2.466524786145310108e-02
1.990673338987188583e-09, 3.054633150458174740e+01, 3.455931472296246143e-02
2.094112455850895670e-09, 3.696621204098082103e+01, 4.399740736621340215e-02
2.202926463053456075e-09, 4.559866005228193586e+01, 5.709408592012043399e-02
2.317394649968475145e-09, 5.390759876799810257e+01, 7.100792417508500209e-02
2.437810818368750009e-09, 7.271140424965309990e+01, 1.007576595909083217e-01
2.564484036517716058e-09, 8.043940865053843936e+01, 1.172638338559796045e-01
2.697739432444920460e-09, 1.000847598512077354e+02, 1.534913386440487637e-01
2.837919028441557893e-09, 1.211816058588541409e+02, 1.955124431541728491e-01
2.985382618917963357e-09, 1.472239840616189213e+02, 2.498844164725856076e-01
3.140508693876216431e-09, 1.686871206126079699e+02, 3.012080875916542388e-01
3.303695410368142213e-09, 1.910185563317925244e+02, 3.588274090614004819e-01
3.475361614432053799e-09, 2.264767255226587679e+02, 4.475693013611972138e-01
3.655947916131246718e-09, 2.812170225165805846e+02, 5.846640163327047057e-01
3.845917820453534961e-09, 3.279770994037830860e+02, 7.173610334783854237e-01
4.045758916974428963e-09, 3.925427196474258267e+02, 9.032588416367964834e-01
4.255984131337434845e-09, 4.639879369536137119e+02, 1.123219479675438004e+00
4.477133041763623226e-09, 5.540501851040389738e+02, 1.411046668181751729e+00
4.709773263969519825e-09, 6.839774150225947551e+02, 1.832610423126932453e+00
4.954501908047895353e-09, 8.054219027839625369e+02, 2.270334336687373167e+00
5.211947111050799924e-09, 9.511185769819514917e+02, 2.820596791440457274e+00
5.482769649208535777e-09, 1.158568328217699673e+03, 3.614681440849257577e+00
5.767664633922509555e-09, 1.355375232832911024e+03, 4.448894800015891882e+00
6.067363295885059185e-09, 1.590413407327668892e+03, 5.492235178892670433e+00
6.382634861905482558e-09, 1.881627252161852766e+03, 6.836307816203085252e+00
6.714288529259509001e-09, 2.176953914804640590e+03, 8.321252560454302838e+00
7.063175542629608811e-09, 2.617856793611672856e+03, 1.052784480217102647e+01
7.430191378967006415e-09, 3.118086913794370957e+03, 1.319285322206322775e+01
7.816278045883292923e-09, 3.752533625797870172e+03, 1.670455773825790757e+01
8.222426499470713005e-09, 4.467511449709421868e+03, 2.092372681812907942e+01
8.649679187756937814e-09, 5.251310353840967764e+03, 2.587660480026697485e+01
9.099132726322508595e-09, 6.275367848693334054e+03, 3.253482437373290992e+01
9.571940712948442686e-09, 7.424595985038951767e+03, 4.050003364392536298e+01
1.006931668851804562e-08, 8.879818437314019320e+03, 5.096402471249422206e+01
1.059253725177287621e-08, 1.065626060908092040e+04, 6.434955213782205874e+01
1.114294533591729230e-08, 1.277383198655300112e+04, 8.116095620353979712e+01
1.172195365548130236e-08, 1.529106775243693301e+04, 1.022241340098070310e+02
1.233104833228909634e-08, 1.815047412919803173e+04, 1.276726619260939088e+02
1.297179270983955861e-08, 2.172364676394080743e+04, 1.607836418983155227e+02
1.364583136588923983e-08, 2.612182724638891887e+04, 2.034309381945277266e+02
1.435489433353654691e-08, 3.107009900131577160e+04, 2.546043383142186940e+02
1.510080154164146180e-08, 3.684210492853075266e+04, 3.176749585627971442e+02
1.588546748597777465e-08, 4.388118954914063943e+04, 3.981422677936438390e+02
1.671090614310706979e-08, 5.180364504347911134e+04, 4.945928439267619865e+02
1.757923613958693077e-08, 6.115487774423831434e+04, 6.144022793843694217e+02
1.849268618978079709e-08, 7.213366718881891575e+04, 7.626071327979586840e+02
1.945360081622663184e-08, 8.475408724943916604e+04, 9.429136479308667731e+02
2.046444636724671542e-08, 1.002006605696533370e+05, 1.173107826466825600e+03
2.152781734724369502e-08, 1.178206454619098222e+05, 1.451619761067510808e+03
2.264644307593057319e-08, 1.360289761123694188e+05, 1.763743763123150984e+03
2.382319469358689039e-08, 1.575697607295043999e+05, 2.150098812133709089e+03
2.506109253032113907e-08, 1.818619458702685952e+05, 2.611669441251365242e+03
2.636331385825381413e-08, 2.087714206302477978e+05, 3.155353898308131647e+03
2.773320104651840969e-08, 2.378686480973759608e+05, 3.783774236357445261e+03
2.917427014001165809e-08, 2.699154102349377354e+05, 4.518949898049210788e+03
3.069021988391154998e-08, 3.030015070177855669e+05, 5.339343648555839536e+03
3.228494121712631338e-08, 3.403629861464941059e+05, 6.312925060725294315e+03
3.396252725904081622e-08, 3.796855812383670127e+05, 7.412594279187738721e+03
3.572728381519288657e-08, 4.195462159175244160e+05, 8.621780888399445757e+03
3.758374042884442742e-08, 4.614886932723092614e+05, 9.983048662149589290e+03
3.953666200681278862e-08, 5.049161692536404007e+05, 1.149796431096130073e+04
4.159106104940218542e-08, 5.488759579269529786e+05, 1.315802729497097607e+04
4.375221051582515913e-08, 5.904979075868955115e+05, 1.490273406144035107e+04
4.602565735813553354e-08, 6.357374428700985154e+05, 1.689169849069827615e+04
4.841723675840988696e-08, 6.804961946191242896e+05, 1.903649336488007611e+04
5.093308710571952695e-08, 7.226224368375728372e+05, 2.128418793108791579e+04
5.357966575133417533e-08, 7.657915766529424582e+05, 2.374981478013320520e+04
5.636376558259543076e-08, 8.058576297876465833e+05, 2.631676791314741786e+04
5.929253245799994260e-08, 8.434900911455486203e+05, 2.900683967191204283e+04
6.237348354824184070e-08, 8.797140532740332419e+05, 3.185890548179386315e+04
6.561452663029043443e-08, 9.150956300744477194e+05, 3.490185533641660732e+04
6.902398038402412175e-08, 9.423637211118881823e+05, 3.785456863673315092e+04
7.261059574351543687e-08, 9.689600798920041416e+05, 4.099676370259410032e+04
7.638357835776907026e-08, 9.931008983861219604e+05, 4.425970767632155184e+04
8.035261221856177783e-08, 1.014062554426681134e+06, 4.760803688193007838e+04
8.452788451602899226e-08, 1.027165819852213259e+06, 5.080269476070838573e+04
8.892011178579481813e-08, 1.042840206316225696e+06, 5.434084695893646858e+04
9.354056741475511679e-08, 1.052765794512218563e+06, 5.780111033357808628e+04
9.840111057611325498e-08, 1.061869268060503993e+06, 6.143363303683644335e+04
1.035142166679343147e-07, 1.071438977321767015e+06, 6.532357823509802256e+04
1.088930093333433319e-07, 1.077189340780593920e+06, 6.921502230130870885e+04
1.145512941445534903e-07, 1.079784480807955144e+06, 7.312930536765862780e+04
1.205035940371795992e-07, 1.084326561521188822e+06, 7.741100420941396442e+04
1.267651865857844781e-07, 1.083083130064965459e+06, 8.151486853194555442e+04
1.333521432163324045e-07, 1.080119211394739337e+06, 8.570880954396665038e+04
1.402813704561957486e-07, 1.080472691696227528e+06, 9.040548493425572815e+04
1.475706533275893077e-07, 1.076850162291844841e+06, 9.501982715371776430e+04
1.552387009958081715e-07, 1.069914097781036515e+06, 9.957239983098945231e+04
1.633051947894334705e-07, 1.061663788886197843e+06, 1.042230500486858655e+05
1.717908387157587761e-07, 1.057404186459067278e+06, 1.095122450873892667e+05
1.807174126010925653e-07, 1.047435873459510040e+06, 1.144602869857517653e+05
1.901078279923299666e-07, 1.041284206521440065e+06, 1.200787122732569842e+05
1.999861869632742842e-07, 1.035210142133453162e+06, 1.259972661390898429e+05
2.103778439766472978e-07, 1.029908259688972495e+06, 1.323233575713177561e+05
2.213094709605636295e-07, 1.020216212042076164e+06, 1.383911024026437372e+05
2.328091257665007940e-07, 1.013181602550658048e+06, 1.451299516680058732e+05
2.449063241844743992e-07, 1.002071331862729625e+06, 1.516007551383299869e+05
2.576321157002572855e-07, 9.936867604048558278e+05, 1.588063330194848240e+05
2.710191631890842058e-07, 9.822132048009783030e+05, 1.658539634685729397e+05
2.851018267503907082e-07, 9.779385870963183697e+05, 1.745112030533283250e+05
2.999162518987646980e-07, 9.744806704615063500e+05, 1.838104849750765134e+05
3.155004623374623941e-07, 9.572888196666833246e+05, 1.909074886129958031e+05
3.318944575526103405e-07, 9.493747997403597692e+05, 2.002175999956443848e+05
3.491403154785858900e-07, 9.420378185418728972e+05, 2.101470382897760137e+05
3.672823004980842474e-07, 9.273753341364838416e+05, 2.188824540293942846e+05
3.863669770540689493e-07, 9.213270914514645701e+05, 2.301358125119809702e+05
4.064433291652127549e-07, 9.009302310037156567e+05, 2.382294624036065943e+05
4.275628861515860074e-07, 8.934775375550000463e+05, 2.501759173275531793e+05
4.497798548932875053e-07, 8.775967853867732920e+05, 2.602781043004740495e+05
4.731512589614802628e-07, 8.612490185229071649e+05, 2.706294702977041597e+05
4.977370849789355307e-07, 8.386174481531836791e+05, 2.792993056775594014e+05
5.236004365857494849e-07, 8.181859286891701631e+05, 2.889085461142571294e+05
5.508076964054029391e-07, 7.993263224540087394e+05, 2.993524641652905266e+05
5.794286964268809173e-07, 7.750913180988671957e+05, 3.079746343725690385e+05
6.095368972401687385e-07, 7.582151319183134474e+05, 3.197542804869552492e+05
6.412095765851608593e-07, 7.337788836822267622e+05, 3.285599100969823194e+05
6.745280276979215670e-07, 7.075975745258594397e+05, 3.365349747458713828e+05
7.095777679633887827e-07, 6.838669239074421348e+05, 3.456085688495218055e+05
7.464487584100661313e-07, 6.508850937225099187e+05, 3.496762162775318720e+05
7.852356346100710336e-07, 6.131201764102636371e+05, 3.503011616390729323e+05
8.260379495771783370e-07, 5.749055888072844828e+05, 3.494761327404161566e+05
8.689604292863010418e-07, 5.370802637383464025e+05, 3.474070875369686983e+05
9.141132414702490036e-07, 4.980612061149274814e+05, 3.430965718803508789e+05
9.616122783836638888e-07, 4.531920266342831310e+05, 3.326241888509890414e+05
1.011579454259898283e-06, 4.076941412646090612e+05, 3.189733400468405453e+05
1.064143018224315170e-06, 3.683393646193988388e+05, 3.073506198714100174e+05
1.119437883467150232e-06, 3.284375656768145855e+05, 2.922638889443176449e+05
1.177605973520806597e-06, 2.886668548762249411e+05, 2.741710143360252841e+05
1.238796586530369050e-06, 2.523555278175539861e+05, 2.560297112745216873e+05
1.303166778452298707e-06, 2.183744855253360001e+05, 2.367907596269085188e+05
1.370881766164852098e-06, 1.896375836534214322e+05, 2.198952361575910763e+05
1.442115351524868011e-06, 1.642571901607482578e+05, 2.037929720759184565e+05
1.517050367459335277e-06, 1.402729468904752284e+05, 1.863185781886839541e+05
1.595879147236730565e-06, 1.197897882026477746e+05, 1.704408306349927734e+05
1.678804018122558985e-06, 1.022967535159935214e+05, 1.560073879774433444e+05
1.766037820686164116e-06, 8.735745280489252764e+04, 1.428808569798583339e+05
1.857804455091697021e-06, 7.459922209564462537e+04, 1.309373676603991189e+05
1.954339455775392327e-06, 6.370370547205423645e+04, 1.200650345482591511e+05
2.055890595984140433e-06, 5.439898814579957980e+04, 1.101628405135765643e+05
2.162718523727020259e-06, 4.645293923021404771e+04, 1.011398010812378488e+05
2.275097430772069504e-06, 3.966718049956613686e+04, 9.291351811836562410e+04
2.393315756405384890e-06, 3.387236190348442324e+04, 8.540974107643218304e+04
2.517676927758854593e-06, 2.892380898677446021e+04, 7.856130490824715525e+04
2.648500138606698363e-06, 2.469796472202707082e+04, 7.230752288637158927e+04
2.786121168629766473e-06, 2.108931066216971885e+04, 6.659355541977864050e+04
2.930893245250318698e-06, 1.800774898595628838e+04, 6.136988860978205776e+04
3.083187950249353467e-06, 1.537631377605148919e+04, 5.659168722457252443e+04
3.243396173493490004e-06, 1.312926323715490980e+04, 5.221835334129051625e+04
3.411929116219281216e-06, 1.121048064453030020e+04, 4.821325855793992378e+04
3.589219346450049739e-06, 9.572017937670383617e+03, 4.454315751874397392e+04
3.775721909254159727e-06, 8.172939319855939175e+03, 4.117800096293425304e+04
3.971915494694400700e-06, 6.978278176481481751e+03, 3.809053719709166762e+04
4.178303666466213542e-06, 5.958177570638130419e+03, 3.525609579738823231e+04
4.395416154378242806e-06, 5.087142318517821877e+03, 3.265233243924545241e+04
4.623810213992598294e-06, 4.343396475107725564e+03, 3.025896516068043275e+04
4.864072056914609241e-06, 3.708345207143271637e+03, 2.805760765912403076e+04
5.116818355403072973e-06, 3.166110823447025723e+03, 2.603158905851492818e+04
5.382697825162881249e-06, 2.703129244889547863e+03, 2.416573459527713931e+04
5.662392890382528157e-06, 2.307823521136778709e+03, 2.244631438907159463e+04
5.956621435290097563e-06, 1.970303193718823650e+03, 2.086081470097742931e+04
6.266138646723349015e-06, 1.682125122790537034e+03, 1.939788696491373776e+04
6.591738952443213146e-06, 1.436079066767141740e+03, 1.804720871637072560e+04
6.934258060165687003e-06, 1.226007267478349149e+03, 1.679937940330447236e+04
7.294575102545679062e-06, 1.046651370044613259e+03, 1.564583832972470555e+04
7.673614893618186056e-06, 8.935228623525525791e+02, 1.457881320884146953e+04
8.072350302488374979e-06, 7.627874143404845881e+02, 1.359119820495195563e+04
8.491804750363126655e-06, 6.511719229781424474e+02, 1.267653145996978128e+04
8.933054837332944550e-06, 5.558813245100950553e+02, 1.182891595950411283e+04
9.397233105646374780e-06, 4.745287948366748196e+02, 1.104296594399757487e+04
9.885530946569380493e-06, 4.050764987504427381e+02, 1.031376743354393875e+04
1.039920165829057908e-05, 3.457843728180813514e+02, 9.636829998134584457e+03
1.093956366272093086e-05, 2.951665892791927490e+02, 9.008045124420375942e+03
1.150800388944435666e-05, 2.519549360610008648e+02, 8.423669172734260428e+03
1.210598133550481593e-05, 2.150662115959864877e+02, 7.880265126580708966e+03
1.273503081016660354e-05, 1.835756652180622837e+02, 7.374689012424522844e+03
1.339676687425934466e-05, 1.566935926817746463e+02, 6.904054194844779886e+03
1.409288798421873337e-05, 1.337459631475463198e+02, 6.465722744601123850e+03
1.482518085145951458e-05, 1.141571434594434891e+02, 6.057267620279091716e+03
1.559552502826952309e-05, 9.743579632180794192e+01, 5.676467461427540002e+03
1.640589773199538679e-05, 8.316227754129110394e+01, 5.321272404554499190e+03
1.725837891990201987e-05, 7.097856430539398787e+01, 4.989814154002800933e+03
1.815515662773133475e-05, 6.057881085624936901e+01, 4.680363212825159280e+03
1.909853258566236888e-05, 5.170193239847746014e+01, 4.391329431351107814e+03
2.009092812608727908e-05, 4.412498620496945989e+01, 4.121243730424252135e+03
2.113489039836645523e-05, 3.765776233082841884e+01, 3.868762901557850910e+03
2.223309890651400654e-05, 3.213779145146536820e+01, 3.632640502532572555e+03
2.338837238659353628e-05, 2.742643975258924982e+01, 3.411733632220504660e+03
2.460367604147624960e-05, 2.340530550024980272e+01, 3.204981233119409353e+03
2.588212915153087737e-05, 1.997333635393609086e+01, 3.011406061114727891e+03
2.722701308077910045e-05, 1.704426815546372609e+01, 2.830105126746551832e+03
2.864177969906579846e-05, 1.454444055377336298e+01, 2.660239737880440316e+03
3.013006024186119008e-05, 1.241095845581118873e+01, 2.501029647436939285e+03
3.169567463043487023e-05, 1.059021093700108729e+01, 2.351767636873749780e+03
3.334264127632347269e-05, 9.036350723302415844e+00, 2.211780943997941449e+03
3.507518739525679514e-05, 7.710327525821398353e+00, 2.080465780704892040e+03
3.689775985701500575e-05, 6.578710523895723306e+00, 1.957236821928671361e+03
3.881503659906478245e-05, 5.613023108925748517e+00, 1.841565539706055915e+03
4.083193863326918895e-05, 4.788979910396946593e+00, 1.732969430544291981e+03
4.295364267648868727e-05, 4.085786151646790820e+00, 1.630977017093001450e+03
4.518559443749217176e-05, 3.485752637984692370e+00, 1.535171795968156630e+03
4.753352259428048591e-05, 2.973765386457674964e+00, 1.445161614733575561e+03
5.000345349769783158e-05, 2.536900975046497919e+00, 1.360570182762215381e+03
5.260172663907057610e-05, 2.164139844628898857e+00, 1.281050679646223898e+03
5.533501092157360027e-05, 1.846088295839409810e+00, 1.206286228562499218e+03
5.821032177708709908e-05, 1.574739310820107541e+00, 1.135989848940280126e+03
6.123503917247733364e-05, 1.343230655713265387e+00, 1.069874731090503246e+03
6.441692655151768125e-05, 1.145702981775374329e+00, 1.007667922971725034e+03
6.776415076106743183e-05, 9.771956036721681782e-01, 9.491488755522427709e+02
7.128530301265190909e-05, 8.334390856324490615e-01, 8.940802392310368987e+02
7.498942093324550431e-05, 7.107926205339666348e-01, 8.422398083129072575e+02
7.888601176185532765e-05, 6.061707435760714802e-01, 7.934446107102376118e+02
8.298507675144217602e-05, 5.169250513657830393e-01, 7.475062270365393715e+02
8.729713683881113037e-05, 4.408016847098127911e-01, 7.042570111977463512e+02
9.183325964835800334e-05, 3.758681807327713398e-01, 6.635255551198091553e+02
9.660508789898121246e-05, 3.204886522038517538e-01, 6.251738630794919800e+02
1.016248692870694932e-04, 2.732521869266855696e-01, 5.890447719673347819e+02
1.069054879222656676e-04, 2.329633632096384521e-01, 5.550061371548350735e+02
1.124604973966924549e-04, 1.985973526562322400e-01, 5.229217538504450431e+02
1.183041555725163470e-04, 1.692955713928191164e-01, 4.927065365267862944e+02
1.244514611771384207e-04, 1.443087883829615448e-01, 4.642373396732612036e+02
1.309181922999405612e-04, 1.229990503836226323e-01, 4.373987097845461562e+02
1.377209468893944241e-04, 1.048258675779055044e-01, 4.120931694564124541e+02
1.448771853544760326e-04, 8.933357880109327187e-02, 3.882528118985171091e+02
1.524052753797290724e-04, 7.612266566249648037e-02, 3.657694408822812875e+02
1.603245390690039994e-04, 6.485860185871142325e-02, 3.445674314082379510e+02
1.686553025388738941e-04, 5.525697175303112552e-02, 3.245829335818476693e+02
1.774189480890164621e-04, 4.707065126519435067e-02, 3.057303504034424009e+02
1.866379690834667616e-04, 4.009437642738278990e-02, 2.879642374311380308e+02
1.963360276836043495e-04, 3.414813638025019499e-02, 2.712095591014444267e+02
2.065380155810527039e-04, 2.908040057352662480e-02, 2.554092516982310030e+02
2.172701178863743125e-04, 2.476189157365249818e-02, 2.405098915433085267e+02
2.285598803375427502e-04, 2.108074444605319633e-02, 2.264445338181057252e+02
2.404362800006929737e-04, 1.794515327342961070e-02, 2.131881706404439001e+02
2.529297996446142408e-04, 1.527234828414968798e-02, 2.006662457998118043e+02
2.660725059798808335e-04, 1.299673699065245422e-02, 1.888719418013353106e+02
2.798981319634359969e-04, 1.105743973616227227e-02, 1.777311860077168433e+02
2.944421633798757201e-04, 9.405559209935385884e-03, 1.672170136339457542e+02
3.097419299216577857e-04, 7.997331573806729446e-03, 1.572671057003022099e+02
3.258367010020083690e-04, 6.799529197105490252e-03, 1.479035032607094990e+02
3.427677865464497770e-04, 5.778941680774824646e-03, 1.390477481029334683e+02
3.605786430216419711e-04, 4.910877743473057548e-03, 1.307072560917638100e+02
3.793149849736817260e-04, 4.172606815640736086e-03, 1.228517608377713657e+02
3.990249023621416529e-04, 3.543769644090504888e-03, 1.154198905165575866e+02
4.197589839910068955e-04, 3.009032356487360924e-03, 1.084153678240839582e+02
4.415704473533120706e-04, 2.553415669915244657e-03, 1.017750634389313404e+02
4.645152752227491933e-04, 2.166001573369797685e-03, 9.550833443893513675e+01
4.886523593428331686e-04, 1.837089577135393378e-03, 8.961527603802254305e+01
5.140436515824254367e-04, 1.557579465263416243e-03, 8.405764813396184820e+01
5.407543229455804949e-04, 1.319826373131525749e-03, 7.879975089140829425e+01
5.688529308438407088e-04, 1.117192296889773324e-03, 7.379419393384711157e+01
5.984115950603185932e-04, 9.457655981311538680e-04, 6.911453932746314877e+01
6.295061828571967780e-04, 8.001647722946999977e-04, 6.469367621197579865e+01
6.622165037017614837e-04, 6.767144663981924458e-04, 6.053256303958072948e+01
6.966265141107679491e-04, 5.712456690961261168e-04, 5.653422037875613881e+01
7.328245331389029006e-04, 4.824203545587727013e-04, 5.282316277139537419e+01
7.709034690644293083e-04, 4.067818976247661767e-04, 4.928029583383608525e+01
8.109610578538404418e-04, 3.428231888102951106e-04, 4.595136883358327395e+01
8.531001140175886385e-04, 2.888480862447909549e-04, 4.283689351125080691e+01
8.974287945007472294e-04, 2.431007965310466059e-04, 3.988972126984847932e+01
9.440608762859225515e-04, 2.044068931850539074e-04, 3.711045320889007826e+01
9.931160484209324620e-04, 1.715876114306939533e-04, 3.446791461414596114e+01
1.044720219220798265e-03, 1.440240787768002977e-04, 3.201072587014142101e+01
