# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.621349785359206055e+12
1.786489566513994436e-14, 2.014592942633563232e+12
2.085969842226470568e-14, 1.548249794242316650e+12
2.435653845529604593e-14, 1.189647266284016846e+12
2.843957537234173260e-14, 9.141035402944367676e+11
3.320707697621301066e-14, 7.023807022974588623e+11
3.877378430820567309e-14, 5.396966855647062988e+11
4.527367315877207227e-14, 4.146932161672293701e+11
5.286317850727665526e-14, 3.186428009191513672e+11
6.172495949449466709e-14, 2.448393911914331970e+11
7.207229554069590400e-14, 1.881301799572171936e+11
8.415421941214433446e-14, 1.445558430690469055e+11
9.826151077522554733e-14, 1.110741071447268524e+11
1.147336944870571982e-13, 8.534734408560250854e+10
1.339672120527618000e-13, 6.557936254956296539e+10
1.564249629145710343e-13, 5.039000145200329590e+10
1.826474452061308525e-13, 3.871876986317333221e+10
2.132657641002332364e-13, 2.975080564706011963e+10
2.490168208261894248e-13, 2.285998340796981430e+10
2.907610479159630927e-13, 1.756519966592221451e+10
3.395031175191101639e-13, 1.349678316897408295e+10
3.964161211804007018e-13, 1.037068518291380882e+10
4.628698030228503768e-13, 7.968647774555838585e+09
5.404635258335326130e-13, 6.122965477686267853e+09
6.310647634578878334e-13, 4.704776431252103806e+09
7.368540459117346958e-13, 3.615065502176019669e+09
8.603774389199028282e-13, 2.777751244078810692e+09
1.004607820923932483e-12, 2.134374043661710501e+09
1.173016432332888215e-12, 1.640014586607665777e+09
1.369656419016833193e-12, 1.260157680549554110e+09
1.599260380711907916e-12, 9.682824731045619249e+08
1.867354272066798725e-12, 7.440108187054566145e+08
2.180390397624856683e-12, 5.716845173124214411e+08
2.545902701576178349e-12, 4.392720900082267523e+08
2.972688089689554387e-12, 3.375287650458842516e+08
3.471018147359357998e-12, 2.593510259375979304e+08
4.052886349255764866e-12, 1.992806588200518191e+08
4.732296710254901824e-12, 1.531236701923970580e+08
5.525600824706499793e-12, 1.176574712116427273e+08
6.451891405674874902e-12, 9.040588247666916251e+07
7.533461795592588149e-12, 6.946625237369853258e+07
8.796342507521895701e-12, 5.337661761215260625e+07
1.027092771014048268e-11, 4.101363189463613182e+07
1.199270673427324702e-11, 3.151413628392633796e+07
1.400311820638017854e-11, 2.421489490775489807e+07
1.635054736571430363e-11, 1.860628926772313565e+07
1.909149056791221305e-11, 1.429673765554138273e+07
2.229191500151088592e-11, 1.098535579958804324e+07
2.602884634213915806e-11, 8.440949609512306750e+06
3.039222255498335907e-11, 6.485873692050104961e+06
3.548705846160559437e-11, 4.983628564341410995e+06
4.143597316646138997e-11, 3.829330460621891078e+06
4.838214117152900590e-11, 2.942388576831273735e+06
5.649273820450414145e-11, 2.260878402802407276e+06
6.596296469244882950e-11, 1.737218255712892860e+06
7.702074371516900180e-11, 1.334847211297637317e+06
8.993220650552190613e-11, 1.025672561770955217e+06
1.050080975180062726e-10, 7.881083211506381631e+05
1.226112532185457416e-10, 6.055682356011937372e+05
1.431653345899774112e-10, 4.653077254739970667e+05
1.671650235213482158e-10, 3.575340710772057064e+05
1.951879284809018891e-10, 2.747227402602437069e+05
2.279084860105338701e-10, 2.110920017574123922e+05
2.661141926135866703e-10, 1.621992915144293511e+05
3.107245576942134500e-10, 1.246310111695098894e+05
3.628132336949815997e-10, 9.576422107211063849e+04
4.236338560460705138e-10, 7.358349989648014889e+04
4.946502148246891704e-10, 5.654023541742732050e+04
5.775714842760397404e-10, 4.344449643281760655e+04
6.743933580763869986e-10, 3.338196620485562016e+04
7.874460803542362888e-10, 2.565009905646309926e+04
9.194505284481391166e-10, 1.970907271073657830e+04
1.073583697163442448e-09, 1.514409478345071693e+04
1.253555160559284636e-09, 1.163644848078593532e+04
1.463696351497021232e-09, 8.941236015463324293e+03
1.709064807670563662e-09, 6.870284023472988338e+03
1.995565893042375731e-09, 5.279001736645561323e+03
2.330094924195305965e-09, 4.056288880880498255e+03
2.720703122202257710e-09, 3.116778890105189930e+03
3.176791384032336837e-09, 2.394876092641657124e+03
3.709336537054124696e-09, 1.840178992712442096e+03
4.331155521978282322e-09, 1.413959312801635633e+03
5.057213862417803832e-09, 1.086460302590562605e+03
5.904985845105158122e-09, 8.348160459647514244e+02
6.894875079342960596e-09, 6.414570638810624814e+02
8.050705557431865460e-09, 4.928833869933442315e+02
9.400295034589802586e-09, 3.787222966391620957e+02
1.097612452808688640e-08, 2.910029515169088654e+02
1.281612004865416702e-08, 2.236009497355896372e+02
1.496456537835437654e-08, 1.718103440294817119e+02
1.747316786304279705e-08, 1.320154270370000518e+02
2.040230287019851416e-08, 1.014377111782818162e+02
2.382246686290472952e-08, 7.794260043698601237e+01
2.781597406159238859e-08, 5.988944591782419025e+01
3.247893752766619457e-08, 4.601765889896161354e+01
3.792358234841027568e-08, 3.535887398273559512e+01
4.428094659536107595e-08, 2.716890581687690442e+01
5.170403506100775866e-08, 2.087586376529266374e+01
6.037150167584694934e-08, 1.604039665571220752e+01
7.049194923174215987e-08, 1.232495466471622692e+01
8.230894989445869222e-08, 9.470048424603549009e+00
9.610690733570848061e-08, 7.276412631606186565e+00
1.122179015705835130e-07, 5.590859964318191544e+00
1.310296812373474564e-07, 4.295706865021438503e+00
1.529949956724325201e-07, 3.300528671378265777e+00
1.786424913787846109e-07, 2.535884102530021167e+00
2.085894351364676277e-07, 1.948380601248478339e+00
2.435565699668571264e-07, 1.496945743835080389e+00
2.843854614938248337e-07, 1.150065155890293012e+00
3.320587521825467136e-07, 8.835461385826536285e-01
3.877238109214126943e-07, 6.787592154158542668e-01
4.527203471293543005e-07, 5.214207683796558968e-01
5.286126539864874544e-07, 4.005309853392154396e-01
6.172272567965604518e-07, 3.076474888795490692e-01
7.206968725768446012e-07, 2.362747358799830444e-01
8.415117388654812462e-07, 1.814440069068960215e-01
9.825795470937055071e-07, 1.393145370783173964e-01
1.147295422959284638e-06, 1.069391087282062086e-01
1.339623638041987889e-06, 8.207523130588090243e-02
1.564193019241686001e-06, 6.297773410396578786e-02
1.826408352289566483e-06, 4.830695577025704429e-02
2.132580460517753101e-06, 3.702749379848617461e-02
2.490078089536171985e-06, 2.836978243718955850e-02
2.907505253275528389e-06, 2.171467218459937482e-02
3.394908309642402768e-06, 1.660901114094732317e-02
3.964017749544815386e-06, 1.268884237187543375e-02
4.628530518505076199e-06, 9.676117889045328380e-03
5.404439665587494086e-06, 7.362304108394095853e-03
6.310419253411135426e-06, 5.590387058944591009e-03
7.368273793004429503e-06, 4.234504298018941168e-03
8.603463020199222133e-06, 3.193608113135936941e-03
1.004571464353174789e-05, 2.395761786621742728e-03
1.172973981085711423e-05, 1.786523663520308072e-03
1.369606851405000625e-05, 1.322771502895245775e-03
1.599202503775273322e-05, 9.692897089929361065e-04
1.867286692861943421e-05, 6.999371336979146952e-04
2.180311489700670832e-05, 4.962416693845088898e-04
2.545810565829488036e-05, 3.439356901937921668e-04
2.972580508658805780e-05, 2.282462173572979687e-04
3.470892531856226512e-05, 1.438110896168482398e-04
4.052739676050301244e-05, 8.138355311547809147e-05
4.732125449314459231e-05, 3.772595089279275114e-05
