# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 1.725068724914476093e+01, 1.256150972363231644e-01
5.333348954876202279e-10, 1.469607747986988500e+01, 1.125742796516939065e-01
5.610479760324701077e-10, 3.276471027720398155e+01, 2.640258819243624377e-01
5.902010801718442306e-10, 5.210214320873867422e+01, 4.416704161921243266e-01
6.208690342300637909e-10, 4.438954276033502566e+01, 3.958458340068390924e-01
6.531305526474729939e-10, 3.781722941171788932e+01, 3.547626902892314638e-01
6.870684400142317101e-10, 8.573785167231521598e+01, 8.461041006540415133e-01
7.227698036021688210e-10, 7.304863167712193217e+01, 7.583442766671416591e-01
7.603262769401807175e-10, 2.084725248084062628e+02, 2.276703327023449130e+00
7.998342550070276743e-10, 2.114012020105748491e+02, 2.428670105241721444e+00
8.413951416451946904e-10, 2.143093790806382515e+02, 2.590036540130514986e+00
8.851156098308355951e-10, 2.580035357439004997e+02, 3.280153730595105621e+00
9.311078754678309670e-10, 3.317909156904628389e+02, 4.437486632846455059e+00
9.794899854086980821e-10, 3.995258710108683431e+02, 5.621105147530506940e+00
1.030386120441616095e-09, 4.251857686202591822e+02, 6.293032541873489372e+00
1.083926914021204014e-09, 4.452833724696035915e+02, 6.933019518557677507e+00
1.140249787561167319e-09, 5.264095111236372304e+02, 8.622130712451168577e+00
1.199499303149378128e-09, 6.904721041751006396e+02, 1.189712977396620275e+01
1.261827534590670558e-09, 7.983695968697733178e+02, 1.447123204944351471e+01
1.327394457729740273e-09, 8.548145493520976288e+02, 1.629968315894430120e+01
1.396368361055936317e-09, 1.039219992880309974e+03, 2.084590661201364981e+01
1.468926277643866174e-09, 1.806663795169659352e+03, 3.812387064695986538e+01
1.545254439538414134e-09, 2.275048207943892976e+03, 5.050297134670581300e+01
1.625548755750481709e-09, 2.445895950524261934e+03, 5.711778180685603701e+01
1.710015315090286320e-09, 2.995841577618855354e+03, 7.359691194221461785e+01
1.798870915128787322e-09, 3.173308024512334669e+03, 8.200885635662075401e+01
1.892343618644975688e-09, 3.829483535350623697e+03, 1.041110708459379026e+02
1.990673338987188583e-09, 4.534518057629690702e+03, 1.296870014189591984e+02
2.094112455850895670e-09, 5.442264212563528417e+03, 1.637396992852075073e+02
2.202926463053456075e-09, 7.164950522069270846e+03, 2.267759972188256086e+02
2.317394649968475145e-09, 7.888272840610998173e+03, 2.626490482183849053e+02
2.437810818368750009e-09, 9.293709264645196527e+03, 3.255318815514701214e+02
2.564484036517716058e-09, 1.093555338259946075e+04, 4.029547659242064697e+02
2.697739432444920460e-09, 1.270884224901214111e+04, 4.926439822312704564e+02
2.837919028441557893e-09, 1.378676901361965065e+04, 5.622143929874673631e+02
2.985382618917963357e-09, 1.697601241889251105e+04, 7.282626691397684908e+02
3.140508693876216431e-09, 2.049699922747472738e+04, 9.250308635452018962e+02
3.303695410368142213e-09, 2.541920317195519965e+04, 1.206819030081020173e+03
3.475361614432053799e-09, 2.850602233285123657e+04, 1.423743843131935137e+03
3.655947916131246718e-09, 3.396951279990689363e+04, 1.784844381845902944e+03
3.845917820453534961e-09, 3.831565561360600259e+04, 2.117892538748192692e+03
4.045758916974428963e-09, 4.482762862083189248e+04, 2.606699138254045010e+03
4.255984131337434845e-09, 5.131931457186825719e+04, 3.139383575563070281e+03
4.477133041763623226e-09, 5.821766052018015034e+04, 3.746602600642040215e+03
4.709773263969519825e-09, 6.905005824445566395e+04, 4.674845699424214217e+03
4.954501908047895353e-09, 8.513873327012760274e+04, 6.063897100147603851e+03
5.211947111050799924e-09, 1.102133257694770145e+05, 8.258121434926262737e+03
5.482769649208535777e-09, 1.318004606461141084e+05, 1.038933553243085044e+04
5.767664633922509555e-09, 1.582001201819584239e+05, 1.311905551897386067e+04
6.067363295885059185e-09, 1.891906030252228084e+05, 1.650522815876616733e+04
6.382634861905482558e-09, 2.215827598524671339e+05, 2.033693534550717959e+04
6.714288529259509001e-09, 2.589027219904089288e+05, 2.499856950861886799e+04
7.063175542629608811e-09, 3.149206193228422781e+05, 3.198969826429570821e+04
7.430191378967006415e-09, 3.678621744561280939e+05, 3.931210226182267797e+04
7.816278045883292923e-09, 4.278473878868987667e+05, 4.810207079995433014e+04
8.222426499470713005e-09, 4.958561806589526241e+05, 5.864974435834538599e+04
8.649679187756937814e-09, 5.779912569580025738e+05, 7.192320095963049971e+04
9.099132726322508595e-09, 6.994727479336695978e+05, 9.157097116330523568e+04
9.571940712948442686e-09, 8.385138810437127249e+05, 1.154884621658696269e+05
1.006931668851804562e-08, 9.866497083981567994e+05, 1.429666684764993552e+05
1.059253725177287621e-08, 1.173249709550083149e+06, 1.788578383016503649e+05
1.114294533591729230e-08, 1.423425902001534356e+06, 2.282971415695526521e+05
1.172195365548130236e-08, 1.688017937615468167e+06, 2.848349301791097969e+05
1.233104833228909634e-08, 2.011156575928817736e+06, 3.570386858231918886e+05
1.297179270983955861e-08, 2.395938410848455969e+06, 4.475082041661079274e+05
1.364583136588923983e-08, 2.818195848222756293e+06, 5.538030994222894078e+05
1.435489433353654691e-08, 3.269275580184891820e+06, 6.759236638897958910e+05
1.510080154164146180e-08, 3.816618232849063352e+06, 8.302138195690730354e+05
1.588546748597777465e-08, 4.522468671940942295e+06, 1.035035616785820690e+06
1.671090614310706979e-08, 5.298033948157113977e+06, 1.275752715679449961e+06
1.757923613958693077e-08, 6.055739273095476441e+06, 1.534244943717116490e+06
1.849268618978079709e-08, 6.953603805357224308e+06, 1.853604882076094626e+06
1.945360081622663184e-08, 7.947190948630160652e+06, 2.228972372848551255e+06
2.046444636724671542e-08, 8.872167234468830749e+06, 2.618236723509619944e+06
2.152781734724369502e-08, 9.874295802136175334e+06, 3.066041564769755118e+06
2.264644307593057319e-08, 1.091780461051730439e+07, 3.567013337386169471e+06
2.382319469358689039e-08, 1.196223415333042108e+07, 4.112295063915435690e+06
2.506109253032113907e-08, 1.298239763421046920e+07, 4.696071846062188037e+06
2.636331385825381413e-08, 1.395906023284629360e+07, 5.313117726942576468e+06
2.773320104651840969e-08, 1.485377800841957517e+07, 5.949075506101485342e+06
2.917427014001165809e-08, 1.571462440225283802e+07, 6.622805716258720495e+06
3.069021988391154998e-08, 1.653676590880140103e+07, 7.333655850722925738e+06
3.228494121712631338e-08, 1.706542097786138207e+07, 7.963898260897235945e+06
3.396252725904081622e-08, 1.732518832231641561e+07, 8.508099751065922901e+06
3.572728381519288657e-08, 1.744053573968718201e+07, 9.012968875868663192e+06
3.758374042884442742e-08, 1.745703329617891833e+07, 9.493794907711790875e+06
3.953666200681278862e-08, 1.734805905270368978e+07, 9.928644758510822430e+06
4.159106104940218542e-08, 1.694941724002614617e+07, 1.020874301113566197e+07
4.375221051582515913e-08, 1.652643163247318938e+07, 1.047572777068191208e+07
4.602565735813553354e-08, 1.588298136567113921e+07, 1.059581610849765688e+07
4.841723675840988696e-08, 1.507045157507895492e+07, 1.058122816708923690e+07
5.093308710571952695e-08, 1.417854969529846311e+07, 1.047754952004137449e+07
5.357966575133417533e-08, 1.311982693447002582e+07, 1.020434967286156118e+07
5.636376558259543076e-08, 1.208207227479891293e+07, 9.890989795176476240e+06
5.929253245799994260e-08, 1.089596757695755549e+07, 9.388962592391602695e+06
6.237348354824184070e-08, 9.831523674429424107e+06, 8.917418107429344207e+06
6.561452663029043443e-08, 8.911305500910349190e+06, 8.508241293078714982e+06
6.902398038402412175e-08, 7.882804447426279075e+06, 7.922709759969235398e+06
7.261059574351543687e-08, 6.913013618505967781e+06, 7.314253742066882551e+06
7.638357835776907026e-08, 6.139249068513639271e+06, 6.838224113764338195e+06
8.035261221856177783e-08, 5.353295105159367435e+06, 6.277567306960369460e+06
8.452788451602899226e-08, 4.647935403992468491e+06, 5.738387592117221095e+06
8.892011178579481813e-08, 4.031138380738125648e+06, 5.240050453644445166e+06
9.354056741475511679e-08, 3.468499670288942754e+06, 4.747299932188746519e+06
9.840111057611325498e-08, 2.967405971490211319e+06, 4.276608372094598599e+06
1.035142166679343147e-07, 2.555060114027224015e+06, 3.877594594699513633e+06
1.088930093333433319e-07, 2.196236650433666538e+06, 3.509954591532983351e+06
1.145512941445534903e-07, 1.883345451608073199e+06, 3.169836532250311691e+06
1.205035940371795992e-07, 1.615586173747125547e+06, 2.863822623921670020e+06
1.267651865857844781e-07, 1.387880084086490795e+06, 2.591211435044914950e+06
1.333521432163324045e-07, 1.184392155555322766e+06, 2.329208870277312584e+06
1.402813704561957486e-07, 1.010722190204993472e+06, 2.093799722299421905e+06
1.475706533275893077e-07, 8.625035832726407098e+05, 1.882281110157269286e+06
1.552387009958081715e-07, 7.360082500075801509e+05, 1.692223691580292303e+06
1.633051947894334705e-07, 6.280536254201894626e+05, 1.521444549850516487e+06
1.717908387157587761e-07, 5.359241272021030309e+05, 1.367985269455844071e+06
1.807174126010925653e-07, 4.573015426001803717e+05, 1.230086215023756959e+06
1.901078279923299666e-07, 3.902056531991398660e+05, 1.106162731284406967e+06
1.999861869632742842e-07, 3.329481505139406654e+05, 9.947965662710542092e+05
2.103778439766472978e-07, 2.840871789997606538e+05, 8.947115337303573033e+05
2.213094709605636295e-07, 2.423922356752985215e+05, 8.047617832821466727e+05
2.328091257665007940e-07, 2.068127843552166014e+05, 7.239170993678577943e+05
2.449063241844743992e-07, 1.764525001073012536e+05, 6.512531158005651087e+05
2.576321157002572855e-07, 1.505460896787091042e+05, 5.859384529776342679e+05
2.710191631890842058e-07, 1.284404754262781644e+05, 5.272265427475471515e+05
2.851018267503907082e-07, 1.095786499752832169e+05, 4.744483105307081132e+05
2.999162518987646980e-07, 9.348451727496142848e+04, 4.269996684066505986e+05
3.155004623374623941e-07, 7.975249834516589181e+04, 3.843412192091484321e+05
3.318944575526103405e-07, 6.803595687272849318e+04, 3.459861024140779627e+05
3.491403154785858900e-07, 5.803941311557070730e+04, 3.114986581172504229e+05
3.672823004980842474e-07, 4.951041871462044219e+04, 2.804860427171343472e+05
3.863669770540689493e-07, 4.223371009649441839e+04, 2.525962647473131947e+05
4.064433291652127549e-07, 3.602542918602898862e+04, 2.275121599103757471e+05
4.275628861515860074e-07, 3.072894316121584779e+04, 2.049504408015359077e+05
4.497798548932875053e-07, 2.621034897918175557e+04, 1.846550768128108757e+05
4.731512589614802628e-07, 2.235545351130956260e+04, 1.663964715309703606e+05
4.977370849789355307e-07, 1.906691229117608964e+04, 1.499691003386474913e+05
5.236004365857494849e-07, 1.626163365355781207e+04, 1.351881906322476570e+05
5.508076964054029391e-07, 1.386845151654965957e+04, 1.218854826370689261e+05
5.794286964268809173e-07, 1.182690250182052478e+04, 1.099119003558702243e+05
6.095368972401687385e-07, 1.008549719886367347e+04, 9.913456202362349723e+04
6.412095765851608593e-07, 8.600045234132558107e+03, 8.943164530556443788e+04
6.745280276979215670e-07, 7.332955096981742827e+03, 8.069473490374398534e+04
7.095777679633887827e-07, 6.252267826182511271e+03, 7.282774896632632590e+04
7.464487584100661313e-07, 5.330481449475128102e+03, 6.574169836749589012e+04
7.852356346100710336e-07, 4.544350295130574523e+03, 5.935921807283292583e+04
8.260379495771783370e-07, 3.873756262977233291e+03, 5.360706823856010305e+04
8.689604292863010418e-07, 3.301874021333429937e+03, 4.842393238022890728e+04
9.141132414702490036e-07, 2.814065889209865418e+03, 4.375069778850415605e+04
9.616122783836638888e-07, 2.398049990681099644e+03, 3.953725977191148559e+04
1.011579454259898283e-06, 2.043150948017418614e+03, 3.573534594751145050e+04
1.064143018224315170e-06, 1.740612357012783150e+03, 3.230766815500874145e+04
1.119437883467150232e-06, 1.482717674454887856e+03, 2.921663000621391257e+04
1.177605973520806597e-06, 1.262806033421041320e+03, 2.642675478827792176e+04
1.238796586530369050e-06, 1.075307315087397228e+03, 2.390826819257507668e+04
1.303166778452298707e-06, 9.153676409556882163e+02, 2.163204683950741310e+04
1.370881766164852098e-06, 7.790804581299051961e+02, 1.957737879150857407e+04
1.442115351524868011e-06, 6.628783403529635052e+02, 1.772006454609154025e+04
1.517050367459335277e-06, 5.638168479534099333e+02, 1.604069732186861984e+04
1.595879147236730565e-06, 4.794784839034094830e+02, 1.452472524623888239e+04
1.678804018122558985e-06, 4.076113515997969898e+02, 1.315357856726202226e+04
1.766037820686164116e-06, 3.463787928691992875e+02, 1.191292326024776412e+04
1.857804455091697021e-06, 2.942082078567203212e+02, 1.078964134522186578e+04
1.954339455775392327e-06, 2.497245221430061122e+02, 9.770561175355505839e+03
2.055890595984140433e-06, 2.119415453464904715e+02, 8.851287772628367748e+03
2.162718523727020259e-06, 1.797018478184121477e+02, 8.015042237290717821e+03
2.275097430772069504e-06, 1.522871024811653626e+02, 7.257966021556486339e+03
2.393315756405384890e-06, 1.290028635081264952e+02, 6.573397885555597895e+03
2.517676927758854593e-06, 1.091507035958035061e+02, 5.949774726716325858e+03
2.648500138606698363e-06, 9.227484012349992781e+01, 5.383808068898490092e+03
2.786121168629766473e-06, 7.797505065191417373e+01, 4.872446673499432109e+03
2.930893245250318698e-06, 6.581387586340825635e+01, 4.407077682790303697e+03
3.083187950249353467e-06, 5.544379640768179485e+01, 3.980963299007526075e+03
3.243396173493490004e-06, 4.671934163883251756e+01, 3.599128244432136853e+03
3.411929116219281216e-06, 3.930206231717635035e+01, 3.250481726555403839e+03
3.589219346450049739e-06, 3.299348505767024164e+01, 2.931307789124742158e+03
3.775721909254159727e-06, 2.767042970254652801e+01, 2.642538949778037932e+03
3.971915494694400700e-06, 2.318202109231648933e+01, 2.381236431440656361e+03
4.178303666466213542e-06, 1.940685431471959532e+01, 2.145493829034536702e+03
4.395416154378242806e-06, 1.621911950170383321e+01, 1.931064788789049771e+03
4.623810213992598294e-06, 1.353501798889516472e+01, 1.736614505777343766e+03
4.864072056914609241e-06, 1.126682658832984707e+01, 1.558832504010900266e+03
5.116818355403072973e-06, 9.350019262534853937e+00, 1.395860959801948866e+03
5.382697825162881249e-06, 7.755761649985901229e+00, 1.250156654889402489e+03
5.662392890382528157e-06, 6.417420986998976673e+00, 1.117606604025613933e+03
5.956621435290097563e-06, 5.292500736704659481e+00, 9.964492115843559077e+02
6.266138646723349015e-06, 4.358594780416494174e+00, 8.877339088052740408e+02
6.591738952443213146e-06, 3.580933086505755814e+00, 7.894950432462144363e+02
6.934258060165687003e-06, 2.934968474842412078e+00, 7.008846629604918235e+02
7.294575102545679062e-06, 2.397808839219919275e+00, 6.206096121058028530e+02
7.673614893618186056e-06, 1.943969247563448466e+00, 5.456606456488540289e+02
8.072350302488374979e-06, 1.579408290001894200e+00, 4.810859700444430018e+02
8.491804750363126655e-06, 1.282778100796380105e+00, 4.242653382403889850e+02
8.933054837332944550e-06, 1.031264002017466597e+00, 3.705723362562546868e+02
9.397233105646374780e-06, 8.310618939337655053e-01, 3.246455370082799732e+02
9.885530946569380493e-06, 6.668183350147821598e-01, 2.833404066226099758e+02
1.039920165829057908e-05, 5.325267903887330734e-01, 2.462721374897252815e+02
1.093956366272093086e-05, 4.241706339961675565e-01, 2.136145902530125227e+02
1.150800388944435666e-05, 3.384917848308179322e-01, 1.857351646644126504e+02
1.210598133550481593e-05, 2.691110203101038101e-01, 1.609784439720930607e+02
1.273503081016660354e-05, 2.125978042325014361e-01, 1.387123118077272750e+02
1.339676687425934466e-05, 1.691614842099685156e-01, 1.204488142156065464e+02
1.409288798421873337e-05, 1.347626023591988187e-01, 1.047695289394919058e+02
1.482518085145951458e-05, 1.044040976622467171e-01, 8.866705767762080370e+01
1.559552502826952309e-05, 8.102987260971486472e-02, 7.521048692355390131e+01
1.640589773199538679e-05, 6.134327520584620386e-02, 6.225764929742567233e+01
1.725837891990201987e-05, 4.675784281280555982e-02, 5.191243425308068993e+01
1.815515662773133475e-05, 3.659150333279417855e-02, 4.446124275842799278e+01
1.909853258566236888e-05, 2.843385395621353395e-02, 3.782764595431909527e+01
2.009092812608727908e-05, 2.264150433088020498e-02, 3.299388842346137096e+01
2.113489039836645523e-05, 1.735760496165669048e-02, 2.771721751625823060e+01
2.223309890651400654e-05, 1.275396237953624161e-02, 2.232585702401854633e+01
2.338837238659353628e-05, 9.431939481717667786e-03, 1.810645350518293739e+01
2.460367604147624960e-05, 7.285439722073577470e-03, 1.534328734804753580e+01
2.588212915153087737e-05, 5.165235539881160402e-03, 1.193819459034745023e+01
2.722701308077910045e-05, 3.903186279800302614e-03, 9.903850703072409445e+00
2.864177969906579846e-05, 2.922833242244989374e-03, 8.144612150916934468e+00
3.013006024186119008e-05, 2.121520254803409711e-03, 6.494344867734343829e+00
3.169567463043487023e-05, 1.667515834174055625e-03, 5.609384329196886121e+00
3.334264127632347269e-05, 1.283771018662009395e-03, 4.747011323783476122e+00
3.507518739525679514e-05, 1.031369774303567306e-03, 4.193341266625478347e+00
3.689775985701500575e-05, 8.191364847100551187e-04, 3.662993612491401318e+00
3.881503659906478245e-05, 5.799234121531913339e-04, 2.852995173824881547e+00
4.083193863326918895e-05, 4.358473615632019616e-04, 2.359539746968269291e+00
4.295364267648868727e-05, 2.609717824012369844e-04, 1.555093685509183254e+00
4.518559443749217176e-05, 2.222688452762394858e-04, 1.458193523705330286e+00
4.753352259428048591e-05, 1.892885454548761661e-04, 1.367520393825819580e+00
5.000345349769783158e-05, 1.148889826423979540e-04, 9.142313941997843862e-01
5.260172663907057610e-05, 5.519804317912728188e-05, 4.839062189078294773e-01
5.533501092157360027e-05, 4.700497634003649345e-05, 4.540763693218793917e-01
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
