# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.394809026138632812e+12
1.786489566513994436e-14, 3.378348879104648926e+12
2.085969842226470568e-14, 2.597227034045014160e+12
2.435653845529604593e-14, 1.995938926937141602e+12
2.843957537234173260e-14, 1.533643535227972900e+12
3.320707697621301066e-14, 1.178487014812103271e+12
3.877378430820567309e-14, 9.055282039613486328e+11
4.527367315877207227e-14, 6.957915682545812988e+11
5.286317850727665526e-14, 5.346337134842822876e+11
6.172495949449466709e-14, 4.108029195773974609e+11
7.207229554069590400e-14, 3.156535670227208252e+11
8.415421941214433446e-14, 2.425425176140186462e+11
9.826151077522554733e-14, 1.863653036247740173e+11
1.147336944870571982e-13, 1.431997438607722473e+11
1.339672120527618000e-13, 1.100321048954571838e+11
1.564249629145710343e-13, 8.454668827928981018e+10
1.826474452061308525e-13, 6.496415304485559082e+10
2.132657641002332364e-13, 4.991728552529926300e+10
2.490168208261894248e-13, 3.835554344458843994e+10
2.907610479159630927e-13, 2.947170900676444244e+10
3.395031175191101639e-13, 2.264553057458890533e+10
3.964161211804007018e-13, 1.740041796243569565e+10
4.628698030228503768e-13, 1.337016785597230911e+10
5.404635258335326130e-13, 1.027339623640801811e+10
6.310647634578878334e-13, 7.893892690184867859e+09
7.368540459117346958e-13, 6.065525012814668655e+09
8.603774389199028282e-13, 4.660640201908700943e+09
1.004607820923932483e-12, 3.581152010713772774e+09
1.173016432332888215e-12, 2.751692721622814655e+09
1.369656419016833193e-12, 2.114351136487178326e+09
1.599260380711907916e-12, 1.624629334831798077e+09
1.867354272066798725e-12, 1.248335924586359262e+09
2.180390397624856683e-12, 9.591988431569299698e+08
2.545902701576178349e-12, 7.370311152615519762e+08
2.972688089689554387e-12, 5.663214339603333473e+08
3.471018147359357998e-12, 4.351511899704165459e+08
4.052886349255764866e-12, 3.343623359653425217e+08
4.732296710254901824e-12, 2.569179957679486871e+08
5.525600824706499793e-12, 1.974111611474625766e+08
6.451891405674874902e-12, 1.516871805233151019e+08
7.533461795592588149e-12, 1.165536948183373809e+08
8.796342507521895701e-12, 8.955775821519216895e+07
1.027092771014048268e-11, 6.881456708620952070e+07
1.199270673427324702e-11, 5.287587287832436711e+07
1.400311820638017854e-11, 4.062886698992488533e+07
1.635054736571430363e-11, 3.121848870260622352e+07
1.909149056791221305e-11, 2.398772321264668554e+07
2.229191500151088592e-11, 1.843173341386171430e+07
2.602884634213915806e-11, 1.416261133842669427e+07
3.039222255498335907e-11, 1.088229481927279010e+07
3.548705846160559437e-11, 8.361758515947155654e+06
4.143597316646138997e-11, 6.425023650869139470e+06
4.838214117152900590e-11, 4.936871407232554629e+06
5.649273820450414145e-11, 3.793402396399303339e+06
6.596296469244882950e-11, 2.914781347174209543e+06
7.702074371516900180e-11, 2.239664903417583089e+06
8.993220650552190613e-11, 1.720917820148803294e+06
1.050080975180062726e-10, 1.322321954894711729e+06
1.226112532185457416e-10, 1.016047987560129957e+06
1.431653345899774112e-10, 7.807126097730974434e+05
1.671650235213482158e-10, 5.998851343499359209e+05
1.951879284809018891e-10, 4.609405982567946194e+05
2.279084860105338701e-10, 3.541780544189095381e+05
2.661141926135866703e-10, 2.721437924327574437e+05
3.107245576942134500e-10, 2.091100803276954684e+05
3.628132336949815997e-10, 1.606762222329778306e+05
4.236338560460705138e-10, 1.234605141712616169e+05
4.946502148246891704e-10, 9.486462336130622134e+04
5.775714842760397404e-10, 7.289209007922817545e+04
6.743933580763869986e-10, 5.600877965821776888e+04
7.874460803542362888e-10, 4.303596790478869661e+04
9.194505284481391166e-10, 3.306793962386989006e+04
1.073583697163442448e-09, 2.540868515092647795e+04
1.253555160559284636e-09, 1.952345254223929078e+04
1.463696351497021232e-09, 1.500137260735574637e+04
1.709064807670563662e-09, 1.152667290906110975e+04
1.995565893042375731e-09, 8.856797460389230764e+03
2.330094924195305965e-09, 6.805318783470343078e+03
2.720703122202257710e-09, 5.228998297594275755e+03
3.176791384032336837e-09, 4.017791329008930006e+03
3.709336537054124696e-09, 3.087133712118710264e+03
4.331155521978282322e-09, 2.372037919947817954e+03
5.057213862417803832e-09, 1.822565646594870486e+03
5.904985845105158122e-09, 1.400370125108457614e+03
6.894875079342960596e-09, 1.075967262400060918e+03
8.050705557431865460e-09, 8.267046589185589482e+02
9.400295034589802586e-09, 6.351772685901146360e+02
1.097612452808688640e-08, 4.880163825837669265e+02
1.281612004865416702e-08, 3.749437826971939103e+02
1.496456537835437654e-08, 2.880622581376721882e+02
1.747316786304279705e-08, 2.213077849609895793e+02
2.040230287019851416e-08, 1.700168745727648343e+02
2.382246686290472952e-08, 1.306093988171251397e+02
2.781597406159238859e-08, 1.003309867791663095e+02
3.247893752766619457e-08, 7.706699650916884536e+01
3.792358234841027568e-08, 5.919204001111143043e+01
4.428094659536107595e-08, 4.545921005558010819e+01
5.170403506100775866e-08, 3.490836838193693836e+01
6.037150167584694934e-08, 2.680309724449142195e+01
7.049194923174215987e-08, 2.057669427598017009e+01
8.230894989445869222e-08, 1.579436746558873672e+01
9.610690733570848061e-08, 1.212082126331827325e+01
1.122179015705835130e-07, 9.299400745202268226e+00
1.310296812373474564e-07, 7.132805102607894909e+00
1.529949956724325201e-07, 5.468596965843998348e+00
1.786424913787846109e-07, 4.190871649929663434e+00
2.085894351364676277e-07, 3.210145224011689891e+00
2.435565699668571264e-07, 2.457756700523062943e+00
2.843854614938248337e-07, 1.880944589185204352e+00
3.320587521825467136e-07, 1.437893211039237951e+00
3.877238109214126943e-07, 1.098576938383056145e+00
4.527203471293543005e-07, 8.381925504139263738e-01
5.286126539864874544e-07, 6.387983142393991454e-01
6.172272567965604518e-07, 4.861315940245782286e-01
7.206968725768446012e-07, 3.693701296231086673e-01
8.415117388654812462e-07, 2.802170433856434051e-01
9.825795470937055071e-07, 2.122490283676783107e-01
1.147295422959284638e-06, 1.603082707660737904e-01
1.339623638041987889e-06, 1.207891466149090126e-01
1.564193019241686001e-06, 9.066450222723911045e-02
1.826408352289566483e-06, 6.783235265758705279e-02
2.132580460517753101e-06, 5.056076287306121575e-02
2.490078089536171985e-06, 3.749268017684347087e-02
2.907505253275528389e-06, 2.768584815082846678e-02
3.394908309642402768e-06, 2.029318738980002979e-02
3.964017749544815386e-06, 1.480370426221214002e-02
4.628530518505076199e-06, 1.067215198875177268e-02
5.404439665587494086e-06, 7.639264169663748973e-03
6.310419253411135426e-06, 5.403765320113865581e-03
7.368273793004429503e-06, 3.770442524816500739e-03
8.603463020199222133e-06, 2.585699999719520172e-03
1.004571464353174789e-05, 1.751137295422126264e-03
1.172973981085711423e-05, 1.150769739645300140e-03
1.369606851405000625e-05, 7.427958099469396825e-04
1.599202503775273322e-05, 4.697779906021746685e-04
1.867286692861943421e-05, 2.849538143988977735e-04
2.180311489700670832e-05, 1.704219784155607833e-04
2.545810565829488036e-05, 9.637134805957937053e-05
2.972580508658805780e-05, 5.275839523715046775e-05
3.470892531856226512e-05, 2.652151903382384712e-05
4.052739676050301244e-05, 1.106630475112810464e-05
4.732125449314459231e-05, 3.087469656915208215e-06
