# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.212847337278165652e-08, 5.243668168403102570e+00
1.156112242192098129e-03, 1.018658596649056188e-08, 4.873460258641248544e+00
1.216186000646367902e-03, 8.544303928733125624e-09, 4.523393781432621275e+00
1.279381304157525346e-03, 7.161177893273150568e-09, 4.195179822368717559e+00
1.345860354055946825e-03, 5.988463770862465511e-09, 3.882024480384456133e+00
1.415793779957078133e-03, 5.007230881692438083e-09, 3.591840698618740113e+00
1.489361077710912385e-03, 4.177498760843534755e-09, 3.315969522892646904e+00
1.566751070108147060e-03, 3.486322101183109668e-09, 3.062221323551443497e+00
1.648162391525506785e-03, 2.900696217261543140e-09, 2.819313649276775635e+00
1.733803997754137464e-03, 2.408256361795321934e-09, 2.590082523647238233e+00
1.823895702319638500e-03, 1.996431467157123373e-09, 2.375927999851412675e+00
1.918668740670287148e-03, 1.654036787694589914e-09, 2.178165391762002745e+00
2.018366363681555527e-03, 1.369918678206058534e-09, 1.996211145129709319e+00
2.123244462000214820e-03, 1.132396940055792665e-09, 1.825885884850798835e+00
2.233572222830528409e-03, 9.297338818896210798e-10, 1.658779937027459184e+00
2.349632820848305062e-03, 7.623509686019959413e-10, 1.505002929790623334e+00
2.471724145016129109e-03, 6.231285775463609084e-10, 1.361153357985069201e+00
2.600159563165272119e-03, 5.099904077672766550e-10, 1.232841985534256057e+00
2.735268726306713891e-03, 4.176847692003595384e-10, 1.117229868705747808e+00
2.877398414735666578e-03, 3.378885580394335775e-10, 9.999965072809376965e-01
3.026913428101298334e-03, 2.731626350297924277e-10, 8.944849781892295626e-01
3.184197521726119060e-03, 2.217532400751426309e-10, 8.034349666280561353e-01
3.349654391578272498e-03, 1.792412258068153959e-10, 7.185186841752814191e-01
3.523708710424869068e-03, 1.439304801004161398e-10, 6.383482769383602706e-01
3.706807217825759931e-03, 1.151947944426654916e-10, 5.652749711570309588e-01
3.899419866765435790e-03, 9.197829864093168397e-11, 4.993407747852598444e-01
4.102041029866064330e-03, 7.326640372270797969e-11, 4.400368880041830022e-01
4.315190768277641156e-03, 5.785962062921178815e-11, 3.844200111340947412e-01
4.539416166502023217e-03, 4.660237742086213008e-11, 3.425439539211574402e-01
4.775292736576902328e-03, 3.695389363994653353e-11, 3.004712173976525902e-01
5.023425895223866157e-03, 2.907664630629790518e-11, 2.615107973666137564e-01
5.284452517751802615e-03, 2.296559808815511080e-11, 2.284651210968718926e-01
5.559042572704037122e-03, 1.792024289678068338e-11, 1.971656042194915026e-01
5.847900841444799748e-03, 1.372205544255244017e-11, 1.669419507097739119e-01
6.151768727098664430e-03, 1.069695286609618146e-11, 1.439263317122658203e-01
6.471426157485817530e-03, 8.409845517564347860e-12, 1.251305069156620209e-01
6.807693586937403271e-03, 6.556534044938592952e-12, 1.078656584848177169e-01
7.161434102129013088e-03, 5.032414240189017136e-12, 9.151906318273296537e-02
7.533555637337169958e-03, 3.730330973566182652e-12, 7.494941636178967248e-02
7.925013304804717773e-03, 2.641292923862023659e-12, 5.857592567459996014e-02
8.336811846196331283e-03, 1.930222173365722009e-12, 4.725075837548662477e-02
8.770008211436322587e-03, 1.427444563581268275e-12, 3.856385607744159533e-02
9.225714271547610229e-03, 1.023582642845003096e-12, 3.048296821023252501e-02
9.705099672454878257e-03, 6.830722197423942939e-13, 2.235832556545249220e-02
1.020939483707678647e-02, 3.758723327784364323e-13, 1.337925995580802399e-02
1.073989412341243982e-02, 2.855956342033220758e-13, 1.118184562253341299e-02
1.129795914672797677e-02, 2.236068821481783065e-13, 9.640322859202228242e-03
1.188502227437018832e-02, 1.358611201941196997e-13, 6.321951351603477369e-03
1.250259030217718698e-02, 1.119182929048322266e-13, 5.745695614760749567e-03
1.315224832192234822e-02, 8.216597264118949909e-14, 4.599508737556086066e-03
1.383566378971778053e-02, 3.943883499963639373e-14, 2.239157050880246930e-03
1.455459080581963938e-02, 3.360305386146909182e-14, 2.111316892884078974e-03
1.531087461682028965e-02, 2.042727783668553985e-14, 1.716578001424454809e-03
1.610645635178269836e-02, 1.740455779138285281e-14, 1.618510261133614602e-03
1.694337800447328832e-02, 1.482858851070738587e-14, 1.525990125619869613e-03
1.782378767448087112e-02, 1.263341470329015371e-14, 1.438706266710585574e-03
1.874994508067413454e-02, 1.076280822295886794e-14, 1.356364716838461730e-03
1.972422736114849348e-02, 9.168834876169657715e-15, 1.278687905832856346e-03
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
