# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.227698036021688210e-10, 1.469333908812440634e+08, 1.649008321319971047e+07
7.603262769401807175e-10, 1.434226412809980214e+08, 1.693478509715606272e+07
7.998342550070276743e-10, 1.423202042043800354e+08, 1.768036591131477803e+07
8.413951416451946904e-10, 1.443347010030052364e+08, 1.886520000223086402e+07
8.851156098308355951e-10, 1.411090872290112972e+08, 1.940506146405175701e+07
9.311078754678309670e-10, 1.426740399907543957e+08, 2.064324540833111480e+07
9.794899854086980821e-10, 1.404237408344294131e+08, 2.137717487777941674e+07
1.030386120441616095e-09, 1.428626976315520704e+08, 2.288280961039087921e+07
1.083926914021204014e-09, 1.441043794517770708e+08, 2.428580971132271364e+07
1.140249787561167319e-09, 1.474432735503869951e+08, 2.614506190223708004e+07
1.199499303149378128e-09, 1.475647047076536119e+08, 2.753221327005304396e+07
1.261827534590670558e-09, 1.521662857584457695e+08, 2.987279457988797128e+07
1.327394457729740273e-09, 1.555829847626827657e+08, 3.213833700279693678e+07
1.396368361055936317e-09, 1.514968982638727725e+08, 3.292867861027804762e+07
1.468926277643866174e-09, 1.510756814509001672e+08, 3.455254428527675569e+07
1.545254439538414134e-09, 1.524095938223352432e+08, 3.667909591247307509e+07
1.625548755750481709e-09, 1.519363326063761115e+08, 3.847645444028784335e+07
1.710015315090286320e-09, 1.498332848556071222e+08, 3.992779803779952973e+07
1.798870915128787322e-09, 1.490575910650099516e+08, 4.179859763111086190e+07
1.892343618644975688e-09, 1.495443126679930389e+08, 4.412912556747241318e+07
1.990673338987188583e-09, 1.476612924811848402e+08, 4.585403101724348217e+07
2.094112455850895670e-09, 1.458710296554106176e+08, 4.766980266573471576e+07
2.202926463053456075e-09, 1.425930907665763199e+08, 4.903934555752074718e+07
2.317394649968475145e-09, 1.395324195513152480e+08, 5.050124019277217239e+07
2.437810818368750009e-09, 1.379774746225700080e+08, 5.255634509678377211e+07
2.564484036517716058e-09, 1.350593751142823994e+08, 5.414290210591021180e+07
2.697739432444920460e-09, 1.323035533149356693e+08, 5.582110356824953854e+07
2.837919028441557893e-09, 1.307334193706538528e+08, 5.805430814291849732e+07
2.985382618917963357e-09, 1.281696564439443350e+08, 5.990531214109733701e+07
3.140508693876216431e-09, 1.235542117795143872e+08, 6.078296586342535913e+07
3.303695410368142213e-09, 1.219759091145774275e+08, 6.316189570181761682e+07
3.475361614432053799e-09, 1.185751627849444747e+08, 6.463157801091331989e+07
3.655947916131246718e-09, 1.143486343151201904e+08, 6.560935906391704828e+07
3.845917820453534961e-09, 1.107785495939339846e+08, 6.690965902004105598e+07
4.045758916974428963e-09, 1.074171831437045485e+08, 6.829996970668257773e+07
4.255984131337434845e-09, 1.022930698334094733e+08, 6.847351537925575674e+07
4.477133041763623226e-09, 9.702615139782707393e+07, 6.837726710601742566e+07
4.709773263969519825e-09, 9.194648056553867459e+07, 6.822165848843209445e+07
4.954501908047895353e-09, 8.737990851107889414e+07, 6.826240319933879375e+07
5.211947111050799924e-09, 8.293680272456394136e+07, 6.822124344171606004e+07
5.482769649208535777e-09, 7.722637991747392714e+07, 6.688995104192498326e+07
5.767664633922509555e-09, 7.175549077800650895e+07, 6.544775104325772822e+07
6.067363295885059185e-09, 6.667544422000994533e+07, 6.404312198848409206e+07
6.382634861905482558e-09, 6.148946092830843478e+07, 6.220108716739287972e+07
6.714288529259509001e-09, 5.748394242534013093e+07, 6.124342198819313943e+07
7.063175542629608811e-09, 5.273414699384736270e+07, 5.917613200453697145e+07
7.430191378967006415e-09, 4.809206899797420949e+07, 5.684565540271402895e+07
7.816278045883292923e-09, 4.356725953783918172e+07, 5.424778347192852944e+07
8.222426499470713005e-09, 3.911118384660116583e+07, 5.130395405782771111e+07
8.649679187756937814e-09, 3.497975991374961287e+07, 4.834220784221924096e+07
9.099132726322508595e-09, 3.093749058408338204e+07, 4.504926658193594962e+07
9.571940712948442686e-09, 2.740560553710915521e+07, 4.205037221732943505e+07
1.006931668851804562e-08, 2.403307773139936477e+07, 3.886012006494227797e+07
1.059253725177287621e-08, 2.124488360545506328e+07, 3.620359297675168514e+07
1.114294533591729230e-08, 1.868783903906309977e+07, 3.356596043992476165e+07
1.172195365548130236e-08, 1.638505643826052733e+07, 3.102220311751140654e+07
1.233104833228909634e-08, 1.420883503745239042e+07, 2.836037043347057700e+07
1.297179270983955861e-08, 1.227971901317414828e+07, 2.584143981074252352e+07
1.364583136588923983e-08, 1.060614152238789573e+07, 2.353470973577500880e+07
1.435489433353654691e-08, 9.096268437402788550e+06, 2.128572350482103974e+07
1.510080154164146180e-08, 7.805714591883561574e+06, 1.926479848174405843e+07
1.588546748597777465e-08, 6.684888472504589707e+06, 1.740315628650974110e+07
1.671090614310706979e-08, 5.711449865300615318e+06, 1.568628977755118720e+07
1.757923613958693077e-08, 4.879743327179453336e+06, 1.414071851260740124e+07
1.849268618978079709e-08, 4.183265575532340910e+06, 1.279245686125648767e+07
1.945360081622663184e-08, 3.613630650899649132e+06, 1.166306188902163692e+07
2.046444636724671542e-08, 3.087379334734819829e+06, 1.051861017848781869e+07
2.152781734724369502e-08, 2.637756071210057940e+06, 9.488004857160672545e+06
2.264644307593057319e-08, 2.253604262197257951e+06, 8.559834801316156983e+06
2.382319469358689039e-08, 1.925391111679821974e+06, 7.723835890913647600e+06
2.506109253032113907e-08, 1.644972014794346644e+06, 6.970778199699269608e+06
2.636331385825381413e-08, 1.405388561207116116e+06, 6.292362402942723595e+06
2.773320104651840969e-08, 1.200694499959055101e+06, 5.681119988326775841e+06
2.917427014001165809e-08, 1.025810017014276003e+06, 5.130336663233860396e+06
3.069021988391154998e-08, 8.763942523723497288e+05, 4.633969986638388596e+06
3.228494121712631338e-08, 7.487387321893087355e+05, 4.186586546569582541e+06
3.396252725904081622e-08, 6.396748056873246096e+05, 3.783298095102234278e+06
3.572728381519288657e-08, 5.464953674001626205e+05, 3.419708409872638062e+06
3.758374042884442742e-08, 4.668868839056293946e+05, 3.091858849783809856e+06
3.953666200681278862e-08, 3.988734579396985355e+05, 2.796192930988131557e+06
4.159106104940218542e-08, 3.407662940686517977e+05, 2.529506845798685681e+06
4.375221051582515913e-08, 2.911228486532444367e+05, 2.288920397774328943e+06
4.602565735813553354e-08, 2.487103515535765328e+05, 2.071839841152167413e+06
4.841723675840988696e-08, 2.124758737168069056e+05, 1.875933890355317155e+06
5.093308710571952695e-08, 1.815195224329831253e+05, 1.699102198548774701e+06
5.357966575133417533e-08, 1.550726117367849220e+05, 1.539455986926543061e+06
5.636376558259543076e-08, 1.324782988910145359e+05, 1.395294417889804114e+06
5.929253245799994260e-08, 1.131755008902885311e+05, 1.265087711766385706e+06
6.237348354824184070e-08, 9.668476283560509910e+04, 1.147458009566228371e+06
6.561452663029043443e-08, 8.259648716179365874e+04, 1.041165328348250594e+06
6.902398038402412175e-08, 7.056071525678590115e+04, 9.450931940394445555e+05
7.261059574351543687e-08, 6.027846989874773863e+04, 8.582365795884495601e+05
7.638357835776907026e-08, 5.149431821467127156e+04, 7.796905686995725846e+05
8.035261221856177783e-08, 4.399002444138495048e+04, 7.086402164831021801e+05
8.452788451602899226e-08, 3.757915106708020903e+04, 6.443518130904826103e+05
8.892011178579481813e-08, 3.210239694417929059e+04, 5.861642282792403130e+05
9.354056741475511679e-08, 2.742367840726605573e+04, 5.334821940896870801e+05
9.840111057611325498e-08, 2.342672986005196435e+04, 4.857694039690837380e+05
1.035142166679343147e-07, 2.001222443102362013e+04, 4.425427447179703740e+05
1.088930093333433319e-07, 1.709529756078196442e+04, 4.033667715824878542e+05
1.145512941445534903e-07, 1.460345664337239941e+04, 3.678493050745166838e+05
1.205035940371795992e-07, 1.247476515498192930e+04, 3.356367995424707187e+05
1.267651865857844781e-07, 1.065630255269366899e+04, 3.064103824787009507e+05
1.333521432163324045e-07, 9.102870480384950497e+03, 2.798829356819907553e+05
1.402813704561957486e-07, 7.775847583808615127e+03, 2.557953655682574608e+05
1.475706533275893077e-07, 6.642240146759681920e+03, 2.339140465384859999e+05
1.552387009958081715e-07, 5.673864150973848155e+03, 2.140283609867388441e+05
1.633051947894334705e-07, 4.846639995294914115e+03, 1.959482517206508201e+05
1.717908387157587761e-07, 4.139996991792439985e+03, 1.795022606723024801e+05
1.807174126010925653e-07, 3.536361857558060365e+03, 1.645356715778591170e+05
1.901078279923299666e-07, 3.020722126209552243e+03, 1.509088545432837564e+05
1.999861869632742842e-07, 2.580252284797829361e+03, 1.384957316034915566e+05
2.103778439766472978e-07, 2.203996591613041801e+03, 1.271825080582649825e+05
2.213094709605636295e-07, 1.882595340331106172e+03, 1.168663902772436268e+05
2.328091257665007940e-07, 1.608052919984444316e+03, 1.074545303410547931e+05
2.449063241844743992e-07, 1.373538487650124125e+03, 9.886300572326331167e+04
2.576321157002572855e-07, 1.173217682126076625e+03, 9.101603979819618689e+04
2.710191631890842058e-07, 1.002105672555787010e+03, 8.384507725532095355e+04
2.851018267503907082e-07, 8.559445426146410227e+02, 7.728816024541643856e+04
2.999162518987646980e-07, 7.310968048702897022e+02, 7.128923745820154727e+04
3.155004623374623941e-07, 6.244551539006225767e+02, 6.579759770176785241e+04
3.318944575526103405e-07, 5.333649784785047814e+02, 6.076732160772396310e+04
3.491403154785858900e-07, 4.555592257601287542e+02, 5.615690751924939832e+04
3.672823004980842474e-07, 3.891008778460444546e+02, 5.192872672807845083e+04
3.863669770540689493e-07, 3.323353159697084038e+02, 4.804869519388131448e+04
4.064433291652127549e-07, 2.838493115327333953e+02, 4.448595374702845584e+04
4.275628861515860074e-07, 2.424353616120603760e+02, 4.121248343029504031e+04
4.497798548932875053e-07, 2.070622928047614266e+02, 3.820292185664815042e+04
4.731512589614802628e-07, 1.768490984962865014e+02, 3.543423244436724781e+04
4.977370849789355307e-07, 1.510432820444417814e+02, 3.288551926197407010e+04
5.236004365857494849e-07, 1.290020977070158210e+02, 3.053781936771014443e+04
5.508076964054029391e-07, 1.101764617074983903e+02, 2.837389732921700124e+04
5.794286964268809173e-07, 9.409740376560479547e+01, 2.637810457322228467e+04
6.095368972401687385e-07, 8.036427856083405175e+01, 2.453619965974508887e+04
6.412095765851608593e-07, 6.863492274164636342e+01, 2.283524712045002889e+04
6.745280276979215670e-07, 5.861703182002962365e+01, 2.126346540553799059e+04
7.095777679633887827e-07, 5.006092991428399586e+01, 1.981012825399842404e+04
7.464487584100661313e-07, 4.275338732782035578e+01, 1.846547923435678604e+04
7.852356346100710336e-07, 3.651224920149115860e+01, 1.722061900097204852e+04
8.260379495771783370e-07, 3.118195272439156085e+01, 1.606744596990771061e+04
8.689604292863010418e-07, 2.662957203489024494e+01, 1.499854314155877364e+04
9.141132414702490036e-07, 2.274162057879060939e+01, 1.400716676719470706e+04
9.616122783836638888e-07, 1.942115316561081073e+01, 1.308715280588656788e+04
1.011579454259898283e-06, 1.658535884235663360e+01, 1.223286438000004091e+04
1.064143018224315170e-06, 1.416351377286481217e+01, 1.143915269366097345e+04
1.119437883467150232e-06, 1.209520676022630781e+01, 1.070130408877440823e+04
1.177605973520806597e-06, 1.032884357315935020e+01, 1.001500688569738122e+04
1.238796586530369050e-06, 8.820356691437517327e+00, 9.376311637245802558e+03
1.303166778452298707e-06, 7.532107897967141419e+00, 8.781598637289249382e+03
1.370881766164852098e-06, 6.431959063522095121e+00, 8.227559121584030436e+03
1.442115351524868011e-06, 5.492446082923475359e+00, 7.711138481032783602e+03
1.517050367459335277e-06, 4.690123424435431509e+00, 7.229545879786207479e+03
1.595879147236730565e-06, 4.004964851005044402e+00, 6.780215199445136022e+03
1.678804018122558985e-06, 3.419865083913243620e+00, 6.360784986732105608e+03
1.766037820686164116e-06, 2.920215977215492753e+00, 5.969084140999310875e+03
1.857804455091697021e-06, 2.493542687708719008e+00, 5.603117023465107195e+03
1.954339455775392327e-06, 2.129189531080029063e+00, 5.261042333763683928e+03
2.055890595984140433e-06, 1.818057158761333669e+00, 4.941165405815668237e+03
2.162718523727020259e-06, 1.552373603256371748e+00, 4.641921193746603421e+03
2.275097430772069504e-06, 1.325502065201014990e+00, 4.361867140837477564e+03
2.393315756405384890e-06, 1.131775337282480587e+00, 4.099673942276788694e+03
2.517676927758854593e-06, 9.663522612530647260e-01, 3.854109058802694108e+03
2.648500138606698363e-06, 8.250991029283206712e-01, 3.624035110884614824e+03
2.786121168629766473e-06, 7.044857704844310620e-01, 3.408400485863565791e+03
2.930893245250318698e-06, 6.014971701626893319e-01, 3.206229662691089288e+03
3.083187950249353467e-06, 5.135588192440228017e-01, 3.016620676619725145e+03
3.243396173493490004e-06, 4.384720905497936361e-01, 2.838737115784720118e+03
3.411929116219281216e-06, 3.743596782515753452e-01, 2.671805013208899709e+03
3.589219346450049739e-06, 3.196179858043151079e-01, 2.515103079296374290e+03
3.775721909254159727e-06, 2.728779201417738665e-01, 2.367963632864605188e+03
3.971915494694400700e-06, 2.329702598276673087e-01, 2.229765610322786870e+03
4.178303666466213542e-06, 1.988967608665873077e-01, 2.099933617173060611e+03
4.395416154378242806e-06, 1.698047539102889303e-01, 1.977930157828468509e+03
4.623810213992598294e-06, 1.449661981797456256e-01, 1.863255610916505930e+03
4.864072056914609241e-06, 1.237594717766480196e-01, 1.755445511911428184e+03
5.116818355403072973e-06, 1.056537090819610197e-01, 1.654066334871158233e+03
5.382697825162881249e-06, 9.019566871246828543e-02, 1.558714899928588238e+03
5.662392890382528157e-06, 7.699830443385427547e-02, 1.469014786091733868e+03
5.956621435290097563e-06, 6.573115183331451616e-02, 1.384615299502530206e+03
6.266138646723349015e-06, 5.611202898769652309e-02, 1.305189011451848955e+03
6.591738952443213146e-06, 4.789994652257256735e-02, 1.230429056375837263e+03
6.934258060165687003e-06, 4.088919493686709455e-02, 1.160050135881227106e+03
7.294575102545679062e-06, 3.490408709339182930e-02, 1.093784403938740752e+03
7.673614893618186056e-06, 2.979465384768107891e-02, 1.031382514016369214e+03
8.072350302488374979e-06, 2.543281171605894439e-02, 9.726099875233368266e+02
8.491804750363126655e-06, 2.170923998706943137e-02, 9.172487813107246666e+02
8.933054837332944550e-06, 1.853057176312344553e-02, 8.650936657928479008e+02
9.397233105646374780e-06, 1.581711464423649766e-02, 8.159535105599048848e+02
9.885530946569380493e-06, 1.350080131656004531e-02, 7.696479152937216668e+02
1.039920165829057908e-05, 1.152353151236849838e-02, 7.260084465187443357e+02
1.093956366272093086e-05, 9.835703734227024125e-03, 6.848773619178992931e+02
1.150800388944435666e-05, 8.394961233759963906e-03, 6.461060688469265187e+02
1.210598133550481593e-05, 7.165161216535991147e-03, 6.095566285569650518e+02
1.273503081016660354e-05, 6.115429632100727146e-03, 5.750982613841548527e+02
1.339676687425934466e-05, 5.219411314485302572e-03, 5.426083590575753988e+02
1.409288798421873337e-05, 4.454603191546177045e-03, 5.119713494534432243e+02
1.482518085145951458e-05, 3.801804578491061685e-03, 4.830797862260291140e+02
1.559552502826952309e-05, 3.244619532383847312e-03, 4.558322758912859740e+02
1.640589773199538679e-05, 2.769053573185039415e-03, 4.301339322858581227e+02
1.725837891990201987e-05, 2.363152788861537599e-03, 4.058944687538114522e+02
1.815515662773133475e-05, 2.016719907696064729e-03, 3.830301646204859480e+02
1.909853258566236888e-05, 1.721044749073639621e-03, 3.614613543558401716e+02
2.009092812608727908e-05, 1.468694688828018919e-03, 3.411135937087209413e+02
2.113489039836645523e-05, 1.253322625924451665e-03, 3.219162562522976145e+02
2.223309890651400654e-05, 1.069515951604252261e-03, 3.038042493710395888e+02
2.338837238659353628e-05, 9.126515165381746467e-04, 2.867156865119329723e+02
2.460367604147624960e-05, 7.787801024741920763e-04, 2.705913575603847221e+02
2.588212915153087737e-05, 6.645336109218346341e-04, 2.553763738157362866e+02
2.722701308077910045e-05, 5.670356914659313010e-04, 2.410184864858274238e+02
2.864177969906579846e-05, 4.838341464822846247e-04, 2.274697324793374946e+02
3.013006024186119008e-05, 4.128342216656375580e-04, 2.146843330238045837e+02
3.169567463043487023e-05, 3.522458889353572353e-04, 2.026180197751437504e+02
3.334264127632347269e-05, 3.005426423815977816e-04, 1.912296088207033051e+02
3.507518739525679514e-05, 2.564239403934966697e-04, 1.804818280233658072e+02
3.689775985701500575e-05, 2.187780077565885961e-04, 1.703385657780019926e+02
3.881503659906478245e-05, 1.866546307566589724e-04, 1.607646739756452519e+02
4.083193863326918895e-05, 1.592433012382562293e-04, 1.517271446397464842e+02
4.295364267648868727e-05, 1.358560703698617745e-04, 1.431985983989829094e+02
4.518559443749217176e-05, 1.159003289705494758e-04, 1.351478010265125533e+02
4.753352259428048591e-05, 9.887409188505612539e-05, 1.275492967077241389e+02
5.000345349769783158e-05, 8.434685901448636908e-05, 1.203765923677705132e+02
5.260172663907057610e-05, 7.195210120999460024e-05, 1.136057196333313044e+02
5.533501092157360027e-05, 6.137683444429639201e-05, 1.072137553879095577e+02
5.821032177708709908e-05, 5.235444400929727934e-05, 1.011799179628830530e+02
6.123503917247733364e-05, 4.465778387215951360e-05, 9.548559578940853498e+01
6.441692655151768125e-05, 3.809104961142819771e-05, 9.010906434553088218e+01
6.776415076106743183e-05, 3.248912775348839806e-05, 8.503409979331512147e+01
7.128530301265190909e-05, 2.771020557901018245e-05, 8.024330212781082139e+01
7.498942093324550431e-05, 2.363265599329747696e-05, 7.571811415395623612e+01
7.888601176185532765e-05, 2.015485854876647749e-05, 7.144786354758522862e+01
8.298507675144217602e-05, 1.718757740480498895e-05, 6.741401983625995342e+01
8.729713683881113037e-05, 1.465663413775437691e-05, 6.360620870277578121e+01
9.183325964835800334e-05, 1.249792754405998876e-05, 6.001176949526617932e+01
9.660508789898121246e-05, 1.065661347995886591e-05, 5.661794506588975651e+01
1.016248692870694932e-04, 9.086008219856862105e-06, 5.341307767405795914e+01
1.069054879222656676e-04, 7.746018024089528192e-06, 5.038433671685454840e+01
1.124604973966924549e-04, 6.603701973858784090e-06, 4.752803976229660066e+01
1.183041555725163470e-04, 5.629275354406926275e-06, 4.482940924705142294e+01
1.244514611771384207e-04, 4.798007562240556257e-06, 4.227874583340890524e+01
1.309181922999405612e-04, 4.088957816225596658e-06, 3.986822265000534316e+01
1.377209468893944241e-04, 3.484108207295029665e-06, 3.758904305832398762e+01
1.448771853544760326e-04, 2.968119182511499826e-06, 3.543305188353584612e+01
1.524052753797290724e-04, 2.528156540646007991e-06, 3.339572424968181963e+01
1.603245390690039994e-04, 2.152531490251496600e-06, 3.146285198513105641e+01
1.686553025388738941e-04, 1.832621522214621179e-06, 2.964045833925199602e+01
1.774189480890164621e-04, 1.560088269753657527e-06, 2.792072298788818330e+01
1.866379690834667616e-04, 1.327732011994437837e-06, 2.629389834069841569e+01
1.963360276836043495e-04, 1.129152430729377473e-06, 2.474376692629759944e+01
2.065380155810527039e-04, 9.603492730431457969e-07, 2.328695415230696142e+01
2.172701178863743125e-04, 8.163097446500367012e-07, 2.190333064877266622e+01
2.285598803375427502e-04, 6.934109179398532573e-07, 2.058822719128488643e+01
2.404362800006929737e-04, 5.886566259819138033e-07, 1.934036824791861520e+01
2.529297996446142408e-04, 4.994845375529992936e-07, 1.815935579791579002e+01
2.660725059798808335e-04, 4.234936587541320912e-07, 1.703735561078109839e+01
2.798981319634359969e-04, 3.589904436029662594e-07, 1.598145042110093783e+01
2.944421633798757201e-04, 3.037513478869497647e-07, 1.496341185754762293e+01
3.097419299216577857e-04, 2.567721192327124021e-07, 1.399717602425736906e+01
3.258367010020083690e-04, 2.168722047969639399e-07, 1.308210335949677017e+01
3.427677865464497770e-04, 1.827844364442307677e-07, 1.220098659334036917e+01
3.605786430216419711e-04, 1.538005816559307511e-07, 1.136047927935766921e+01
3.793149849736817260e-04, 1.292593926196292431e-07, 1.056536655499778732e+01
3.990249023621416529e-04, 1.084116607097500318e-07, 9.805800159556776308e+00
4.197589839910068955e-04, 9.052959657882263227e-08, 9.061142695046822126e+00
4.415704473533120706e-04, 7.548822756539092908e-08, 8.360989544639815918e+00
4.645152752227491933e-04, 6.283740692329116386e-08, 7.701644389270814628e+00
4.886523593428331686e-04, 5.206847631158568165e-08, 7.061996287363787594e+00
5.140436515824254367e-04, 4.285103899135716719e-08, 6.431347897161841409e+00
5.407543229455804949e-04, 3.528004121388409638e-08, 5.859470223657462284e+00
5.688529308438407088e-04, 2.902020734060600447e-08, 5.333581823208451311e+00
5.984115950603185932e-04, 2.365627222936861515e-08, 4.811211818366446735e+00
6.295061828571967780e-04, 1.918662328953848041e-08, 4.318142220082164862e+00
6.622165037017614837e-04, 1.536444829082669946e-08, 3.826538356527211082e+00
6.966265141107679491e-04, 1.237534764781836816e-08, 3.410654089041355697e+00
7.328245331389029006e-04, 9.892346078836406664e-09, 3.016971247994599370e+00
7.709034690644293083e-04, 7.782301916331915313e-09, 2.626467083742378250e+00
8.109610578538404418e-04, 6.099430391054392009e-09, 2.277957293264473826e+00
8.531001140175886385e-04, 4.664131330557730283e-09, 1.927613037921713790e+00
8.974287945007472294e-04, 3.563880401284753378e-09, 1.629916469650715793e+00
9.440608762859225515e-04, 2.697429643796209256e-09, 1.365167163921921611e+00
9.931160484209324620e-04, 2.007926326028208021e-09, 1.124546153754820255e+00
1.044720219220798265e-03, 1.510136982151506604e-09, 9.359226612071090967e-01
