# M_f [M_sun], P(M_f) [M_sun^-1]
1.131807905875562876e-18, 3.513628670322805500e+15
1.319426561885035469e-18, 2.705723497796360500e+15
1.538146573433785306e-18, 2.083571629559272000e+15
1.793123580888051368e-18, 1.604467345190581750e+15
2.090367869922119062e-18, 1.235522970981734500e+15
2.436886045209810308e-18, 9.514109640759343750e+14
2.840846189221018720e-18, 7.326268564449991250e+14
3.311770399225516642e-18, 5.641504546956538750e+14
3.860759240961861678e-18, 4.344145012220893125e+14
4.500753409764791366e-18, 3.345114735154237500e+14
5.246838766994097329e-18, 2.575816914701858750e+14
6.116601942044836815e-18, 1.983426734769162500e+14
7.130544882144415247e-18, 1.527265451258250000e+14
8.312568121651848918e-18, 1.176007568006310156e+14
9.690534162421824033e-18, 9.055300433173100000e+13
1.129692424516384167e-17, 6.972567408775757031e+13
1.316960399312767720e-17, 5.368829519935360156e+13
1.535271597577124804e-17, 4.133934141225202344e+13
1.789772023180807986e-17, 3.183058050018276562e+13
2.086460727871183662e-17, 2.450882781821793750e+13
2.432331220158403752e-17, 1.887111313749733203e+13
2.835536315410825541e-17, 1.453012431348301172e+13
3.305580312984669861e-17, 1.118762870367953711e+13
3.853543030362754872e-17, 8.613975831148710938e+12
4.492340975206621965e-17, 6.632329366015744141e+12
5.237031811636613227e-17, 5.106522799444635742e+12
6.105169297580401090e-17, 3.931707755326041016e+12
7.117217059728034926e-17, 3.027149269738907227e+12
8.297030959544278084e-17, 2.330682902176841797e+12
9.672421420608857528e-17, 1.794441010543170166e+12
1.127580897239314514e-16, 1.381566509084860352e+12
1.314498846286807483e-16, 1.063679784411583252e+12
1.532401995386608697e-16, 8.189296091787950439e+11
1.786426729926930790e-16, 6.304908028021031494e+11
2.082560888725732025e-16, 4.854085250602357178e+11
2.427784908607758797e-16, 3.737080243708079224e+11
2.830236366375858989e-16, 2.877092542258360596e+11
3.299401796739057673e-16, 2.214988993842318420e+11
3.846340307705324759e-16, 1.705240585196324158e+11
4.483944264472611447e-16, 1.312792094103771057e+11
5.227243186625783884e-16, 1.010653907835668793e+11
6.093758022065750218e-16, 7.780458166829718018e+10
7.103914148570712565e-16, 5.989685465334370422e+10
8.281522838210022540e-16, 4.611039915358643341e+10
9.654342533628874298e-16, 3.549685527676461029e+10
1.125473316653697713e-15, 2.732605003850545502e+10
1.312041894191368240e-15, 2.103583593806013870e+10
1.529537756818232692e-15, 1.619342226904946899e+10
1.783087689417430532e-15, 1.246560380213365555e+10
2.078668338835796133e-15, 9.595859382590936661e+09
2.423247094645175308e-15, 7.386694931738425255e+09
2.824946323565552047e-15, 5.686070467332996368e+09
3.293234828862978084e-15, 4.376934269197099686e+09
3.839151047779015648e-15, 3.369173383557333469e+09
4.475563248173091922e-15, 2.593416819438429356e+09
5.217472857700026563e-15, 1.996258877109017849e+09
6.082368075559743966e-15, 1.536586070393409967e+09
7.090636102110302607e-15, 1.182748169897144079e+09
8.266043703368446947e-15, 9.103809978830399513e+08
9.636297438203272734e-15, 7.007279298616472483e+08
1.123369675382710986e-14, 5.393501573207794428e+08
1.309589534426777824e-14, 4.151333304722319245e+08
1.526678871846762661e-14, 3.195211306553630829e+08
1.779754889965197355e-14, 2.459271720322369635e+08
2.074783064576904948e-14, 1.892817643142317832e+08
2.418717762387663204e-14, 1.456820115603070557e+08
2.819666168464013410e-14, 1.121238535710294396e+08
3.287079387771191714e-14, 8.629491314513750374e+07
3.831975225420416783e-14, 6.641513640888250619e+07
4.467197896973330425e-14, 5.111446515459268540e+07
5.207720790661838996e-14, 3.933827920310193300e+07
6.070999418196005931e-14, 3.027481432049577683e+07
7.077382873871806902e-14, 2.329927372997084633e+07
8.250593500840439774e-14, 1.793072081222394854e+07
9.618286071171705142e-14, 1.379900001817762665e+07
1.121269966063314502e-13, 1.061920640630331822e+07
1.307141758409427818e-13, 8.172045810741155408e+06
1.523825330465693699e-13, 6.288743057942616753e+06
1.776428319904964434e-13, 4.839397006754375994e+06
2.070905052350044483e-13, 3.724026327273373026e+06
2.414196895981914013e-13, 2.865685596397932153e+06
2.814395882589958426e-13, 2.205150121621699072e+06
3.280935451918776345e-13, 1.696844723079971969e+06
3.824812815513124879e-13, 1.305688897326713428e+06
4.458848181593423731e-13, 1.004688414569758927e+06
5.197986951377594796e-13, 7.730661817448356887e+05
6.059652010182616037e-13, 5.948340821213329909e+05
7.064154417467067175e-13, 4.576869374474227079e+05
8.235172176548091519e-13, 3.521558670329456218e+05
9.600308369491819029e-13, 2.709535139499480720e+05
1.119174181346230586e-12, 2.084721376904366480e+05
1.304698557571760765e-12, 1.603964216996140312e+05
1.520977122687233506e-12, 1.234054954996185261e+05
1.773107967593269847e-12, 9.494400789770715346e+04
2.067034288581631930e-12, 7.304554211119271349e+04
2.409684479604264646e-12, 5.619697336857099435e+04
2.809135447496646608e-12, 4.323395516895540641e+04
3.274802999801101691e-12, 3.326057922431145562e+04
3.817663792987708718e-12, 2.558747399916867653e+04
4.450514072808195253e-12, 1.968418656680132335e+04
5.188271305777502773e-12, 1.514259087736783476e+04
6.048325811802063474e-12, 1.164863571341333773e+04
7.050950686594628962e-12, 8.960709927719861298e+03
8.219779676514615920e-12, 6.892892622808655688e+03
9.582364270239151906e-12, 5.302159727121925243e+03
1.117082313895918462e-11, 4.078455637705754725e+03
1.302259923362230879e-11, 3.137114589481546318e+03
1.518134238542254657e-11, 2.412993623817917523e+03
1.769793821408414235e-11, 1.855979826255768103e+03
2.063170759723450032e-11, 1.427517265171766439e+03
2.405180497460624204e-11, 1.097941864502985254e+03
2.803884844771816426e-11, 8.444384787310467573e+02
3.268682009953723316e-11, 6.494513231190859415e+02
3.810528132821584611e-11, 4.994760343243565330e+02
4.442195541447093477e-11, 3.841245910130197103e+02
5.178573819855437101e-11, 2.954046122802365630e+02
6.037020783411065800e-11, 2.271696834885115948e+02
7.037771635039578194e-11, 1.746912719920375991e+02
8.204415946864102294e-11, 1.343313861059009753e+02
9.564453710606838180e-11, 1.032927426921541212e+02
1.114994356390548286e-10, 7.942299325165444657e+01
1.299825847245275942e-10, 6.106714585362779957e+01
1.515296668080263862e-10, 4.695146717306683826e+01
1.766485869750420971e-10, 3.609711517460171137e+01
2.059314452252606231e-10, 2.775079753991163045e+01
2.400684933786423458e-10, 2.133308189463124904e+01
2.798644056037621084e-10, 1.639859079175115397e+01
3.262572460952317461e-10, 1.260468065606788279e+01
3.803405810038949814e-10, 9.687882856518882591e+00
4.433892558394101641e-10, 7.445533779197144320e+00
5.168894459668836318e-10, 5.721663141112658835e+00
6.025736885440446790e-10, 4.396555916809274933e+00
7.024617216673400841e-10, 3.377966524764458800e+00
8.189080933821340980e-10, 2.595097524753502860e+00
9.546576627905424018e-10, 1.993395680328853503e+00
1.112910301521978132e-09, 1.530998403743849545e+00
1.297396320701288100e-09, 1.175677626520070129e+00
1.512464401369368887e-09, 9.026606565889858658e-01
1.763184101040997877e-09, 6.929348016416502221e-01
2.055465352671481844e-09, 5.318219268720381088e-01
2.396197772846563252e-09, 4.080955876083106615e-01
2.793413062950570365e-09, 3.130813761519714022e-01
3.256474331412598335e-09, 2.401243557447211019e-01
3.796296799710642321e-09, 1.841171999900288181e-01
4.425605094587583618e-09, 1.411319996784348718e-01
5.159233191338581016e-09, 1.081452562905310388e-01
6.014474078394955481e-09, 8.284216425952209417e-02
7.011487385453768934e-09, 6.342918003539227412e-02
8.173774583711631088e-09, 4.854967991389674831e-02
9.528732959562532699e-09, 3.714551858409289448e-02
1.110830141995716601e-08, 2.840403069995623905e-02
1.294971335226582697e-08, 2.171085567144018930e-02
1.509637428496232318e-08, 1.658618631084291320e-02
1.759888503723487753e-08, 1.266433943900574510e-02
2.051623447507689282e-08, 9.664889289321361432e-03
2.391718998935330147e-08, 7.371234235139128600e-03
2.788191847201435563e-08, 5.617739618811565423e-03
3.250387599990276121e-08, 4.278628301341992624e-03
3.789201076954181644e-08, 3.256449652418440255e-03
4.417333121020300245e-08, 2.476671766259467070e-03
5.149589981048896566e-08, 1.882010505313851893e-03
6.003232322853198879e-08, 1.429088333937020847e-03
6.998382095424388805e-08, 1.084414166095207807e-03
8.158496842960602050e-08, 8.222592764112344934e-04
9.510922643122954979e-08, 6.228954802714462479e-04
1.108753870530924548e-07, 4.714939060888474732e-04
1.292550882333375955e-07, 3.564690531707879681e-04
1.506815739566055910e-07, 2.690961690408706294e-04
1.756599066262825846e-07, 2.030676744462602868e-04
2.047788723314019805e-07, 1.529653087638977468e-04
2.387248596376421741e-07, 1.150779547403930908e-04
2.782980390515258918e-07, 8.647810228064755527e-05
3.244312245380930260e-07, 6.490510119707580065e-05
3.782118616933495897e-07, 4.865314766427147257e-05
4.409076608739116095e-07, 3.641500430429946665e-05
5.139964795047128495e-07, 2.716866992731839406e-05
5.992011579467452228e-07, 2.023996267766949421e-05
6.985301300715003711e-07, 1.505007814370645780e-05
8.143247658094044902e-07, 1.120487988956380405e-05
9.493145616247966447e-07, 8.294903220509841217e-06
1.106681479860344254e-06, 6.123547132933881125e-06
1.290134953549726917e-06, 4.502714218803536758e-06
1.503999324702531460e-06, 3.304938006687307010e-06
1.753315777145544996e-06, 2.423347350284944610e-06
2.043961166668409568e-06, 1.767259263090639444e-06
2.382786549522770622e-06, 1.283168588015870679e-06
2.777778674651168692e-06, 9.269396315231651871e-07
3.238248246319932887e-06, 6.659686910188009452e-07
3.775049394858996537e-06, 4.759326857021394910e-07
4.400835528845154641e-06, 3.354095439758356297e-07
5.130357599643861158e-06, 2.354480419437951803e-07
5.980811808963541520e-06, 1.646229422082662169e-07
6.972244955540883526e-06, 1.136684673465352697e-07
8.128026975737574330e-06, 7.783239803917438000e-08
9.475401816715515592e-06, 5.186266335402332409e-08
1.104612962730335639e-05, 3.328240100584440023e-08
1.287723540419566570e-05, 2.091212854026364350e-08
1.501188174047812092e-05, 1.246481438420007921e-08
1.750038624879643402e-05, 6.982233957085342310e-09
2.040140764173846969e-05, 3.829908311309166121e-09
2.378332842756597523e-05, 1.767635422159454640e-09
2.772586681402478678e-05, 6.897661109469763500e-10
