# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.999162518987646980e-07, 4.564561120757792196e+03, 2.060790494245775335e+05
3.155004623374623941e-07, 3.899358085185062009e+03, 1.901512186289873789e+05
3.318944575526103405e-07, 3.331079501502762923e+03, 1.755657901913793467e+05
3.491403154785858900e-07, 2.845604860030468899e+03, 1.622016131221950345e+05
3.672823004980842474e-07, 2.430871636581362054e+03, 1.499490573616510956e+05
3.863669770540689493e-07, 2.076572474086038710e+03, 1.387087204033296148e+05
4.064433291652127549e-07, 1.773903169877947448e+03, 1.283906464474955719e+05
4.275628861515860074e-07, 1.515340854262534549e+03, 1.189132232654097461e+05
4.497798548932875053e-07, 1.294459389198324061e+03, 1.102025178640408703e+05
4.731512589614802628e-07, 1.105768359970861184e+03, 1.021914422787040094e+05
4.977370849789355307e-07, 9.445771536037946134e+02, 9.481911719924260979e+04
5.236004365857494849e-07, 8.068789282016559810e+02, 8.803032234596862691e+04
5.508076964054029391e-07, 6.892499173351341142e+02, 8.177484135125225293e+04
5.794286964268809173e-07, 5.887658513047748556e+02, 7.600712973536402569e+04
6.095368972401687385e-07, 5.029283575984198933e+02, 7.068578089557224303e+04
6.412095765851608593e-07, 4.296026530150157328e+02, 6.577308372265080106e+04
6.745280276979215670e-07, 3.669655262173387769e+02, 6.123480733518835041e+04
7.095777679633887827e-07, 3.134591530618594675e+02, 5.703975840680701367e+04
7.464487584100661313e-07, 2.677528073601880578e+02, 5.315955079051545908e+04
7.852356346100710336e-07, 2.287096258602226726e+02, 4.956831524581081612e+04
8.260379495771783370e-07, 1.953584639264687723e+02, 4.624248588320161798e+04
8.689604292863010418e-07, 1.668696141743807004e+02, 4.316055187888464570e+04
9.141132414702490036e-07, 1.425343482523446426e+02, 4.030290245515842253e+04
9.616122783836638888e-07, 1.217472315368281954e+02, 3.765163717506264220e+04
1.011579454259898283e-06, 1.039909988460178312e+02, 3.519038637354935781e+04
1.064143018224315170e-06, 8.882386078473304281e+01, 3.290421669231516717e+04
1.119437883467150232e-06, 7.586836814285808828e+01, 3.077945750146480350e+04
1.177605973520806597e-06, 6.480206947298972864e+01, 2.880359259991873478e+04
1.238796586530369050e-06, 5.534955619754805412e+01, 2.696518063872674247e+04
1.303166778452298707e-06, 4.727552954870697022e+01, 2.525372596753167818e+04
1.370881766164852098e-06, 4.037900887022296104e+01, 2.365961653745322474e+04
1.442115351524868011e-06, 3.448831334498916590e+01, 2.217403952378113900e+04
1.517050367459335277e-06, 2.945677273356456638e+01, 2.078889623665715771e+04
1.595879147236730565e-06, 2.515911148303841927e+01, 1.949675820995377580e+04
1.678804018122558985e-06, 2.148831159633889598e+01, 1.829079532529485368e+04
1.766037820686164116e-06, 1.835296379234666375e+01, 1.716473264971375829e+04
1.857804455091697021e-06, 1.567497598511840451e+01, 1.611278847238187882e+04
1.954339455775392327e-06, 1.338765280520835255e+01, 1.512964992953630463e+04
2.055890595984140433e-06, 1.143401286248996662e+01, 1.421041166467609037e+04
2.162718523727020259e-06, 9.765387462583756673e+00, 1.335055550132232020e+04
2.275097430772069504e-06, 8.340211428122827897e+00, 1.254592321399131833e+04
2.393315756405384890e-06, 7.122973258659553331e+00, 1.179266738889924818e+04
2.517676927758854593e-06, 6.083341362546949682e+00, 1.108723587301077714e+04
2.648500138606698363e-06, 5.195407544259464494e+00, 1.042634607979144312e+04
2.786121168629766473e-06, 4.437042077028280573e+00, 9.806962252659242949e+03
2.930893245250318698e-06, 3.789343425454851921e+00, 9.226276894942831859e+03
3.083187950249353467e-06, 3.236166652051293724e+00, 8.681690217933306485e+03
3.243396173493490004e-06, 2.763720812659961723e+00, 8.170791323491267576e+03
3.411929116219281216e-06, 2.360227614572667054e+00, 7.691348433610266511e+03
3.589219346450049739e-06, 2.015625775887656790e+00, 7.241288040062481741e+03
3.775721909254159727e-06, 1.721322625824002417e+00, 6.818688816964658145e+03
3.971915494694400700e-06, 1.469977665837569614e+00, 6.421761296891513666e+03
4.178303666466213542e-06, 1.255323036167717232e+00, 6.048849938939659296e+03
4.395416154378242806e-06, 1.072004297040582310e+00, 5.698411480367284639e+03
4.623810213992598294e-06, 9.154479181246250041e-01, 5.369008634153187813e+03
4.864072056914609241e-06, 7.817482002093198989e-01, 5.059306408574483612e+03
5.116818355403072973e-06, 6.675690100286508777e-01, 4.768059697819114263e+03
5.382697825162881249e-06, 5.700611057369512347e-01, 4.494108868410026844e+03
5.662392890382528157e-06, 4.867910619286940355e-01, 4.236373319379834356e+03
5.956621435290097563e-06, 4.156806159849964488e-01, 3.993845553498386380e+03
6.266138646723349015e-06, 3.549545444905476965e-01, 3.765583268544824477e+03
6.591738952443213146e-06, 3.030969920364658954e-01, 3.550709536756820398e+03
6.934258060165687003e-06, 2.588131208490385693e-01, 3.348402939089076881e+03
7.294575102545679062e-06, 2.209971611284760884e-01, 3.157896740624094491e+03
7.673614893618186056e-06, 1.887047523547062122e-01, 2.978474309286817515e+03
8.072350302488374979e-06, 1.611293202289667825e-01, 2.809464456223354318e+03
8.491804750363126655e-06, 1.375820764024498488e-01, 2.650239764146141624e+03
8.933054837332944550e-06, 1.174748074609818504e-01, 2.500213495217119544e+03
9.397233105646374780e-06, 1.003051168844493329e-01, 2.358835148985534943e+03
9.885530946569380493e-06, 8.564396837523856332e-02, 2.225589154852722459e+03
1.039920165829057908e-05, 7.312502492061315196e-02, 2.099993947634623964e+03
1.093956366272093086e-05, 6.243535712517422204e-02, 1.981595925903259058e+03
1.150800388944435666e-05, 5.330777099580595590e-02, 1.869970911098235092e+03
1.210598133550481593e-05, 4.551407746950612843e-02, 1.764720557549830573e+03
1.273503081016660354e-05, 3.885940262773953519e-02, 1.665470776937293522e+03
1.339676687425934466e-05, 3.317734791315241766e-02, 1.571871031496579008e+03
1.409288798421873337e-05, 2.832580378695107384e-02, 1.483591588760126115e+03
1.482518085145951458e-05, 2.418342927646696325e-02, 1.400323404233903148e+03
1.559552502826952309e-05, 2.064660008757763371e-02, 1.321775770663626190e+03
1.640589773199538679e-05, 1.762682625759571381e-02, 1.247675392387649026e+03
1.725837891990201987e-05, 1.504854725737268632e-02, 1.177765544906238347e+03
1.815515662773133475e-05, 1.284723884748785114e-02, 1.111804688249476612e+03
1.909853258566236888e-05, 1.096780574514579984e-02, 1.049565853255260436e+03
2.009092812608727908e-05, 9.363201829900405157e-03, 9.908355366243599747e+02
2.113489039836645523e-05, 7.993254111607499268e-03, 9.354127411122524336e+02
2.223309890651400654e-05, 6.823661078034767846e-03, 8.831085310904170456e+02
2.338837238659353628e-05, 5.825132150821416346e-03, 8.337448924828069039e+02
2.460367604147624960e-05, 4.972657830862043347e-03, 7.871543276898399881e+02
2.588212915153087737e-05, 4.244884609063755143e-03, 7.431793063294200010e+02
2.722701308077910045e-05, 3.623575364759676429e-03, 7.016706685058213679e+02
2.864177969906579846e-05, 3.093164232314936195e-03, 6.624889356282765220e+02
3.013006024186119008e-05, 2.640358529179036295e-03, 6.255023581924300515e+02
3.169567463043487023e-05, 2.253807433235229842e-03, 5.905864848346855069e+02
3.334264127632347269e-05, 1.923820962765272150e-03, 5.576243778923246737e+02
3.507518739525679514e-05, 1.642126383162035349e-03, 5.265060412637456011e+02
3.689775985701500575e-05, 1.401658679533918355e-03, 4.971272385031086856e+02
3.881503659906478245e-05, 1.196387714097482029e-03, 4.693903327758987984e+02
4.083193863326918895e-05, 1.021163270722018649e-03, 4.432025789531105602e+02
4.295364267648868727e-05, 8.715889703490412076e-04, 4.184767321233873076e+02
4.518559443749217176e-05, 7.439123407031563362e-04, 3.951309778862705002e+02
4.753352259428048591e-05, 6.349289166447212715e-04, 3.730877807848502812e+02
5.000345349769783158e-05, 5.419030340402346529e-04, 3.522740438756281378e+02
5.260172663907057610e-05, 4.624991661714683002e-04, 3.326207823779706132e+02
5.533501092157360027e-05, 3.947240132515294282e-04, 3.140633479930352792e+02
5.821032177708709908e-05, 3.368749645371975896e-04, 2.965400483905002602e+02
6.123503917247733364e-05, 2.874992026553314602e-04, 2.799932250001039620e+02
6.441692655151768125e-05, 2.453562145552502078e-04, 2.643682472024550520e+02
6.776415076106743183e-05, 2.093869400743208142e-04, 2.496134658067524015e+02
7.128530301265190909e-05, 1.786873960614404448e-04, 2.356802194935802106e+02
7.498942093324550431e-05, 1.524861620899050187e-04, 2.225229552027206807e+02
7.888601176185532765e-05, 1.301244246080352992e-04, 2.100983011834019294e+02
8.298507675144217602e-05, 1.110396068743709386e-04, 1.983649444872644096e+02
8.729713683881113037e-05, 9.475208058667421878e-05, 1.872849240963204807e+02
9.183325964835800334e-05, 8.085154360132274420e-05, 1.768206587035884922e+02
9.660508789898121246e-05, 6.898898800389161512e-05, 1.669392649929170602e+02
1.016248692870694932e-04, 5.886560710525841279e-05, 1.576077682251329861e+02
1.069054879222656676e-04, 5.022654317275300175e-05, 1.487954411352416457e+02
1.124604973966924549e-04, 4.285408516034355293e-05, 1.404726679602201216e+02
1.183041555725163470e-04, 3.656272239715674220e-05, 1.326124113395688084e+02
1.244514611771384207e-04, 3.119437742033661482e-05, 1.251902937122643209e+02
1.309181922999405612e-04, 2.661327020909678076e-05, 1.181799431642409104e+02
1.377209468893944241e-04, 2.270434271392014446e-05, 1.115598836993355008e+02
1.448771853544760326e-04, 1.936895427884578180e-05, 1.053079455161821727e+02
1.524052753797290724e-04, 1.652305036097084350e-05, 9.940384764409459706e+01
1.603245390690039994e-04, 1.409467452607861911e-05, 9.382705329414588391e+01
1.686553025388738941e-04, 1.202268270291440620e-05, 8.855975640879182720e+01
1.774189480890164621e-04, 1.025482342599751619e-05, 8.358475320100863826e+01
1.866379690834667616e-04, 8.746610992244080478e-06, 7.888679264781535494e+01
1.963360276836043495e-04, 7.459839733268269051e-06, 7.444941021158246031e+01
2.065380155810527039e-04, 6.362055811951958669e-06, 7.025837360154213229e+01
2.172701178863743125e-04, 5.425537950565398514e-06, 6.630003986291480089e+01
2.285598803375427502e-04, 4.626615134663180995e-06, 6.256135442268143265e+01
2.404362800006929737e-04, 3.945053259224078009e-06, 5.902945659019660951e+01
2.529297996446142408e-04, 3.363709909369845002e-06, 5.569406094155051079e+01
2.660725059798808335e-04, 2.867740232460517331e-06, 5.254190274144852424e+01
2.798981319634359969e-04, 2.444688474044024517e-06, 4.956399553982662098e+01
2.944421633798757201e-04, 2.083812760762828955e-06, 4.674975722739182515e+01
3.097419299216577857e-04, 1.775958232384956485e-06, 4.408920869993692548e+01
3.258367010020083690e-04, 1.513501807345472642e-06, 4.157788471225290294e+01
3.427677865464497770e-04, 1.289674517988312015e-06, 3.920490337755161647e+01
3.605786430216419711e-04, 1.098753043764913092e-06, 3.696085733684637376e+01
3.793149849736817260e-04, 9.360502935668308732e-07, 3.484365166390229973e+01
3.990249023621416529e-04, 7.972939008953807146e-07, 3.284174295124321219e+01
4.197589839910068955e-04, 6.789842208488046401e-07, 3.094934472945301351e+01
4.415704473533120706e-04, 5.781187315650448732e-07, 2.916040276735705206e+01
4.645152752227491933e-04, 4.920743239797545894e-07, 2.746581378014094810e+01
4.886523593428331686e-04, 4.187699162429365635e-07, 2.586563474360841397e+01
5.140436515824254367e-04, 3.562551594373419080e-07, 2.434979054400936960e+01
5.407543229455804949e-04, 3.029863275128415034e-07, 2.291627453599893016e+01
5.688529308438407088e-04, 2.576158856608116968e-07, 2.156160153749405950e+01
5.984115950603185932e-04, 2.189797773123065049e-07, 2.028150762921879746e+01
6.295061828571967780e-04, 1.860040854649472305e-07, 1.906368217619329641e+01
6.622165037017614837e-04, 1.579270879780610892e-07, 1.791139230888855849e+01
6.966265141107679491e-04, 1.340173629135264807e-07, 1.681986375303290160e+01
7.328245331389029006e-04, 1.136998232195590915e-07, 1.579102123948666581e+01
7.709034690644293083e-04, 9.641285191827496274e-08, 1.481748852182832543e+01
8.109610578538404418e-04, 8.170966615570059169e-08, 1.389640744557771157e+01
8.531001140175886385e-04, 6.918544943625286599e-08, 1.302066927641658367e+01
8.974287945007472294e-04, 5.853553964090490285e-08, 1.219067109190766196e+01
9.440608762859225515e-04, 4.949463188068480425e-08, 1.140658482696497344e+01
9.931160484209324620e-04, 4.180726530250118765e-08, 1.066200082151823736e+01
1.044720219220798265e-03, 3.527081159130222049e-08, 9.953861270251673332e+00
