# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422274033468350983e+10
1.786489566513994436e-14, 1.861231755252134705e+10
2.085969842226470568e-14, 1.430136970010252190e+10
2.435653845529604593e-14, 1.098891498717760849e+10
2.843957537234173260e-14, 8.443684425174386978e+09
3.320707697621301066e-14, 6.487975087178643227e+09
3.877378430820567309e-14, 4.985243243618893623e+09
4.527367315877207227e-14, 3.830571151107073784e+09
5.286317850727665526e-14, 2.943341904625327110e+09
6.172495949449466709e-14, 2.261610925832738876e+09
7.207229554069590400e-14, 1.737781116019247055e+09
8.415421941214433446e-14, 1.335279721502560616e+09
9.826151077522554733e-14, 1.026004896830866933e+09
1.147336944870571982e-13, 7.883636899213576317e+08
1.339672120527618000e-13, 6.057644651659719944e+08
1.564249629145710343e-13, 4.654585084891733527e+08
1.826474452061308525e-13, 3.576499375307629108e+08
2.132657641002332364e-13, 2.748117726560658216e+08
2.490168208261894248e-13, 2.111604182340259850e+08
2.907610479159630927e-13, 1.622518635130412877e+08
3.395031175191101639e-13, 1.246714106441968232e+08
3.964161211804007018e-13, 9.579526728064143658e+07
4.628698030228503768e-13, 7.360735862337566912e+07
5.404635258335326130e-13, 5.655856909546020627e+07
6.310647634578878334e-13, 4.345858617877455801e+07
7.368540459117346958e-13, 3.339279516549104825e+07
8.603774389199028282e-13, 2.565842258138293400e+07
1.004607820923932483e-12, 1.971546994200659916e+07
1.173016432332888215e-12, 1.514901213437009603e+07
1.369656419016833193e-12, 1.164022817220938019e+07
1.599260380711907916e-12, 8.944141749922124669e+06
1.867354272066798725e-12, 6.872517484982936643e+06
2.180390397624856683e-12, 5.280718698561282828e+06
2.545902701576178349e-12, 4.057609170768663287e+06
2.972688089689554387e-12, 3.117793831205511931e+06
3.471018147359357998e-12, 2.395656645280522760e+06
4.052886349255764866e-12, 1.840779433403924340e+06
4.732296710254901824e-12, 1.414421774137871806e+06
5.525600824706499793e-12, 1.086816225155168911e+06
6.451891405674874902e-12, 8.350900197223637952e+05
7.533461795592588149e-12, 6.416681356963828439e+05
8.796342507521895701e-12, 4.930462424936646130e+05
1.027092771014048268e-11, 3.788478556338134804e+05
1.199270673427324702e-11, 2.910998712665017811e+05
1.400311820638017854e-11, 2.236758999456528691e+05
1.635054736571430363e-11, 1.718685343240657239e+05
1.909149056791221305e-11, 1.320606873511168233e+05
2.229191500151088592e-11, 1.014730544612982048e+05
2.602884634213915806e-11, 7.797006806672898529e+04
3.039222255498335907e-11, 5.991079648291270860e+04
3.548705846160559437e-11, 4.603437734779380844e+04
4.143597316646138997e-11, 3.537198672368652478e+04
4.838214117152900590e-11, 2.717919774015627627e+04
5.649273820450414145e-11, 2.088400619306596491e+04
6.596296469244882950e-11, 1.604689435066120859e+04
7.702074371516900180e-11, 1.233014470120105943e+04
8.993220650552190613e-11, 9.474261189131066203e+03
1.050080975180062726e-10, 7.279851717484852998e+03
1.226112532185457416e-10, 5.593706988927531711e+03
1.431653345899774112e-10, 4.298103737858423301e+03
1.671650235213482158e-10, 3.302585526549805309e+03
1.951879284809018891e-10, 2.537647256883292357e+03
2.279084860105338701e-10, 1.949882462875911642e+03
2.661141926135866703e-10, 1.498254577628198376e+03
3.107245576942134500e-10, 1.151231841981396428e+03
3.628132336949815997e-10, 8.845858199144914806e+02
4.236338560460705138e-10, 6.796998174121365537e+02
4.946502148246891704e-10, 5.222691019789916709e+02
5.775714842760397404e-10, 4.013021747165648776e+02
6.743933580763869986e-10, 3.083533657687486880e+02
7.874460803542362888e-10, 2.369331744789842276e+02
9.194505284481391166e-10, 1.820551853836076361e+02
1.073583697163442448e-09, 1.398879266187337009e+02
1.253555160559284636e-09, 1.074873641882555972e+02
1.463696351497021232e-09, 8.259135537570729468e+01
1.709064807670563662e-09, 6.346171044672118455e+01
1.995565893042375731e-09, 4.876283570481353991e+01
2.330094924195305965e-09, 3.746848500043063268e+01
2.720703122202257710e-09, 2.879010926940235038e+01
3.176791384032336837e-09, 2.212180160832758347e+01
3.709336537054124696e-09, 1.699799406174206950e+01
4.331155521978282322e-09, 1.306095259502971828e+01
5.057213862417803832e-09, 1.003580081684828329e+01
5.904985845105158122e-09, 7.711328657128747821e+00
6.894875079342960596e-09, 5.925246100781998315e+00
8.050705557431865460e-09, 4.552852422179688219e+00
9.400295034589802586e-09, 3.498329828935143215e+00
1.097612452808688640e-08, 2.688053654539136250e+00
1.281612004865416702e-08, 2.065452030828270669e+00
1.496456537835437654e-08, 1.587056152859434910e+00
1.747316786304279705e-08, 1.219465373552608201e+00
2.040230287019851416e-08, 9.370152370566461331e-01
2.382246686290472952e-08, 7.199856375737033742e-01
2.781597406159238859e-08, 5.532240008612302473e-01
3.247893752766619457e-08, 4.250873616872336558e-01
3.792358234841027568e-08, 3.266294751943336627e-01
4.428094659536107595e-08, 2.509762079076411356e-01
5.170403506100775866e-08, 1.928455994310467603e-01
6.037150167584694934e-08, 1.481790864957411857e-01
7.049194923174215987e-08, 1.138581421587656489e-01
8.230894989445869222e-08, 8.748654646496471787e-02
9.610690733570848061e-08, 6.722308714376977468e-02
1.122179015705835130e-07, 5.165300983675868984e-02
1.310296812373474564e-07, 3.968924276700019210e-02
1.529949956724325201e-07, 3.049649955338836621e-02
1.786424913787846109e-07, 2.343296117967498191e-02
2.085894351364676277e-07, 1.800546546946726195e-02
2.435565699668571264e-07, 1.383507548561025216e-02
2.843854614938248337e-07, 1.063062290820061297e-02
3.320587521825467136e-07, 8.168379242592539724e-03
3.877238109214126943e-07, 6.276435541641268642e-03
4.527203471293543005e-07, 4.822700065512009956e-03
5.286126539864874544e-07, 3.705675899573972892e-03
6.172272567965604518e-07, 2.847374642035812274e-03
7.206968725768446012e-07, 2.187871409110731056e-03
8.415117388654812462e-07, 1.681120999020251213e-03
9.825795470937055071e-07, 1.291743107743042931e-03
1.147295422959284638e-06, 9.925521466771841314e-04
1.339623638041987889e-06, 7.626591990065139087e-04
1.564193019241686001e-06, 5.860135971459760331e-04
1.826408352289566483e-06, 4.502822971090043196e-04
2.132580460517753101e-06, 3.459888099477928980e-04
2.490078089536171985e-06, 2.658515721752015867e-04
2.907505253275528389e-06, 2.042755615093188237e-04
3.394908309642402768e-06, 1.569616635648379008e-04
3.964017749544815386e-06, 1.206065162519091995e-04
4.628530518505076199e-06, 9.267187561638820113e-05
5.404439665587494086e-06, 7.120711738455658114e-05
6.310419253411135426e-06, 5.471414944161281674e-05
7.368273793004429503e-06, 4.204106289430701725e-05
8.603463020199222133e-06, 3.230350611208683624e-05
1.004571464353174789e-05, 2.482135965533607635e-05
1.172973981085711423e-05, 1.907208942524995685e-05
1.369606851405000625e-05, 1.465442878391604469e-05
1.599202503775273322e-05, 1.126010487455011877e-05
1.867286692861943421e-05, 8.651816618279923893e-06
2.180311489700670832e-05, 6.647760534168066897e-06
2.545810565829488036e-05, 5.107841414604249718e-06
2.972580508658805780e-05, 3.924337364664202865e-06
3.470892531856226512e-05, 3.015082414586694928e-06
4.052739676050301244e-05, 2.316471856011122971e-06
4.732125449314459231e-05, 1.779156287451312477e-06
