# M_f [M_sun], P(M_f) [M_sun^-1]
1.319426561885035469e-18, 9.596464961988356800e+16
1.538146573433785306e-18, 7.390597765217513600e+16
1.793123580888051368e-18, 5.691749567142247200e+16
2.090367869922119062e-18, 4.383388169726431200e+16
2.436886045209810308e-18, 3.375763144861205200e+16
2.840846189221018720e-18, 2.599751938484692000e+16
3.311770399225516642e-18, 2.002118987880624800e+16
3.860759240961861678e-18, 1.541861711048942000e+16
4.500753409764791366e-18, 1.187404684282770400e+16
5.246838766994097329e-18, 9.144287396816506000e+15
6.116601942044836815e-18, 7.042044345357071000e+15
7.130544882144415247e-18, 5.423071827492283000e+15
8.312568121651848918e-18, 4.176281654980279500e+15
9.690534162421824033e-18, 3.216117443911757000e+15
1.129692424516384167e-17, 2.476689093075480000e+15
1.316960399312767720e-17, 1.907254782678297500e+15
1.535271597577124804e-17, 1.468735330294858250e+15
1.789772023180807986e-17, 1.131034750747142000e+15
2.086460727871183662e-17, 8.709757406382292500e+14
2.432331220158403752e-17, 6.707082741389818750e+14
2.835536315410825541e-17, 5.164860341089951875e+14
3.305580312984669861e-17, 3.977232481564545000e+14
3.853543030362754872e-17, 3.062674316149313125e+14
4.492340975206621965e-17, 2.358403632703930000e+14
5.237031811636613227e-17, 1.816071942728030625e+14
6.105169297580401090e-17, 1.398443725422529844e+14
7.117217059728034926e-17, 1.076847621795473281e+14
8.297030959544278084e-17, 8.292029658490275000e+13
9.672421420608857528e-17, 6.385056787330796094e+13
1.127580897239314514e-16, 4.916614383098598438e+13
1.314498846286807483e-16, 3.785858556296725781e+13
1.532401995386608697e-16, 2.915142632977647266e+13
1.786426729926930790e-16, 2.244669532799562891e+13
2.082560888725732025e-16, 1.728391887410426367e+13
2.427784908607758797e-16, 1.330850443896773828e+13
2.830236366375858989e-16, 1.024738414867985352e+13
3.299401796739057673e-16, 7.890306193806485352e+12
3.846340307705324759e-16, 6.075355460883542969e+12
4.483944264472611447e-16, 4.677855758637122070e+12
5.227243186625783884e-16, 3.601790326727073730e+12
6.093758022065750218e-16, 2.773236960997132324e+12
7.103914148570712565e-16, 2.135267880759943604e+12
8.281522838210022540e-16, 1.644049905291892334e+12
9.654342533628874298e-16, 1.265825736566093994e+12
1.125473316653697713e-15, 9.746071805480819092e+11
1.312041894191368240e-15, 7.503813902622778320e+11
1.529537756818232692e-15, 5.777388706199216309e+11
1.783087689417430532e-15, 4.448127598579390259e+11
2.078668338835796133e-15, 3.424676442966968994e+11
2.423247094645175308e-15, 2.636686400639581604e+11
2.824946323565552047e-15, 2.029991641143371582e+11
3.293234828862978084e-15, 1.562881559663902588e+11
3.839151047779015648e-15, 1.203245898575268860e+11
4.475563248173091922e-15, 9.263590618817349243e+10
5.217472857700026563e-15, 7.131823961035791016e+10
6.082368075559743966e-15, 5.490577447150231934e+10
7.090636102110302607e-15, 4.226995501718237305e+10
8.266043703368446947e-15, 3.254183901025865936e+10
9.636297438203272734e-15, 2.505233455781760406e+10
1.123369675382710986e-14, 1.928637172061880112e+10
1.309589534426777824e-14, 1.484736622501350784e+10
1.526678871846762661e-14, 1.142993750621892166e+10
1.779754889965197355e-14, 8.799021892000486374e+09
2.074783064576904948e-14, 6.773629265977051735e+09
2.418717762387663204e-14, 5.214393600116372108e+09
2.819666168464013410e-14, 4.014044626336240768e+09
3.287079387771191714e-14, 3.089989052343174934e+09
3.831975225420416783e-14, 2.378629977974802494e+09
4.467197896973330425e-14, 1.831018260222906351e+09
5.207720790661838996e-14, 1.409466370880644560e+09
6.070999418196005931e-14, 1.084955280779732466e+09
7.077382873871806902e-14, 8.351503792650618553e+08
8.250593500840439774e-14, 6.428557489223946333e+08
9.618286071171705142e-14, 4.948315823126731515e+08
1.121269966063314502e-13, 3.808877125284135342e+08
1.307141758409427818e-13, 2.931784921637914777e+08
1.523825330465693699e-13, 2.256639744923087358e+08
1.776428319904964434e-13, 1.736954010315486789e+08
2.070905052350044483e-13, 1.336931180292198211e+08
2.414196895981914013e-13, 1.029023165584474504e+08
2.814395882589958426e-13, 7.920211358573423326e+07
3.280935451918776345e-13, 6.095972281406112760e+07
3.824812815513124879e-13, 4.691858996994441748e+07
4.458848181593423731e-13, 3.611114232451053709e+07
5.197986951377594796e-13, 2.779283808998915181e+07
6.059652010182616037e-13, 2.139041989000556991e+07
7.064154417467067175e-13, 1.646267364965280890e+07
8.235172176548091519e-13, 1.267000407331956737e+07
9.600308369491819029e-13, 9.750956516362300143e+06
1.119174181346230586e-12, 7.504350338643908501e+06
1.304698557571760765e-12, 5.775276544397266582e+06
1.520977122687233506e-12, 4.444550971619397402e+06
1.773107967593269847e-12, 3.420397603982436005e+06
2.067034288581631930e-12, 2.632210709347735625e+06
2.409684479604264646e-12, 2.025620780236966209e+06
2.809135447496646608e-12, 1.558801753710841760e+06
3.274802999801101691e-12, 1.199545962777718436e+06
3.817663792987708718e-12, 9.230772265021426138e+05
4.450514072808195253e-12, 7.103172278600696009e+05
5.188271305777502773e-12, 5.465899627406760119e+05
6.048325811802063474e-12, 4.205949034271674464e+05
7.050950686594628962e-12, 3.236392833483436843e+05
8.219779676514615920e-12, 2.490298137019679125e+05
9.582364270239151906e-12, 1.916179223408967082e+05
1.117082313895918462e-11, 1.474394938528115163e+05
1.302259923362230879e-11, 1.134451318289067567e+05
1.518134238542254657e-11, 8.728727978822088335e+04
1.769793821408414235e-11, 6.715988399887664127e+04
2.063170759723450032e-11, 5.167287771718212753e+04
2.405180497460624204e-11, 3.975646203876392246e+04
2.803884844771816426e-11, 3.058771415559738671e+04
3.268682009953723316e-11, 2.353307653303604093e+04
3.810528132821584611e-11, 1.810523712941512713e+04
4.442195541447093477e-11, 1.392909615261951694e+04
5.178573819855437101e-11, 1.071602321471789219e+04
6.037020783411065800e-11, 8.244004735812690342e+03
7.037771635039578194e-11, 6.342125838730054966e+03
8.204415946864102294e-11, 4.878931639831853317e+03
9.564453710606838180e-11, 3.753250878237306097e+03
1.114994356390548286e-10, 2.887234465468335657e+03
1.299825847245275942e-10, 2.221006216199736173e+03
1.515296668080263862e-10, 1.708480865157359176e+03
1.766485869750420971e-10, 1.314201060979825343e+03
2.059314452252606231e-10, 1.010895987029071648e+03
2.400684933786423458e-10, 7.775771846743064089e+02
2.798644056037621084e-10, 5.980974798581519281e+02
3.262572460952317461e-10, 4.600366731530591551e+02
3.803405810038949814e-10, 3.538388076804306479e+02
4.433892558394101641e-10, 2.721512133988036908e+02
5.168894459668836318e-10, 2.093175715751109749e+02
6.025736885440446790e-10, 1.609879586306690840e+02
7.024617216673400841e-10, 1.238149218793978577e+02
8.189080933821340980e-10, 9.522349123024552853e+01
9.546576627905424018e-10, 7.323279222799257582e+01
1.112910301521978132e-09, 5.631948147409136141e+01
1.297396320701288100e-09, 4.331149380738413157e+01
1.512464401369368887e-09, 3.330725639946916772e+01
1.763184101040997877e-09, 2.561330548545116059e+01
2.055465352671481844e-09, 1.969619539796434893e+01
2.396197772846563252e-09, 1.514571803227126168e+01
2.793413062950570365e-09, 1.164630889583050255e+01
3.256474331412598335e-09, 8.955242303621197664e+00
3.796296799710642321e-09, 6.885840394251054875e+00
4.425605094587583618e-09, 5.294520375244715638e+00
5.159233191338581016e-09, 4.070863445361359467e+00
6.014474078394955481e-09, 3.129943259890514806e+00
7.011487385453768934e-09, 2.406440371657585064e+00
8.173774583711631088e-09, 1.850137386895360558e+00
9.528732959562532699e-09, 1.422402343650085443e+00
1.110830141995716601e-08, 1.093528372716562114e+00
1.294971335226582697e-08, 8.406734455205653322e-01
1.509637428496232318e-08, 6.462702893989681341e-01
1.759888503723487753e-08, 4.968097060030212120e-01
2.051623447507689282e-08, 3.819039422749765378e-01
2.391718998935330147e-08, 2.935668485406815464e-01
2.788191847201435563e-08, 2.256566522528737906e-01
3.250387599990276121e-08, 1.734509280081110161e-01
3.789201076954181644e-08, 1.333195336024139976e-01
4.417333121020300245e-08, 1.024698877876399766e-01
5.149589981048896566e-08, 7.875643162222889515e-02
6.003232322853198879e-08, 6.052886948925125660e-02
6.998382095424388805e-08, 4.651811585392597731e-02
8.158496842960602050e-08, 3.574921683512951448e-02
9.510922643122954979e-08, 2.747211694093852977e-02
1.108753870530924548e-07, 2.111064737527753102e-02
1.292550882333375955e-07, 1.622165797900482903e-02
1.506815739566055910e-07, 1.246425065260678249e-02
1.756599066262825846e-07, 9.576604647273296439e-03
2.047788723314019805e-07, 7.357490845317686892e-03
2.387248596376421741e-07, 5.652196441546201468e-03
2.782980390515258918e-07, 4.341940917191607248e-03
3.244312245380930260e-07, 3.335078331901929552e-03
3.782118616933495897e-07, 2.561423309162226374e-03
4.409076608739116095e-07, 1.966952085666018226e-03
5.139964795047128495e-07, 1.510275283134368107e-03
5.992011579467452228e-07, 1.159383263436899189e-03
6.985301300715003711e-07, 8.898134054471939797e-04
8.143247658094044902e-07, 6.828044037963336811e-04
9.493145616247966447e-07, 5.237646185996382240e-04
1.106681479860344254e-06, 4.016172929864418031e-04
1.290134953549726917e-06, 3.077825156986717424e-04
1.503999324702531460e-06, 2.357199775999771908e-04
1.753315777145544996e-06, 1.803605895259743029e-04
2.043961166668409568e-06, 1.379200321824279542e-04
2.382786549522770622e-06, 1.053006273608921294e-04
2.777778674651168692e-06, 8.027081520110903874e-05
3.238248246319932887e-06, 6.104696028458463618e-05
3.775049394858996537e-06, 4.634833065275218512e-05
4.400835528845154641e-06, 3.508438597638911322e-05
5.130357599643861158e-06, 2.644779294301000239e-05
5.980811808963541520e-06, 1.983138168994397454e-05
6.972244955540883526e-06, 1.478663780966695062e-05
8.128026975737574330e-06, 1.094148874857712974e-05
9.475401816715515592e-06, 8.017590774708937670e-06
1.104612962730335639e-05, 5.787828944953594616e-06
1.287723540419566570e-05, 4.100608925263434282e-06
1.501188174047812092e-05, 2.841511718033984838e-06
1.750038624879643402e-05, 1.886012858945824812e-06
2.040140764173846969e-05, 1.188738771287681907e-06
2.378332842756597523e-05, 6.736676930399970205e-07
2.772586681402478678e-05, 3.128882852594919486e-07
