# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.478841197609813750e+14
5.246838766994097329e-18, 2.278484870338612188e+14
6.116601942044836815e-18, 2.172661006438662500e+14
7.130544882144415247e-18, 2.125219755775202500e+14
8.312568121651848918e-18, 2.038009957983690000e+14
9.690534162421824033e-18, 2.134128451065225000e+14
1.129692424516384167e-17, 2.285188530883516250e+14
1.316960399312767720e-17, 2.417047491428685625e+14
1.535271597577124804e-17, 2.465780913366228438e+14
1.789772023180807986e-17, 2.706442073794781562e+14
2.086460727871183662e-17, 2.952031956363251250e+14
2.432331220158403752e-17, 3.201839993060967500e+14
2.835536315410825541e-17, 3.340867891903256250e+14
3.305580312984669861e-17, 3.552976165706612500e+14
3.853543030362754872e-17, 3.853415082464171250e+14
4.492340975206621965e-17, 4.180699388481177500e+14
5.237031811636613227e-17, 4.572934602374560625e+14
6.105169297580401090e-17, 4.898728196461855000e+14
7.117217059728034926e-17, 5.271639641364191250e+14
8.297030959544278084e-17, 5.691555122803405000e+14
9.672421420608857528e-17, 5.931672560628590000e+14
1.127580897239314514e-16, 6.019496856069206250e+14
1.314498846286807483e-16, 6.243189940585467500e+14
1.532401995386608697e-16, 6.209197985973475000e+14
1.786426729926930790e-16, 6.173497742430136250e+14
2.082560888725732025e-16, 6.138483728705013750e+14
2.427784908607758797e-16, 5.961296112531031250e+14
2.830236366375858989e-16, 5.763052904640353750e+14
3.299401796739057673e-16, 5.438611154570381250e+14
3.846340307705324759e-16, 5.117931516204985625e+14
4.483944264472611447e-16, 4.749240620450361250e+14
5.227243186625783884e-16, 4.368172392435783125e+14
6.093758022065750218e-16, 3.945285432007466875e+14
7.103914148570712565e-16, 3.528523481128762500e+14
8.281522838210022540e-16, 3.110705571493881250e+14
9.654342533628874298e-16, 2.713885004760327812e+14
1.125473316653697713e-15, 2.317321955869825000e+14
1.312041894191368240e-15, 1.955812726385456250e+14
1.529537756818232692e-15, 1.630840770046039375e+14
1.783087689417430532e-15, 1.340608397546214688e+14
2.078668338835796133e-15, 1.092708440841263594e+14
2.423247094645175308e-15, 8.811410256201315625e+13
2.824946323565552047e-15, 7.050822042841914062e+13
3.293234828862978084e-15, 5.596277535260363281e+13
3.839151047779015648e-15, 4.410060721070750781e+13
4.475563248173091922e-15, 3.459512688048497266e+13
5.217472857700026563e-15, 2.702797633261274609e+13
6.082368075559743966e-15, 2.105440360183476172e+13
7.090636102110302607e-15, 1.637041280034491406e+13
8.266043703368446947e-15, 1.269183390293077148e+13
9.636297438203272734e-15, 9.828530373978080078e+12
1.123369675382710986e-14, 7.600876946361763672e+12
1.309589534426777824e-14, 5.868263504907039062e+12
1.526678871846762661e-14, 4.528791221054963867e+12
1.779754889965197355e-14, 3.494705493272136230e+12
2.074783064576904948e-14, 2.693292914618895996e+12
2.418717762387663204e-14, 2.074815911997167725e+12
2.819666168464013410e-14, 1.597496413957294678e+12
3.287079387771191714e-14, 1.229733262124946289e+12
3.831975225420416783e-14, 9.465587118542375488e+11
4.467197896973330425e-14, 7.285412783692447510e+11
5.207720790661838996e-14, 5.607220252547443848e+11
6.070999418196005931e-14, 4.315548569546976929e+11
7.077382873871806902e-14, 3.321384840060563354e+11
8.250593500840439774e-14, 2.556214573661352539e+11
9.618286071171705142e-14, 1.967297785025853577e+11
1.121269966063314502e-13, 1.514040943470326233e+11
1.307141758409427818e-13, 1.165198200597443695e+11
1.523825330465693699e-13, 8.967193177793601990e+10
1.776428319904964434e-13, 6.900934251676104736e+10
2.070905052350044483e-13, 5.310722417682743835e+10
2.414196895981914013e-13, 4.086897460759037781e+10
2.814395882589958426e-13, 3.145054990766463089e+10
3.280935451918776345e-13, 2.420232146371916962e+10
3.824812815513124879e-13, 1.862430356648367691e+10
4.458848181593423731e-13, 1.433168282501301003e+10
5.197986951377594796e-13, 1.102829659492855072e+10
6.059652010182616037e-13, 8.486208314197644234e+09
7.064154417467067175e-13, 6.529995158808402061e+09
8.235172176548091519e-13, 5.024652581769850731e+09
9.600308369491819029e-13, 3.866276583033600807e+09
1.119174181346230586e-12, 2.974908845119800568e+09
1.304698557571760765e-12, 2.289011499079933167e+09
1.520977122687233506e-12, 1.761229841495258093e+09
1.773107967593269847e-12, 1.355118959431196928e+09
2.067034288581631930e-12, 1.042635481987592936e+09
2.409684479604264646e-12, 8.021965226495786905e+08
2.809135447496646608e-12, 6.171951161841273308e+08
3.274802999801101691e-12, 4.748509526185504794e+08
3.817663792987708718e-12, 3.653300885497592688e+08
4.450514072808195253e-12, 2.810648521027008891e+08
5.188271305777502773e-12, 2.162323233107520342e+08
6.048325811802063474e-12, 1.663518595942272842e+08
7.050950686594628962e-12, 1.279757003298133314e+08
8.219779676514615920e-12, 9.845098099511274695e+07
9.582364270239151906e-12, 7.573649776826396585e+07
1.117082313895918462e-11, 5.826166360947385430e+07
1.302259923362230879e-11, 4.481806059426989406e+07
1.518134238542254657e-11, 3.447588597955037653e+07
1.769793821408414235e-11, 2.651979418887324631e+07
2.063170759723450032e-11, 2.039938094059374556e+07
2.405180497460624204e-11, 1.569118150073149800e+07
2.803884844771816426e-11, 1.206941423404309712e+07
3.268682009953723316e-11, 9.283428612774319947e+06
3.810528132821584611e-11, 7.140394984168208204e+06
4.442195541447093477e-11, 5.491959876813656650e+06
5.178573819855437101e-11, 4.223994708535956219e+06
6.037020783411065800e-11, 3.248707932383398525e+06
7.037771635039578194e-11, 2.498551993547716178e+06
8.204415946864102294e-11, 1.921571664813293610e+06
9.564453710606838180e-11, 1.477798281903135590e+06
1.114994356390548286e-10, 1.136484814838711638e+06
1.299825847245275942e-10, 8.739795726698939689e+05
1.515296668080263862e-10, 6.720906731763688149e+05
1.766485869750420971e-10, 5.168238387769504916e+05
2.059314452252606231e-10, 3.974160922722991090e+05
2.400684933786423458e-10, 3.055881518436906044e+05
2.798644056037621084e-10, 2.349705641226916923e+05
3.262572460952317461e-10, 1.806660257912317174e+05
3.803405810038949814e-10, 1.389071084990098607e+05
4.433892558394101641e-10, 1.067964494957976131e+05
5.168894459668836318e-10, 8.210509775556995010e+04
6.025736885440446790e-10, 6.311976963037189853e+04
7.024617216673400841e-10, 4.852205462158760201e+04
8.189080933821340980e-10, 3.729856799023376516e+04
9.546576627905424018e-10, 2.866939604171978863e+04
1.112910301521978132e-09, 2.203526971121375027e+04
1.297396320701288100e-09, 1.693513941391232947e+04
1.512464401369368887e-09, 1.301447503763671011e+04
1.763184101040997877e-09, 1.000060075408583543e+04
2.055465352671481844e-09, 7.683992351599976246e+03
2.396197772846563252e-09, 5.903417186914733065e+03
2.793413062950570365e-09, 4.534913808529932794e+03
3.256474331412598335e-09, 3.483234865018724122e+03
3.796296799710642321e-09, 2.675077225506271589e+03
4.425605094587583618e-09, 2.054136647695901956e+03
5.159233191338581016e-09, 1.577046116396835487e+03
6.014474078394955481e-09, 1.210542439946132390e+03
7.011487385453768934e-09, 9.289874653864956144e+02
8.173774583711631088e-09, 7.127815252459015483e+02
9.528732959562532699e-09, 5.467480006341718308e+02
1.110830141995716601e-08, 4.192775165583968260e+02
1.294971335226582697e-08, 3.214154417771976000e+02
1.509637428496232318e-08, 2.463128351003446710e+02
1.759888503723487753e-08, 1.886862166780327357e+02
2.051623447507689282e-08, 1.444845440529752238e+02
2.391718998935330147e-08, 1.105914306524144735e+02
2.788191847201435563e-08, 8.461020346168324124e+01
3.250387599990276121e-08, 6.469180733940306993e+01
3.789201076954181644e-08, 4.943888681529770679e+01
4.417333121020300245e-08, 3.775746111173506847e+01
5.149589981048896566e-08, 2.881868019326722319e+01
6.003232322853198879e-08, 2.197789326242486396e+01
6.998382095424388805e-08, 1.674818311773610091e+01
8.158496842960602050e-08, 1.275285437882068429e+01
9.510922643122954979e-08, 9.704045859358368276e+00
1.108753870530924548e-07, 7.375164794253994849e+00
1.292550882333375955e-07, 5.601070094099297236e+00
1.506815739566055910e-07, 4.249124787192190666e+00
1.756599066262825846e-07, 3.219970141659261653e+00
2.047788723314019805e-07, 2.437518989241673317e+00
2.387248596376421741e-07, 1.842757771643713793e+00
2.782980390515258918e-07, 1.391400873429327723e+00
3.244312245380930260e-07, 1.049159311436693498e+00
3.782118616933495897e-07, 7.896312370068705455e-01
4.409076608739116095e-07, 5.935742501195634402e-01
5.139964795047128495e-07, 4.452775650529636753e-01
5.992011579467452228e-07, 3.335684930228505762e-01
6.985301300715003711e-07, 2.494990322218559320e-01
8.143247658094044902e-07, 1.862955479682752991e-01
9.493145616247966447e-07, 1.386847200628543442e-01
1.106681479860344254e-06, 1.029132729299235410e-01
1.290134953549726917e-06, 7.626153583524777901e-02
1.503999324702531460e-06, 5.632531163027960919e-02
1.753315777145544996e-06, 4.152894370344499542e-02
2.043961166668409568e-06, 3.044207214279497781e-02
2.382786549522770622e-06, 2.221134980758139241e-02
2.777778674651168692e-06, 1.613680867900314786e-02
3.238248246319932887e-06, 1.167974324859798706e-02
3.775049394858996537e-06, 8.414184342761690458e-03
4.400835528845154641e-06, 6.024048371260876805e-03
5.130357599643861158e-06, 4.279197030978966129e-03
5.980811808963541520e-06, 3.011690148397347822e-03
6.972244955540883526e-06, 2.095161440906983565e-03
8.128026975737574330e-06, 1.437674510861227349e-03
9.475401816715515592e-06, 9.792122778881941474e-04
1.104612962730335639e-05, 6.458140669612869728e-04
1.287723540419566570e-05, 4.139385450815317026e-04
1.501188174047812092e-05, 2.564234195572319820e-04
1.750038624879643402e-05, 1.541251988312612893e-04
2.040140764173846969e-05, 8.735474289433260253e-05
2.378332842756597523e-05, 4.264525511278827131e-05
2.772586681402478678e-05, 1.683410847072325340e-05
