# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 9.508862697493299931e-01, 3.341724182459995048e-04
1.749846688624654551e-10, 8.109351677467242503e-01, 2.998000580997886751e-04
1.840772001468954491e-10, 6.916228499134348118e-01, 2.689791695468946725e-04
1.936421963946606826e-10, 5.898510205972720133e-01, 2.413212588292776338e-04
2.037042077705718970e-10, 5.029995167462552041e-01, 2.164835746813846811e-04
2.142890601120060623e-10, 1.259772882306438246e+00, 5.703664729525820395e-04
2.254239212152432687e-10, 1.074400281149773262e+00, 5.117200381514067434e-04
2.371373705661655168e-10, 9.163582072255918032e-01, 4.591307694192547396e-04
2.494594726942950709e-10, 7.815041668221333060e-01, 4.119148863664101601e-04
2.624218543384439019e-10, 1.309272818725230492e+00, 7.259582899726451429e-04
2.760577856220344782e-10, 1.657803671383535793e+00, 9.669860721334259425e-04
2.904022654464451017e-10, 1.413985665001727732e+00, 8.676369199993135732e-04
3.054921113215515548e-10, 1.206049557945448436e+00, 7.785103184760688117e-04
3.213660538640321425e-10, 1.028635840836311877e+00, 6.985015848107848941e-04
3.380648362059815113e-10, 8.772956548818469091e-01, 6.266983983296239196e-04
3.556313185689847556e-10, 7.482261362742895772e-01, 5.622800830986310209e-04
3.741105882720528966e-10, 6.381310475673526161e-01, 5.044722663462104448e-04
3.935500754557772142e-10, 5.442110457089676112e-01, 4.525877153374357250e-04
4.139996748197304272e-10, 4.641071334413198191e-01, 4.060336778609112624e-04
4.355118736855688095e-10, 3.323239961273412035e+00, 3.058541342587059106e-03
4.581418867145339649e-10, 7.579670033103611537e+00, 7.338583721614650064e-03
4.819477976251271319e-10, 1.412695139231563601e+01, 1.438865457985397979e-02
5.069907082747033666e-10, 1.421516805777892500e+01, 1.523119664496574467e-02
5.333348954876202279e-10, 1.447632293009369064e+01, 1.631740580952423594e-02
5.610479760324701077e-10, 2.227135498106861888e+01, 2.640893450079756857e-02
5.902010801718442306e-10, 2.127183405460649723e+01, 2.653512601261600809e-02
6.208690342300637909e-10, 2.060489818139968676e+01, 2.703953954358550432e-02
6.531305526474729939e-10, 2.045765017330418800e+01, 2.824215433765418781e-02
6.870684400142317101e-10, 2.504693851013580996e+01, 3.637564202434109828e-02
7.227698036021688210e-10, 2.581477860261140123e+01, 3.944019831672557902e-02
7.603262769401807175e-10, 2.482963194445490629e+01, 3.990767221883588511e-02
7.998342550070276743e-10, 2.612234138807116679e+01, 4.416868258328283947e-02
8.413951416451946904e-10, 3.844669289765977993e+01, 6.838776436637532263e-02
8.851156098308355951e-10, 4.998035577207225089e+01, 9.352693898607453149e-02
9.311078754678309670e-10, 4.264974648598358442e+01, 8.396005674038264921e-02
9.794899854086980821e-10, 4.911888035028675148e+01, 1.017242743969985208e-01
1.030386120441616095e-09, 6.927277518409132995e+01, 1.509244607950037953e-01
1.083926914021204014e-09, 8.161864023422742775e+01, 1.870718284121160868e-01
1.140249787561167319e-09, 1.067173126674220924e+02, 2.573220763579819326e-01
1.199499303149378128e-09, 1.443608066057646226e+02, 3.661978567376774629e-01
1.261827534590670558e-09, 2.077543775053721049e+02, 5.544243243138146093e-01
1.327394457729740273e-09, 2.835677706874415094e+02, 7.961151416306475603e-01
1.396368361055936317e-09, 4.044297331957868664e+02, 1.194511710471043209e+00
1.468926277643866174e-09, 5.038383488667379311e+02, 1.565555052789817880e+00
1.545254439538414134e-09, 5.691748780925175879e+02, 1.860604994180217409e+00
1.625548755750481709e-09, 6.570366566485098474e+02, 2.259597158041607212e+00
1.710015315090286320e-09, 7.181809780251905977e+02, 2.598423820083172409e+00
1.798870915128787322e-09, 8.317993352263490578e+02, 3.166147396129208591e+00
1.892343618644975688e-09, 9.643284807440256827e+02, 3.861676726045989216e+00
1.990673338987188583e-09, 1.192804109804954805e+03, 5.025281548503622631e+00
2.094112455850895670e-09, 1.319231606967777907e+03, 5.847291746285693037e+00
2.202926463053456075e-09, 1.505725236994359420e+03, 7.021406051220084876e+00
2.317394649968475145e-09, 1.764329784769331809e+03, 8.655757578624948323e+00
2.437810818368750009e-09, 2.177532451838123052e+03, 1.123930220369647692e+01
2.564484036517716058e-09, 2.531349698013853867e+03, 1.374607828026512202e+01
2.697739432444920460e-09, 2.904913895439359294e+03, 1.659642617129101438e+01
2.837919028441557893e-09, 3.496193421110152485e+03, 2.101523472036106810e+01
2.985382618917963357e-09, 3.977379549242568373e+03, 2.515337630662553536e+01
3.140508693876216431e-09, 4.905245612785577578e+03, 3.263800466552841328e+01
3.303695410368142213e-09, 5.609700874524687606e+03, 3.927077127022769787e+01
3.475361614432053799e-09, 6.629703244339414596e+03, 4.883083659377120256e+01
3.655947916131246718e-09, 7.783340891335048582e+03, 6.031705374489335725e+01
3.845917820453534961e-09, 9.438405606254300437e+03, 7.695742503516763122e+01
4.045758916974428963e-09, 1.139132191707257334e+04, 9.772549263352954085e+01
4.255984131337434845e-09, 1.459258525534739238e+04, 1.317201058953089614e+02
4.477133041763623226e-09, 1.746182961729268209e+04, 1.658441366147008011e+02
4.709773263969519825e-09, 2.110297747173601965e+04, 2.108867717676043014e+02
4.954501908047895353e-09, 2.646199497662850263e+04, 2.782456220114502230e+02
5.211947111050799924e-09, 3.095495563290160862e+04, 3.424847797440460795e+02
5.482769649208535777e-09, 3.857586210683015815e+04, 4.490942652159373552e+02
5.767664633922509555e-09, 4.590563145904725388e+04, 5.623469433674067659e+02
6.067363295885059185e-09, 5.501506704384291515e+04, 7.091572450437960242e+02
6.382634861905482558e-09, 6.519110783541065030e+04, 8.842561984413658820e+02
6.714288529259509001e-09, 7.772951501424818707e+04, 1.109458897663512516e+03
7.063175542629608811e-09, 9.157977793913510686e+04, 1.375521393308373263e+03
7.430191378967006415e-09, 1.085843292869777069e+05, 1.716266692654126246e+03
7.816278045883292923e-09, 1.325806886212773970e+05, 2.205238066880591759e+03
8.222426499470713005e-09, 1.583459608573896112e+05, 2.771710812486111990e+03
8.649679187756937814e-09, 1.861510700283781334e+05, 3.429104514207579996e+03
9.099132726322508595e-09, 2.192676893116972351e+05, 4.250823404437162935e+03
9.571940712948442686e-09, 2.611511493229009211e+05, 5.328230948069544866e+03
1.006931668851804562e-08, 3.078598052848272491e+05, 6.610688376268903994e+03
1.059253725177287621e-08, 3.576843714503345545e+05, 8.083634719466507704e+03
1.114294533591729230e-08, 4.161424899889797089e+05, 9.898576745213906179e+03
1.172195365548130236e-08, 4.847207068802310387e+05, 1.213550229947191474e+04
1.233104833228909634e-08, 5.657457391902859090e+05, 1.490853830837483110e+04
1.297179270983955861e-08, 6.582289146708683111e+05, 1.825790876317613947e+04
1.364583136588923983e-08, 7.486723804190586088e+05, 2.185946599611940110e+04
1.435489433353654691e-08, 8.443314792432008544e+05, 2.595066027118096463e+04
1.510080154164146180e-08, 9.501924374863207340e+05, 3.074322603116715982e+04
1.588546748597777465e-08, 1.068052028655008879e+06, 3.637878612504154444e+04
1.671090614310706979e-08, 1.183137534546359675e+06, 4.242532925884597353e+04
1.757923613958693077e-08, 1.304052195293819765e+06, 4.923072670906287385e+04
1.849268618978079709e-08, 1.448126949834571686e+06, 5.755951655699492403e+04
1.945360081622663184e-08, 1.594259852193665691e+06, 6.672025360341434134e+04
2.046444636724671542e-08, 1.746336126204001019e+06, 7.695454692058028013e+04
2.152781734724369502e-08, 1.878641794459930854e+06, 8.717241469375758606e+04
2.264644307593057319e-08, 2.035354359841653844e+06, 9.945476471863142797e+04
2.382319469358689039e-08, 2.175923230003044941e+06, 1.119702120738307131e+05
2.506109253032113907e-08, 2.301963313085183501e+06, 1.247540750044829329e+05
2.636331385825381413e-08, 2.420336449947051238e+06, 1.381512206561197818e+05
2.773320104651840969e-08, 2.554671321419595275e+06, 1.535900706478983338e+05
2.917427014001165809e-08, 2.684147288461517077e+06, 1.699852969070585386e+05
3.069021988391154998e-08, 2.805501274451049045e+06, 1.871636661536621395e+05
3.228494121712631338e-08, 2.934613574509258848e+06, 2.062522211545284954e+05
3.396252725904081622e-08, 3.040945979076500982e+06, 2.251775716896675294e+05
3.572728381519288657e-08, 3.131181980172543321e+06, 2.443020365708557947e+05
3.758374042884442742e-08, 3.251497193343606777e+06, 2.673251294127408182e+05
3.953666200681278862e-08, 3.315572656905149575e+06, 2.872695235386376153e+05
4.159106104940218542e-08, 3.403575359349410515e+06, 3.107990905721103773e+05
4.375221051582515913e-08, 3.497018007352678105e+06, 3.365861364234989742e+05
4.602565735813553354e-08, 3.568515317581022158e+06, 3.620616059298372711e+05
4.841723675840988696e-08, 3.613681934025395196e+06, 3.865324671411624295e+05
5.093308710571952695e-08, 3.645633603268949315e+06, 4.111468112281330978e+05
5.357966575133417533e-08, 3.672384753203867935e+06, 4.367257989446769934e+05
5.636376558259543076e-08, 3.720605614241936710e+06, 4.666188528771483689e+05
5.929253245799994260e-08, 3.769580304993194994e+06, 4.986355241939680418e+05
6.237348354824184070e-08, 3.782992260199185926e+06, 5.278655605344999349e+05
6.561452663029043443e-08, 3.778769439820193686e+06, 5.562814880185346119e+05
6.902398038402412175e-08, 3.770096823207766283e+06, 5.856180116207257379e+05
7.261059574351543687e-08, 3.753482851009678096e+06, 6.152877028297750512e+05
7.638357835776907026e-08, 3.793452839360507205e+06, 6.563378362658971455e+05
8.035261221856177783e-08, 3.829216267993474845e+06, 6.993936584822866134e+05
8.452788451602899226e-08, 3.781947344924022444e+06, 7.293223698297216324e+05
8.892011178579481813e-08, 3.782614165597686544e+06, 7.703087353531878907e+05
9.354056741475511679e-08, 3.717504793068189174e+06, 7.996001263336077100e+05
9.840111057611325498e-08, 3.700896423003006261e+06, 8.409304471790905809e+05
1.035142166679343147e-07, 3.648971137748355512e+06, 8.760770154126820853e+05
1.088930093333433319e-07, 3.617709343555979896e+06, 9.179411391262803227e+05
1.145512941445534903e-07, 3.589623556301523466e+06, 9.627949303225682816e+05
1.205035940371795992e-07, 3.547612083951174282e+06, 1.006058210099275806e+06
1.267651865857844781e-07, 3.452916048290914856e+06, 1.035565410432225675e+06
1.333521432163324045e-07, 3.364351092556114309e+06, 1.067342939374289243e+06
1.402813704561957486e-07, 3.271389291792102624e+06, 1.098138138427810511e+06
1.475706533275893077e-07, 3.174906965469885617e+06, 1.127700646875865059e+06
1.552387009958081715e-07, 3.097781122699787375e+06, 1.164885403005178552e+06
1.633051947894334705e-07, 3.005226633481808007e+06, 1.196745703458081232e+06
1.717908387157587761e-07, 2.914821123577628750e+06, 1.229579799500196241e+06
1.807174126010925653e-07, 2.791975718045919668e+06, 1.247983554533618735e+06
1.901078279923299666e-07, 2.648875436900732573e+06, 1.255014948870592285e+06
1.999861869632742842e-07, 2.485312657987996936e+06, 1.248537073113501770e+06
2.103778439766472978e-07, 2.314508868828221224e+06, 1.233277199760913383e+06
2.213094709605636295e-07, 2.155444685990341939e+06, 1.218636528208018048e+06
2.328091257665007940e-07, 1.970063279974863399e+06, 1.182255973683242919e+06
2.449063241844743992e-07, 1.835176954734563595e+06, 1.169415210127713624e+06
2.576321157002572855e-07, 1.679252330609937664e+06, 1.136388483139768708e+06
2.710191631890842058e-07, 1.538224562647750136e+06, 1.106222144887061091e+06
2.851018267503907082e-07, 1.418985632550046779e+06, 1.084909849804558093e+06
2.999162518987646980e-07, 1.283518952158017084e+06, 1.043745279432191863e+06
3.155004623374623941e-07, 1.180159480903462041e+06, 1.021181320571727119e+06
3.318944575526103405e-07, 1.028986729740297189e+06, 9.478359504261706024e+05
3.491403154785858900e-07, 9.180593251658456866e+05, 9.006590711590552237e+05
3.672823004980842474e-07, 8.060384138528592885e+05, 8.425933136092670029e+05
3.863669770540689493e-07, 6.975195189185293857e+05, 7.773258062441241927e+05
4.064433291652127549e-07, 6.033200091739465715e+05, 7.171291165319915162e+05
4.275628861515860074e-07, 5.213161675938122207e+05, 6.612675640607278328e+05
4.497798548932875053e-07, 4.469175763473939151e+05, 6.052818918400679249e+05
4.731512589614802628e-07, 3.817517257299952907e+05, 5.523298838582242606e+05
4.977370849789355307e-07, 3.260858778383104363e+05, 5.042836632598115830e+05
5.236004365857494849e-07, 2.825146928577797371e+05, 4.672542360940965009e+05
5.508076964054029391e-07, 2.413169860177999944e+05, 4.270856579552402836e+05
5.794286964268809173e-07, 2.105314712719366653e+05, 3.921794656221469631e+05
6.095368972401687385e-07, 1.798291959510819579e+05, 3.588783337591028539e+05
6.412095765851608593e-07, 1.536033334013144486e+05, 3.285984684793526540e+05
6.745280276979215670e-07, 1.312014116355708102e+05, 3.010530677458957653e+05
7.095777679633887827e-07, 1.120658867444364441e+05, 2.759831987587652402e+05
7.464487584100661313e-07, 9.572064861265906075e+04, 2.531554806563052989e+05
7.852356346100710336e-07, 8.175881007650950050e+04, 2.323587756224807817e+05
8.260379495771783370e-07, 6.983304751189384842e+04, 2.134032280936365714e+05
8.689604292863010418e-07, 5.964640574097912031e+04, 1.961164442467576591e+05
9.141132414702490036e-07, 5.094535690360052104e+04, 1.803432991478537442e+05
9.616122783836638888e-07, 4.351331861136002408e+04, 1.659435564376530820e+05
1.011579454259898283e-06, 3.716516830548385042e+04, 1.527900735617751488e+05
1.064143018224315170e-06, 3.174296129894027399e+04, 1.407685512633305625e+05
1.119437883467150232e-06, 2.711163732377250926e+04, 1.297751900680962135e+05
1.177605973520806597e-06, 2.315585404452752482e+04, 1.197161615762953297e+05
1.238796586530369050e-06, 1.977709684516326524e+04, 1.105066245047258271e+05
1.303166778452298707e-06, 1.689121995528793923e+04, 1.020698602948096814e+05
1.370881766164852098e-06, 1.442635185559610363e+04, 9.433636579159869871e+04
1.442115351524868011e-06, 1.232107730356462889e+04, 8.724314357934109285e+04
1.517050367459335277e-06, 1.052295015220694222e+04, 8.073318054965512420e+04
1.595879147236730565e-06, 8.987174276934099908e+03, 7.475483345140991150e+04
1.678804018122558985e-06, 7.675476154066361232e+03, 6.926122765637603879e+04
1.766037820686164116e-06, 6.555167314810893004e+03, 6.420980887673202960e+04
1.857804455091697021e-06, 5.598335808011150220e+03, 5.956213219080623094e+04
1.954339455775392327e-06, 4.781132180504730059e+03, 5.528320791176093917e+04
2.055890595984140433e-06, 4.083185075589947246e+03, 5.134126119356475101e+04
2.162718523727020259e-06, 3.487093760910598121e+03, 4.770743387674157566e+04
2.275097430772069504e-06, 2.978000978040358859e+03, 4.435552791874405375e+04
2.393315756405384890e-06, 2.543209579738801949e+03, 4.126167331380942778e+04
2.517676927758854593e-06, 2.171879180724451999e+03, 3.840421064273159573e+04
2.648500138606698363e-06, 1.854751106686874436e+03, 3.576344278231461067e+04
2.786121168629766473e-06, 1.583914381464253211e+03, 3.332138202286293381e+04
2.930893245250318698e-06, 1.352614344959099299e+03, 3.106169818074029536e+04
3.083187950249353467e-06, 1.155081713843005446e+03, 2.896947782700838798e+04
3.243396173493490004e-06, 9.863875175368733608e+02, 2.703112181055045949e+04
3.411929116219281216e-06, 8.423224745370110895e+02, 2.523422287740161119e+04
3.589219346450049739e-06, 7.192914224881557175e+02, 2.356745143886415099e+04
3.775721909254159727e-06, 6.142251714074886877e+02, 2.202050693720827257e+04
3.971915494694400700e-06, 5.245008088115982900e+02, 2.058393225111842548e+04
4.178303666466213542e-06, 4.478788641897082243e+02, 1.924908007886150153e+04
4.395416154378242806e-06, 3.824463619912870627e+02, 1.800804870858049617e+04
4.623810213992598294e-06, 3.265701455055230440e+02, 1.685362760631801211e+04
4.864072056914609241e-06, 2.788549971563493273e+02, 1.577919461947872878e+04
5.116818355403072973e-06, 2.381090412078692395e+02, 1.477866202552055438e+04
5.382697825162881249e-06, 2.033148581539729207e+02, 1.384647519360279330e+04
5.662392890382528157e-06, 1.736031375847843492e+02, 1.297751563730884118e+04
5.956621435290097563e-06, 1.482320118195908947e+02, 1.216710754022536094e+04
6.266138646723349015e-06, 1.265673841813445790e+02, 1.141093053018692444e+04
6.591738952443213146e-06, 1.080679854444680501e+02, 1.070502745330468861e+04
6.934258060165687003e-06, 9.227148034782051411e+01, 1.004574925770087066e+04
7.294575102545679062e-06, 7.878310804243506027e+01, 9.429744012974882935e+03
7.673614893618186056e-06, 6.726570930322782260e+01, 8.853919773004872695e+03
8.072350302488374979e-06, 5.743143667265044883e+01, 8.315437746932777372e+03
8.491804750363126655e-06, 4.903434363674340801e+01, 7.811664703547239696e+03
8.933054837332944550e-06, 4.186454560136613168e+01, 7.340182219197238737e+03
9.397233105646374780e-06, 3.574269799056319385e+01, 6.898749699009461438e+03
9.885530946569380493e-06, 3.051568408577371372e+01, 6.485298595957582620e+03
1.039920165829057908e-05, 2.605276198420711964e+01, 6.097918687021038750e+03
1.093956366272093086e-05, 2.224226166237460944e+01, 5.734836707878716879e+03
1.150800388944435666e-05, 1.898884259573524247e+01, 5.394414630611240682e+03
1.210598133550481593e-05, 1.621109884364742726e+01, 5.075137276529944756e+03
1.273503081016660354e-05, 1.383952755582198435e+01, 4.775604532158078655e+03
1.339676687425934466e-05, 1.181474744852629399e+01, 4.494507191467331722e+03
1.409288798421873337e-05, 1.008605684000667679e+01, 4.230630094210418974e+03
1.482518085145951458e-05, 8.610182070692506073e+00, 3.982854733862173816e+03
1.559552502826952309e-05, 7.350162688388847343e+00, 3.750131581558867765e+03
1.640589773199538679e-05, 6.274448679618633840e+00, 3.531496073053354394e+03
1.725837891990201987e-05, 5.356092768848427887e+00, 3.326045240334253322e+03
1.815515662773133475e-05, 4.572075691088842042e+00, 3.132931474189579149e+03
1.909853258566236888e-05, 3.902759510425236833e+00, 2.951376099391611206e+03
2.009092812608727908e-05, 3.331381039547680611e+00, 2.780658634892882219e+03
2.113489039836645523e-05, 2.843609123789907045e+00, 2.620093002272459216e+03
2.223309890651400654e-05, 2.427217616805225742e+00, 2.469047500527860393e+03
2.338837238659353628e-05, 2.071756309407574381e+00, 2.326920221369082356e+03
2.460367604147624960e-05, 1.768321635263754077e+00, 2.193169520882043344e+03
2.588212915153087737e-05, 1.509304536243267769e+00, 2.067282737311525580e+03
2.722701308077910045e-05, 1.288203186516203136e+00, 1.948773438348631316e+03
2.864177969906579846e-05, 1.099468841602529112e+00, 1.837189168392986630e+03
3.013006024186119008e-05, 9.383724736289326129e-01, 1.732121595893877611e+03
3.169567463043487023e-05, 8.008595984274317070e-01, 1.633157302942018759e+03
3.334264127632347269e-05, 6.834887630655076540e-01, 1.539948794537745698e+03
3.507518739525679514e-05, 5.833031214412073284e-01, 1.452130030636838683e+03
3.689775985701500575e-05, 4.977918420444805703e-01, 1.369388981380775931e+03
3.881503659906478245e-05, 4.248051527955079010e-01, 1.291417613238154445e+03
4.083193863326918895e-05, 3.625136439075866135e-01, 1.217945498765875072e+03
4.295364267648868727e-05, 3.093469989730399661e-01, 1.148691002339686520e+03
4.518559443749217176e-05, 2.639718689185583389e-01, 1.083414858892575239e+03
4.753352259428048591e-05, 2.252471831941878222e-01, 1.021882859818765496e+03
5.000345349769783158e-05, 1.921942566312604128e-01, 9.638515963286251917e+02
5.260172663907057610e-05, 1.639902236086467902e-01, 9.091558663200885348e+02
5.533501092157360027e-05, 1.399185806654898168e-01, 8.575661535945433798e+02
5.821032177708709908e-05, 1.193774274067388730e-01, 8.089220804240266034e+02
6.123503917247733364e-05, 1.018487656728196966e-01, 7.630479531279888761e+02
6.441692655151768125e-05, 8.689000317043069077e-02, 7.197733712982484349e+02
6.776415076106743183e-05, 7.412528671793044976e-02, 6.789530037583717785e+02
7.128530301265190909e-05, 6.323460909952968723e-02, 6.404604480410141605e+02
7.498942093324550431e-05, 5.394144565079192488e-02, 6.041432902708244228e+02
7.888601176185532765e-05, 4.601256686738215695e-02, 5.698871131819101947e+02
8.298507675144217602e-05, 3.924591109035897862e-02, 5.375461598536129486e+02
8.729713683881113037e-05, 3.347340193610244541e-02, 5.070419205846321233e+02
9.183325964835800334e-05, 2.854795728201463614e-02, 4.782490146147082442e+02
9.660508789898121246e-05, 2.434638581190657833e-02, 4.510879702729488940e+02
1.016248692870694932e-04, 2.076184543325359719e-02, 4.254533112710737441e+02
1.069054879222656676e-04, 1.770472299087291063e-02, 4.012782168213240652e+02
1.124604973966924549e-04, 1.509628651371766432e-02, 3.784488523160373461e+02
1.183041555725163470e-04, 1.287138418834275072e-02, 3.569051581581549044e+02
1.244514611771384207e-04, 1.097400400189805884e-02, 3.365834695332150091e+02
1.309181922999405612e-04, 9.355761680635682129e-03, 3.174065134010634779e+02
1.377209468893944241e-04, 7.975084800464566498e-03, 2.992877162454129802e+02
1.448771853544760326e-04, 6.797521070954029923e-03, 2.821814226674024439e+02
1.524052753797290724e-04, 5.793325764653621014e-03, 2.660344369456153686e+02
1.603245390690039994e-04, 4.936926365164337471e-03, 2.507872310043245818e+02
1.686553025388738941e-04, 4.206654149604019052e-03, 2.363909685776199296e+02
1.774189480890164621e-04, 3.584318192844087019e-03, 2.228192546779121983e+02
1.866379690834667616e-04, 3.053466168572471426e-03, 2.099889603688168052e+02
1.963360276836043495e-04, 2.600993956333147450e-03, 1.978816214226279726e+02
2.065380155810527039e-04, 2.215504864889316066e-03, 1.864691323674463206e+02
2.172701178863743125e-04, 1.886751116869369747e-03, 1.756796305567743559e+02
2.285598803375427502e-04, 1.606619737579969643e-03, 1.654996488532985381e+02
2.404362800006929737e-04, 1.367792945107386502e-03, 1.558780589245548072e+02
2.529297996446142408e-04, 1.164395323075537603e-03, 1.468081433355253012e+02
2.660725059798808335e-04, 9.908135581598515648e-04, 1.382061539599307025e+02
2.798981319634359969e-04, 8.428727223785170740e-04, 1.300725826017663280e+02
2.944421633798757201e-04, 7.167939744409167029e-04, 1.223793160808730107e+02
3.097419299216577857e-04, 6.095545978670506787e-04, 1.151383322341325481e+02
3.258367010020083690e-04, 5.183506260244166546e-04, 1.083247722085067721e+02
3.427677865464497770e-04, 4.407267735435578299e-04, 1.018997822883818571e+02
3.605786430216419711e-04, 3.743585924462661274e-04, 9.576051074947025654e+01
3.793149849736817260e-04, 3.181117315026770528e-04, 9.002844356680257931e+01
3.990249023621416529e-04, 2.703516979303528887e-04, 8.465142212335955207e+01
4.197589839910068955e-04, 2.295160211683718813e-04, 7.950923324444556783e+01
4.415704473533120706e-04, 1.947448011959845068e-04, 7.463937176601616841e+01
4.645152752227491933e-04, 1.652201308541971275e-04, 7.005901482313895201e+01
4.886523593428331686e-04, 1.401706622097601256e-04, 6.575956750975383613e+01
5.140436515824254367e-04, 1.187981628628743063e-04, 6.166038129108740407e+01
5.407543229455804949e-04, 1.006037105434297161e-04, 5.776970090376812550e+01
5.688529308438407088e-04, 8.521486062489947182e-05, 5.413701802045604694e+01
5.984115950603185932e-04, 7.205601100958685377e-05, 5.064411713087564237e+01
6.295061828571967780e-04, 6.096227067915153415e-05, 4.740302060716737031e+01
6.622165037017614837e-04, 5.151845094475289004e-05, 4.431842150429847749e+01
6.966265141107679491e-04, 4.350239120088406932e-05, 4.140048786251117008e+01
7.328245331389029006e-04, 3.677185353175744262e-05, 3.871588854578565986e+01
7.709034690644293083e-04, 3.100910337491531130e-05, 3.611788875335178517e+01
8.109610578538404418e-04, 2.613640607697562926e-05, 3.367710319858498025e+01
8.531001140175886385e-04, 2.202769883312369765e-05, 3.139880788256370181e+01
8.974287945007472294e-04, 1.853592450747678036e-05, 2.922789986505366855e+01
9.440608762859225515e-04, 1.559058299952237127e-05, 2.719448449799262946e+01
9.931160484209324620e-04, 1.311835382086414834e-05, 2.531253034356360487e+01
1.044720219220798265e-03, 1.098498765420142969e-05, 2.344609751338967740e+01
