# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 4.070250377332454400e+16
2.119477613049998141e-23, 3.074863221558047600e+16
2.499615111427962741e-23, 2.322899810769586400e+16
2.947931918133280256e-23, 1.754830424014526600e+16
3.476656287689211319e-23, 1.325683442208708200e+16
4.100209665080349216e-23, 1.001485137763819000e+16
4.835600043969937971e-23, 9.819761224172396800e+16
5.702885875418724003e-23, 7.418320701066611200e+16
6.725723180643690565e-23, 5.604156839211924000e+16
7.932010790822033282e-23, 4.233650059638177600e+16
9.354651313451163065e-23, 3.198303213440172000e+16
1.103244858132429747e-22, 1.247869981505009760e+17
1.301116606287069462e-22, 1.884924901014797440e+17
1.534477510297872795e-22, 1.629558841360872960e+17
1.809692704122208853e-22, 1.507048310271948800e+17
2.134268936087184622e-22, 1.297346099199446400e+17
2.517059322376046883e-22, 1.357199769999595040e+17
2.968504823940018240e-22, 1.619247766380848640e+17
3.500919033341181496e-22, 1.688308350692297920e+17
4.128824039350207449e-22, 3.238595500209528320e+17
4.869346530315724819e-22, 4.096157199228711680e+17
5.742684940390276453e-22, 4.564895353246472960e+17
6.772660380457013972e-22, 5.325362898790531840e+17
7.987366380906640922e-22, 6.104579937801917440e+17
9.419935168598084157e-22, 7.001488286736736000e+17
1.110944137891402755e-21, 7.894601920849213440e+17
1.310196785249160733e-21, 9.150822855572138240e+17
1.545186258721712771e-21, 8.725731859686714880e+17
1.822322113001027674e-21, 1.043680384932476928e+18
2.149163484200136763e-21, 1.214368666049863168e+18
2.534625272264731674e-21, 1.339772813438855936e+18
2.989221303094123632e-21, 1.556848049216368640e+18
3.525351102842810621e-21, 2.279981631655492864e+18
4.157638106436222671e-21, 1.575954995438433731e+20
4.903328525249966324e-21, 1.190552326041468273e+20
5.782761753436612288e-21, 8.994005825962203546e+19
6.819925143666444147e-21, 6.794505292044178227e+19
8.043108284302515491e-21, 5.132896626590463590e+19
9.485674624023415503e-21, 3.877637391807369216e+19
1.118697149066724291e-20, 2.929354093057277133e+19
1.319340332590062272e-20, 2.212975205118846566e+19
1.555969740917821290e-20, 1.671788081228405146e+19
1.835039659478160964e-20, 1.262949255858135654e+19
2.164161977771759849e-20, 9.540927111411195904e+18
2.552313810680730944e-20, 7.207675979302076416e+18
3.010082357559369474e-20, 5.445025668467190784e+18
3.549953677864403548e-20, 4.113434707027085312e+18
4.186653259946393321e-20, 3.107486744637892096e+18
4.937547672330295495e-20, 2.347545191760016896e+18
5.823118252894552716e-20, 1.773448732119291136e+18
6.867519756257939132e-20, 1.339748609098145536e+18
8.099239196997111843e-20, 1.012110642429156224e+18
9.551872859251608056e-20, 7.645971382705256960e+17
1.126504266636989180e-19, 5.776135131316865280e+17
1.328547690542405278e-19, 4.363570746641786240e+17
1.566828478435168150e-19, 3.296451559402311040e+17
1.847845958644648179e-19, 2.490298316315573440e+17
2.179265142212338583e-19, 1.881291319617815680e+17
2.570125793139807554e-19, 1.421218095069716800e+17
3.031088996291992221e-19, 1.073656616968779360e+17
3.574727948322873362e-19, 8.110919324484856000e+16
4.215870903214369578e-19, 6.127379205656668000e+16
4.972005626584339840e-19, 4.628917441771996800e+16
5.863756390628103235e-19, 3.496907236124730400e+16
6.915446520170692085e-19, 2.641732191572734000e+16
8.155761833792395473e-19, 1.995691764396221600e+16
9.618533075996249744e-19, 1.507641702358844200e+16
1.134365868197676881e-18, 1.138945173419174800e+16
1.337819304425055520e-18, 8.604140533027520000e+15
1.577762996462489002e-18, 6.499982267789179000e+15
1.860741629884100507e-18, 4.910399745261651000e+15
2.194473707994619215e-18, 3.709552528743564500e+15
2.588062081128162433e-18, 2.802374689919369500e+15
3.052242235289454346e-18, 2.117048846686805750e+15
3.599675112439245340e-18, 1.599320688764458500e+15
4.245292449367348616e-18, 1.208203896434914500e+15
5.006704054589761737e-18, 9.127354292454201250e+14
5.904678132122855407e-18, 6.895243147766940000e+14
6.963707753408741773e-18, 5.208998855904313125e+14
8.212678928436478931e-18, 3.935128682097280625e+14
9.685658498314910144e-18, 2.972785783416389375e+14
1.142282333979415136e-17, 2.245785596361376562e+14
1.347155622664652036e-17, 1.696574631431418750e+14
1.588773823853684420e-17, 1.281674209987001250e+14
1.873727296902659581e-17, 9.682384435748928125e+13
2.209788410689144019e-17, 7.314539656890181250e+13
2.606123542144102333e-17, 5.525755638732876562e+13
3.073543097639655378e-17, 4.174422015775889844e+13
3.624796376796639995e-17, 3.153559495763441016e+13
4.274919321394347718e-17, 2.382350767540064453e+13
5.041644634554868811e-17, 1.799742540841056641e+13
5.945885456581054400e-17, 1.359612218925073438e+13
7.012305790152837429e-17, 1.027116570232595312e+13
8.269993233755542552e-17, 7.759333390519598633e+12
9.753252372765098471e-17, 5.861774253296095703e+12
1.150254046866373624e-16, 4.428266665096066406e+12
1.356557096817297811e-16, 3.345325972963672363e+12
1.599861493153398455e-16, 2.527220402871234375e+12
1.886803587759159303e-16, 1.909184042543521484e+12
2.225209990999822156e-16, 1.442289601714860596e+12
2.624311049739989521e-16, 1.089575048219794189e+12
3.094992613570354925e-16, 8.231174822945649414e+11
3.650092956398647205e-16, 6.218226002567819824e+11
4.304752952215124428e-16, 4.697547488752448730e+11
5.076829056399780699e-16, 3.548753679903538818e+11
5.987380357017318112e-16, 2.680899492933795776e+11
7.061242980873349873e-16, 2.025280630750356140e+11
8.327707521787032481e-16, 1.529994557462459412e+11
9.821317968561233654e-16, 1.155831597025376129e+11
1.158281392414764866e-15, 8.731708712074990845e+10
1.366024181590388841e-15, 6.596353415907926178e+10
1.611026540622776794e-15, 4.983203153282934570e+10
1.899971134895506479e-15, 3.764551730506539154e+10
2.240739194799757074e-15, 2.843923736547517776e+10
2.642625483564512309e-15, 2.148436998157588196e+10
3.116591820499059926e-15, 1.623032810526727676e+10
3.675566074728101540e-15, 1.226117175558460045e+10
4.334794784749449399e-15, 9.262679832772876740e+09
5.112259021838163594e-15, 6.997474580305039406e+09
6.029164840355033411e-15, 5.286229405098308563e+09
7.110521692444105568e-15, 3.993472359582026005e+09
8.385824583913820002e-15, 3.016861408126705170e+09
9.889858577732786539e-15, 2.279082446634700298e+09
1.166364758871518910e-14, 1.721728676221721888e+09
1.375557334864622139e-14, 1.300676787231362104e+09
1.622269506265401209e-14, 9.825939058847585917e+08
1.913230575167266856e-14, 7.422987735000786781e+08
2.256376773167321721e-14, 5.607682541482656002e+08
2.661067729405201169e-14, 4.236313544986093640e+08
3.138341763083128220e-14, 3.200315338586851954e+08
3.701216963806184975e-14, 2.417672383696958423e+08
4.365046271986859551e-14, 1.826426191323991418e+08
5.147936244459536715e-14, 1.379770333999232054e+08
6.071240927523422871e-14, 1.042344981487752497e+08
7.160144308256742473e-14, 7.874376145510780811e+07
8.444347230999181388e-14, 5.948683092663599551e+07
9.958877515283548436e-14, 4.493921789234815538e+07
1.174504537193042320e-13, 3.394925016709313542e+07
1.385157017716134369e-13, 2.564689909977535903e+07
1.633590933853411878e-13, 1.937490313325470686e+07
1.926582549874467127e-13, 1.463673522333508730e+07
2.272123482422483591e-13, 1.105729492037099414e+07
2.679638679231287350e-13, 8.353213274032562971e+06
3.160243493270339823e-13, 6.310419727787516080e+06
3.727046864252074321e-13, 4.767195070266139694e+06
4.395508877056942694e-13, 3.601368818289012183e+06
5.183862449812122249e-13, 2.720647503233040217e+06
6.113610653555280848e-13, 2.055308192612382583e+06
7.210113228336012852e-13, 1.552678824287118856e+06
8.503278293522716089e-13, 1.172968385011591017e+06
1.002837811935190481e-12, 8.861168264263514429e+05
1.182701121064133122e-12, 6.694153398415307747e+05
1.394823694438792468e-12, 5.057085971636234317e+05
1.644991370953794564e-12, 3.820366370835507405e+05
1.940027704792613433e-12, 2.886088804752623546e+05
2.287980084163383793e-12, 2.180290522004764352e+05
2.698339231236847658e-12, 1.647096497001677926e+05
3.182298070349772330e-12, 1.244296043602798745e+05
3.753057025342927417e-12, 9.400011759748162876e+04
4.426184073300139355e-12, 7.101221733982273145e+04
5.220039375486355626e-12, 5.364605003061545722e+04
6.156276067685413351e-12, 4.052681062070439657e+04
7.260430869455864043e-12, 3.061590514397822699e+04
8.562620621717272829e-12, 2.312872968360864979e+04
1.009836375137232327e-11, 1.747255664210397299e+04
1.190954906917019881e-11, 1.319961103734508470e+04
1.404557832566666906e-11, 9.971622076036468570e+03
1.656471368954881138e-11, 7.533043704543719286e+03
1.953566690203922066e-11, 5.690824122881472249e+03
2.303947345303174957e-11, 4.299122700965555850e+03
2.717170289884220148e-11, 3.247764400878905690e+03
3.204506561003005927e-11, 2.453517691236714199e+03
3.779248705074296870e-11, 1.853505463506681735e+03
4.457073344338950478e-11, 1.400227320764671958e+03
5.256468771198877991e-11, 1.057799174816802861e+03
6.199239233449734639e-11, 7.991124567059945321e+02
7.311099665256327627e-11, 6.036880474720389884e+02
8.622377085706735152e-11, 4.560550340597251306e+02
1.016883779623786954e-10, 3.445259434275121180e+02
1.199266293950541247e-10, 2.602714953894632686e+02
1.414359902896632736e-10, 1.966216263377582436e+02
1.668031483093004504e-10, 1.485374488891114027e+02
1.967200160928772898e-10, 1.122123447630556967e+02
2.320026038107109654e-10, 8.477061112462602921e+01
2.736132765947785876e-10, 6.403980351374379154e+01
3.226870039355761254e-10, 4.837875272657480963e+01
3.805623170221031855e-10, 3.654764048232541995e+01
4.488178184149794800e-10, 2.760984832276577094e+01
5.293152398877209652e-10, 2.085780954244598462e+01
6.242502228785082310e-10, 1.575699416465925573e+01
7.362122066361218761e-10, 1.190359249372980344e+01
8.682550575644944601e-10, 8.992547231792716644e+00
1.023980366246396457e-09, 6.793403399739935011e+00
1.207635684149433635e-09, 5.132064204059540558e+00
1.424230379511143071e-09, 3.877008539725129932e+00
1.679672272479367419e-09, 2.928879027899083276e+00
1.980928776357378700e-09, 2.212616318011825456e+00
2.336216940229894627e-09, 1.671516960618180114e+00
2.755227576557993298e-09, 1.262744438287789261e+00
3.249389587029796788e-09, 9.539379820812818878e-01
3.832181696398403521e-09, 7.206507081442498075e-01
4.519500097135081028e-09, 5.444142626711776511e-01
5.330092032744909002e-09, 4.112767614744030076e-01
6.286067146129712809e-09, 3.106982790989740728e-01
7.413500540496664900e-09, 2.347164480895961858e-01
8.743144001855409639e-09, 1.773161124791631793e-01
1.031126478235327178e-08, 1.339531336667192929e-01
1.216063482303802054e-08, 1.011946504367590011e-01
1.434169739801157673e-08, 7.644731404713782374e-02
1.691394300127064552e-08, 5.775198392205536935e-02
1.994753200481677931e-08, 4.362862980993027773e-02
2.352520834753300989e-08, 3.295916879134243999e-02
2.774455645245724557e-08, 2.489894393082563856e-02
3.272066293195267587e-08, 1.880986176548378463e-02
3.858925568123971520e-08, 1.420987575294630975e-02
4.551040598196151912e-08, 1.073482471225271732e-02
5.367289459407422011e-08, 8.109603743642741086e-03
6.329936092524504354e-08, 6.126385352509673178e-03
7.465237572610463034e-08, 4.628166637225344070e-03
8.804160294972081677e-08, 3.496340042199771580e-03
1.038322461216165458e-07, 2.641303705956925957e-03
1.224550096028679974e-07, 1.995368065719498821e-03
1.444178464489233199e-07, 1.507396718623410601e-03
1.703198132978327347e-07, 1.138760100903211730e-03
2.008674101927448614e-07, 8.602742406082244898e-04
2.368938510224038551e-07, 6.498926055339195604e-04
2.793817901986960218e-07, 4.909601831493322095e-04
3.294901254623378443e-07, 3.708944792675292310e-04
3.885856078879611690e-07, 2.801910938457715414e-04
4.582801212806466989e-07, 2.116698506491208269e-04
5.404746477938482686e-07, 1.599053901620543924e-04
6.374111189714864597e-07, 1.208001570594573133e-04
7.517335664992258011e-07, 9.125807260708198080e-05
8.865602406081103534e-07, 6.894045206441860093e-05
1.045568663226534441e-06, 5.208076070693153114e-05
1.233095935783747379e-06, 3.934358991953046717e-05
1.454257037652778539e-06, 2.972141808024059557e-05
1.715084341931946677e-06, 2.245230613259306194e-05
2.022692153986646784e-06, 1.696071094002235105e-05
2.385470760691894300e-06, 1.281200257542626682e-05
2.813315283247759556e-06, 9.677674929181698422e-06
3.317895575739435378e-06, 7.309795303925925057e-06
3.912974531174095443e-06, 5.520741272457502966e-06
4.614783477085410932e-06, 4.169811517873677677e-06
5.442464899967150506e-06, 3.148611861162914455e-06
6.418594574253352485e-06, 2.376674960579718513e-06
7.569797337394570720e-06, 1.793604652136099567e-06
8.927473306863536554e-06, 1.352441614222119499e-06
1.052865434732927239e-05, 1.018176130461448164e-06
