# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 1.017805719617439463e+05, 1.252704276439451405e+03
1.503141966090024084e-10, 8.698910991174004448e+04, 1.126335849320127181e+03
1.581248039270385857e-10, 7.434724621198848763e+04, 1.012717369350862782e+03
1.663412650370169698e-10, 1.658397063799648895e+05, 2.376475272870106892e+03
1.749846688624654551e-10, 3.030943180293549667e+05, 4.569251824129226407e+03
1.840772001468954491e-10, 5.654406677355302963e+05, 8.967637157901632236e+03
1.936421963946606826e-10, 7.508082370777771575e+05, 1.252693815696229831e+04
2.037042077705718970e-10, 9.762603402804742800e+05, 1.713593327989905083e+04
2.142890601120060623e-10, 1.221923532860061387e+06, 2.256387659012003860e+04
2.254239212152432687e-10, 1.365781601311067585e+06, 2.653260836843739889e+04
2.371373705661655168e-10, 1.826686100587391062e+06, 3.733301972525986639e+04
2.494594726942950709e-10, 2.216786619308258407e+06, 4.766341730927932076e+04
2.624218543384439019e-10, 2.442646572616380639e+06, 5.525297580311384809e+04
2.760577856220344782e-10, 2.911147665899715852e+06, 6.927791056421122630e+04
2.904022654464451017e-10, 3.376850626124094706e+06, 8.454340657284521149e+04
3.054921113215515548e-10, 3.918616616488563828e+06, 1.032143194663751783e+05
3.213660538640321425e-10, 4.270559528815390542e+06, 1.183404673018680187e+05
3.380648362059815113e-10, 4.857846721924622543e+06, 1.416236465465680521e+05
3.556313185689847556e-10, 5.448613238298146985e+06, 1.671181676077419834e+05
3.741105882720528966e-10, 6.094958109131520614e+06, 1.966783237680330931e+05
3.935500754557772142e-10, 6.758116938750205562e+06, 2.294362617264739529e+05
4.139996748197304272e-10, 7.515486036145345308e+06, 2.684396304719272885e+05
4.355118736855688095e-10, 8.320660670398118906e+06, 3.126823254953686264e+05
4.581418867145339649e-10, 9.334939662465166301e+06, 3.690760800913160783e+05
4.819477976251271319e-10, 1.042121850245937705e+07, 4.334957042448593420e+05
5.069907082747033666e-10, 1.161823939264862426e+07, 5.084774958762358292e+05
5.333348954876202279e-10, 1.308790305145096779e+07, 6.026566845744246384e+05
5.610479760324701077e-10, 1.461769389289134368e+07, 7.081916666561715538e+05
5.902010801718442306e-10, 1.654436714532296546e+07, 8.433306386531640310e+05
6.208690342300637909e-10, 1.834558820570861548e+07, 9.839183359820123296e+05
6.531305526474729939e-10, 2.051637295076733455e+07, 1.157742075676220236e+06
6.870684400142317101e-10, 2.285884669988578558e+07, 1.357230790979581187e+06
7.227698036021688210e-10, 2.519618222114372626e+07, 1.574080168658271199e+06
7.603262769401807175e-10, 2.828629903482397646e+07, 1.859369701462020399e+06
7.998342550070276743e-10, 3.168425578485761210e+07, 2.191470809803091455e+06
8.413951416451946904e-10, 3.511845724426613003e+07, 2.555850634157172870e+06
8.851156098308355951e-10, 3.881937255137519538e+07, 2.972774650139643811e+06
9.311078754678309670e-10, 4.305343887876220047e+07, 3.469290149446530268e+06
9.794899854086980821e-10, 4.747377493901602179e+07, 4.025427472034311853e+06
1.030386120441616095e-09, 5.221223804976233095e+07, 4.658675836128128693e+06
1.083926914021204014e-09, 5.766266876283319294e+07, 5.414067638419080526e+06
1.140249787561167319e-09, 6.326932039918436110e+07, 6.251266675074389204e+06
1.199499303149378128e-09, 6.935043088143143058e+07, 7.210700669076064602e+06
1.261827534590670558e-09, 7.579496713355109096e+07, 8.293350779866728000e+06
1.327394457729740273e-09, 8.230321895972803235e+07, 9.477115409386290237e+06
1.396368361055936317e-09, 8.846378515248148143e+07, 1.072021001836368442e+07
1.468926277643866174e-09, 9.495799974808844924e+07, 1.211035721688006446e+07
1.545254439538414134e-09, 1.011587468347759992e+08, 1.357769716849781573e+07
1.625548755750481709e-09, 1.071742566647391766e+08, 1.513981588129601628e+07
1.710015315090286320e-09, 1.132199953665962517e+08, 1.683338104693970084e+07
1.798870915128787322e-09, 1.184161562668137252e+08, 1.853055832273574173e+07
1.892343618644975688e-09, 1.232435263403944373e+08, 2.029937981280980632e+07
1.990673338987188583e-09, 1.272885008226904273e+08, 2.206791576120738685e+07
2.094112455850895670e-09, 1.304325127049211562e+08, 2.380260621406525373e+07
2.202926463053456075e-09, 1.325751348768220991e+08, 2.546718278285321593e+07
2.317394649968475145e-09, 1.338415239602447301e+08, 2.706476378083310276e+07
2.437810818368750009e-09, 1.343496092057122588e+08, 2.859956352440266311e+07
2.564484036517716058e-09, 1.343970392606665492e+08, 3.011883571376428381e+07
2.697739432444920460e-09, 1.333842774780593067e+08, 3.146989173703588173e+07
2.837919028441557893e-09, 1.318929668954035938e+08, 3.276210991641059518e+07
2.985382618917963357e-09, 1.296831599725912511e+08, 3.391655958913165331e+07
3.140508693876216431e-09, 1.268671097893386632e+08, 3.493610805467663705e+07
3.303695410368142213e-09, 1.238444381417347193e+08, 3.591033879292794317e+07
3.475361614432053799e-09, 1.203235737652018815e+08, 3.673943721585756540e+07
3.655947916131246718e-09, 1.164578132838806212e+08, 3.744652411034691334e+07
3.845917820453534961e-09, 1.123472543031987846e+08, 3.804432463181830943e+07
4.045758916974428963e-09, 1.080233536676519364e+08, 3.852602499852608144e+07
4.255984131337434845e-09, 1.035573872365965545e+08, 3.890026613878273219e+07
4.477133041763623226e-09, 9.904405970693407953e+07, 3.918879860115934163e+07
4.709773263969519825e-09, 9.444563213188789785e+07, 3.936459998077476025e+07
4.954501908047895353e-09, 8.991543353970786929e+07, 3.948012068276131898e+07
5.211947111050799924e-09, 8.537906002414917946e+07, 3.949545646864502877e+07
5.482769649208535777e-09, 8.105732150434692204e+07, 3.950684589869960397e+07
5.767664633922509555e-09, 7.671928241873739660e+07, 3.940064948910448700e+07
6.067363295885059185e-09, 7.245513949912051857e+07, 3.921234817994518578e+07
6.382634861905482558e-09, 6.828966372631974518e+07, 3.894944194779855013e+07
6.714288529259509001e-09, 6.438771980239747465e+07, 3.870629038155522943e+07
7.063175542629608811e-09, 6.046832249981442839e+07, 3.831600241812106967e+07
7.430191378967006415e-09, 5.673504593528649211e+07, 3.789840718946393579e+07
7.816278045883292923e-09, 5.311034291168779880e+07, 3.740343642794855684e+07
8.222426499470713005e-09, 4.949748411539838463e+07, 3.675581944321999699e+07
8.649679187756937814e-09, 4.593785744522213191e+07, 3.597280350875835121e+07
9.099132726322508595e-09, 4.247031876296494156e+07, 3.507534539831681550e+07
9.571940712948442686e-09, 3.899772263523246348e+07, 3.397217289422076195e+07
1.006931668851804562e-08, 3.571525150512435287e+07, 3.282182535284563154e+07
1.059253725177287621e-08, 3.251474471995925903e+07, 3.152638944105983526e+07
1.114294533591729230e-08, 2.945821805278925225e+07, 3.014032312263501808e+07
1.172195365548130236e-08, 2.658578401980661601e+07, 2.870806825944402814e+07
1.233104833228909634e-08, 2.387488098832885176e+07, 2.721305251961810887e+07
1.297179270983955861e-08, 2.137888480615933612e+07, 2.572611379921815544e+07
1.364583136588923983e-08, 1.905510162135384604e+07, 2.421186437377164885e+07
1.435489433353654691e-08, 1.691032453133403882e+07, 2.269210344625128061e+07
1.510080154164146180e-08, 1.495423214144276269e+07, 2.119699104299991578e+07
1.588546748597777465e-08, 1.318237553885102458e+07, 1.974131277723000571e+07
1.671090614310706979e-08, 1.160554723722541146e+07, 1.836575718016196787e+07
1.757923613958693077e-08, 1.017254402734180912e+07, 1.701476818565995246e+07
1.849268618978079709e-08, 8.899531936193084344e+06, 1.573668068067006767e+07
1.945360081622663184e-08, 7.768492905307811685e+06, 1.452554769888855517e+07
2.046444636724671542e-08, 6.759420081999662332e+06, 1.336778182515360974e+07
2.152781734724369502e-08, 5.870607239977371879e+06, 1.228275348187402263e+07
2.264644307593057319e-08, 5.094625682720456272e+06, 1.127978378110183775e+07
2.382319469358689039e-08, 4.411979742516291328e+06, 1.033987392513298802e+07
2.506109253032113907e-08, 3.810324836281138472e+06, 9.454945047741616145e+06
2.636331385825381413e-08, 3.290732168093386106e+06, 8.648315786822041497e+06
2.773320104651840969e-08, 2.838555565611356869e+06, 7.903326231215112843e+06
2.917427014001165809e-08, 2.444364846571441740e+06, 7.212543480311670341e+06
3.069021988391154998e-08, 2.103805424833107740e+06, 6.580808797148331068e+06
3.228494121712631338e-08, 1.808882409201865084e+06, 6.000421707535373047e+06
3.396252725904081622e-08, 1.552682716177530121e+06, 5.463909392854535021e+06
3.572728381519288657e-08, 1.333302246564723318e+06, 4.979153647202548571e+06
3.758374042884442742e-08, 1.145133854229538469e+06, 4.539953596950815059e+06
3.953666200681278862e-08, 9.830507127950417344e+05, 4.139107964530914091e+06
4.159106104940218542e-08, 8.431256874658515444e+05, 3.771652148109094705e+06
4.375221051582515913e-08, 7.235990135375993559e+05, 3.440519059586435091e+06
4.602565735813553354e-08, 6.201143945315028541e+05, 3.135220888480080292e+06
4.841723675840988696e-08, 5.314785351487364387e+05, 2.858521471918961965e+06
5.093308710571952695e-08, 4.554120143144333852e+05, 2.606838350603487808e+06
5.357966575133417533e-08, 3.900458611219161539e+05, 2.377273058387359139e+06
5.636376558259543076e-08, 3.339755751106982934e+05, 2.168388648699900601e+06
5.929253245799994260e-08, 2.860256558496777434e+05, 1.979233274257332552e+06
6.237348354824184070e-08, 2.448035808781002124e+05, 1.806321770354945678e+06
6.561452663029043443e-08, 2.095900822390265530e+05, 1.649887597874456551e+06
6.902398038402412175e-08, 1.794869946392219572e+05, 1.508164982612608466e+06
7.261059574351543687e-08, 1.537327544076325721e+05, 1.379575199990287656e+06
7.638357835776907026e-08, 1.314962246019863815e+05, 1.260930028569487156e+06
8.035261221856177783e-08, 1.125253965671346814e+05, 1.153631805782664102e+06
8.452788451602899226e-08, 9.626526638979765994e+04, 1.055771427992850542e+06
8.892011178579481813e-08, 8.241222229598822014e+04, 9.674408178833054844e+05
9.354056741475511679e-08, 7.058494540023129957e+04, 8.874220979126241291e+05
9.840111057611325498e-08, 6.034864258682430955e+04, 8.130695309356532525e+05
1.035142166679343147e-07, 5.161532529566813173e+04, 7.456603380205301801e+05
1.088930093333433319e-07, 4.417375751981307258e+04, 6.846873949521938339e+05
1.145512941445534903e-07, 3.780260358776398789e+04, 6.290449883973628748e+05
1.205035940371795992e-07, 3.233249658611362247e+04, 5.779633526660727803e+05
1.267651865857844781e-07, 2.766081419561543589e+04, 5.314941782935082447e+05
1.333521432163324045e-07, 2.364095190204654500e+04, 4.885898815781283774e+05
1.402813704561957486e-07, 2.020528401233853583e+04, 4.494336660954355611e+05
1.475706533275893077e-07, 1.726891132433294479e+04, 4.136788141763291787e+05
1.552387009958081715e-07, 1.475927277961378968e+04, 3.810118890550629003e+05
1.633051947894334705e-07, 1.261435239846747572e+04, 3.511494688812448876e+05
1.717908387157587761e-07, 1.078114679556090414e+04, 3.238352053052361007e+05
1.807174126010925653e-07, 9.214355406905748168e+03, 2.988371741534669418e+05
1.901078279923299666e-07, 7.875261062183596550e+03, 2.759454889750779839e+05
1.999861869632742842e-07, 6.737068127089087284e+03, 2.552086094067963131e+05
2.103778439766472978e-07, 5.757990434662848202e+03, 2.359595856856397877e+05
2.213094709605636295e-07, 4.921199135919105174e+03, 2.183005052700209490e+05
2.328091257665007940e-07, 4.213366931237844256e+03, 2.024432148039475142e+05
2.449063241844743992e-07, 3.601051084853938846e+03, 1.875272026959689974e+05
2.576321157002572855e-07, 3.080788437380643245e+03, 1.739908432570047153e+05
2.710191631890842058e-07, 2.633066790927640341e+03, 1.613695730018877657e+05
2.851018267503907082e-07, 2.250411174414010929e+03, 1.497544043751315330e+05
2.999162518987646980e-07, 1.923365738908300727e+03, 1.390583082303660631e+05
3.155004623374623941e-07, 1.643848825346121430e+03, 1.292022520532605995e+05
3.318944575526103405e-07, 1.404953257681303285e+03, 1.201144355716481805e+05
3.491403154785858900e-07, 1.200775658828042651e+03, 1.117296011962247867e+05
3.672823004980842474e-07, 1.026270571601778329e+03, 1.039884118655156781e+05
3.863669770540689493e-07, 8.771257798175912512e+02, 9.683688961071400263e+04
4.064433291652127549e-07, 7.496557486000507424e+02, 9.022590882549837988e+04
4.275628861515860074e-07, 6.407105506878945107e+02, 8.411073882548978145e+04
4.497798548932875053e-07, 5.475980282002446984e+02, 7.845063082314726489e+04
4.731512589614802628e-07, 4.680172664039236565e+02, 7.320844493176316610e+04
4.977370849789355307e-07, 4.000017355284838914e+02, 6.835031324660415703e+04
5.236004365857494849e-07, 3.418706956161806261e+02, 6.384533544926936156e+04
5.508076964054029391e-07, 2.921876635526955397e+02, 5.966530373145029444e+04
5.794286964268809173e-07, 2.497249159613038501e+02, 5.578445415631746437e+04
6.095368972401687385e-07, 2.134331507826764494e+02, 5.217924186056023609e+04
6.412095765851608593e-07, 1.824155578455759326e+02, 4.882813775919242471e+04
6.745280276979215670e-07, 1.559056576829269716e+02, 4.571144464722408156e+04
7.095777679633887827e-07, 1.332483609655859027e+02, 4.281113080138067016e+04
7.464487584100661313e-07, 1.138837805107319809e+02, 4.011067937302467180e+04
7.852356346100710336e-07, 9.733339584403623235e+01, 3.759495203379290615e+04
8.260379495771783370e-07, 8.318822842086420621e+01, 3.525006548516661860e+04
8.689604292863010418e-07, 7.109873530859577784e+01, 3.306327958392349683e+04
9.141132414702490036e-07, 6.076617158989672873e+01, 3.102289595684572487e+04
9.616122783836638888e-07, 5.193520804066917407e+01, 2.911816608885694586e+04
1.011579454259898283e-06, 4.438762165963212425e+01, 2.733920797065970692e+04
1.064143018224315170e-06, 3.793690313237580369e+01, 2.567693047936638686e+04
1.119437883467150232e-06, 3.242364797806090593e+01, 2.412296475037747223e+04
1.177605973520806597e-06, 2.771161748593086571e+01, 2.266960186829006125e+04
1.238796586530369050e-06, 2.368437210415569183e+01, 2.130973627256286272e+04
1.303166778452298707e-06, 2.024239408807161311e+01, 2.003681433220498729e+04
1.370881766164852098e-06, 1.730062830523176487e+01, 1.884478759724003612e+04
1.442115351524868011e-06, 1.478638042780536388e+01, 1.772807028277881545e+04
1.517050367459335277e-06, 1.263752057430594355e+01, 1.668150058485204136e+04
1.595879147236730565e-06, 1.080094801048628916e+01, 1.570030546598359979e+04
1.678804018122558985e-06, 9.231278971170395309e+00, 1.478006858487143109e+04
1.766037820686164116e-06, 7.889725176098263404e+00, 1.391670107315924542e+04
1.857804455091697021e-06, 6.743135328174438392e+00, 1.310641489481238568e+04
1.954339455775392327e-06, 5.763175907625516459e+00, 1.234569854627547102e+04
2.055890595984140433e-06, 4.925631019813521583e+00, 1.163129488251726798e+04
2.162718523727020259e-06, 4.209803992099151237e+00, 1.096018086609454076e+04
2.275097430772069504e-06, 3.598005936804885785e+00, 1.032954907027638546e+04
2.393315756405384890e-06, 3.075118638688719042e+00, 9.736790768674358333e+03
2.517676927758854593e-06, 2.628220966896103850e+00, 9.179480469079591785e+03
2.648500138606698363e-06, 2.246269579256301441e+00, 8.655361759222943874e+03
2.786121168629766473e-06, 1.919826029188613781e+00, 8.162334347067440831e+03
2.930893245250318698e-06, 1.640823530911960981e+00, 7.698442185157567110e+03
3.083187950249353467e-06, 1.402367620057868747e+00, 7.261862583234423255e+03
3.243396173493490004e-06, 1.198565784084333119e+00, 6.850896222775539172e+03
3.411929116219281216e-06, 1.024381851256957132e+00, 6.463957987517008405e+03
3.589219346450049739e-06, 8.755115414467720125e-01, 6.099568544382621440e+03
3.775721909254159727e-06, 7.482761025357537177e-01, 5.756346604785643649e+03
3.971915494694400700e-06, 6.395314043801325621e-01, 5.433001808235221688e+03
4.178303666466213542e-06, 5.465902435932974424e-01, 5.128328171232826207e+03
4.395416154378242806e-06, 4.671559399537936197e-01, 4.841198058089777987e+03
4.623810213992598294e-06, 3.992655829922056587e-01, 4.570556625860789609e+03
4.864072056914609241e-06, 3.412415258424887354e-01, 4.315416696649354890e+03
5.116818355403072973e-06, 2.916499290828975521e-01, 4.074854034595738995e+03
5.382697825162881249e-06, 2.492653287700809517e-01, 3.848002980107344683e+03
5.662392890382528157e-06, 2.130403540050525568e-01, 3.634052420926700506e+03
5.956621435290097563e-06, 1.820798450113736144e-01, 3.432242062701976010e+03
6.266138646723349015e-06, 1.556187329631039673e-01, 3.241858986069117691e+03
6.591738952443213146e-06, 1.330031341456927307e-01, 3.062234454764909060e+03
6.934258060165687003e-06, 1.136741917618064451e-01, 2.892740961310224520e+03
7.294575102545679062e-06, 9.715426592515730153e-02, 2.732789488301702931e+03
7.673614893618186056e-06, 8.303513088967601208e-02, 2.581826976730863407e+03
8.072350302488374979e-06, 7.096788696251357664e-02, 2.439333961024789915e+03
8.491804750363126655e-06, 6.065433903737981608e-02, 2.304822388622915696e+03
8.933054837332944550e-06, 5.183962755198408962e-02, 2.177833576922384509e+03
9.397233105646374780e-06, 4.430593132998320721e-02, 2.057936352484279723e+03
9.885530946569380493e-06, 3.786708390827804582e-02, 1.944725250727269440e+03
1.039920165829057908e-05, 3.236397478650419185e-02, 1.837818958692970000e+03
1.093956366272093086e-05, 2.766061569667936648e-02, 1.736858701696310845e+03
1.150800388944435666e-05, 2.364078141607693639e-02, 1.641506885249043307e+03
1.210598133550481593e-05, 2.020513761456398452e-02, 1.551445776954510848e+03
1.273503081016660354e-05, 1.726878483224526806e-02, 1.466376169459356788e+03
1.339676687425934466e-05, 1.475916324356310941e-02, 1.386016436858861198e+03
1.409288798421873337e-05, 1.261425766051112694e-02, 1.310101330548409123e+03
1.482518085145951458e-05, 1.078106401780060467e-02, 1.238380844573139029e+03
1.559552502826952309e-05, 9.214282693313228731e-03, 1.170619589841275001e+03
1.640589773199538679e-05, 7.875196704715172608e-03, 1.106595683896431865e+03
1.725837891990201987e-05, 6.730716237985970643e-03, 1.046100084686713899e+03
1.815515662773133475e-05, 5.752559031212827433e-03, 9.889355397802739844e+02
1.909853258566236888e-05, 4.916554268354320599e-03, 9.349162782409229067e+02
2.009092812608727908e-05, 4.202043230641348825e-03, 8.838670333445716096e+02
2.113489039836645523e-05, 3.591369780291425295e-03, 8.356225794409849641e+02
2.223309890651400654e-05, 3.069443073201593482e-03, 7.900269282636733124e+02
2.338837238659353628e-05, 2.623366148431414968e-03, 7.469331168913585088e+02
2.460367604147624960e-05, 2.242115459096205750e-03, 7.062022492090147807e+02
2.588212915153087737e-05, 1.916270407288520701e-03, 6.677035383790441756e+02
2.722701308077910045e-05, 1.637778815423040395e-03, 6.313133537773442185e+02
2.864177969906579846e-05, 1.399758631613448687e-03, 5.969149516444698520e+02
3.013006024186119008e-05, 1.196328496538088832e-03, 5.643983472401630479e+02
3.169567463043487023e-05, 1.022460973904762600e-03, 5.336593238095630340e+02
3.334264127632347269e-05, 8.738607640015119693e-04, 5.046002623228161497e+02
3.507518739525679514e-05, 7.468548119614046082e-04, 4.771278837559827366e+02
3.689775985701500575e-05, 6.383052040098834579e-04, 4.511548434662952900e+02
3.881503659906478245e-05, 5.455301403045240919e-04, 4.265987704028914891e+02
4.083193863326918895e-05, 4.662353850072507009e-04, 4.033800653260933018e+02
4.295364267648868727e-05, 3.984625689800088679e-04, 3.814253837967648337e+02
4.518559443749217176e-05, 3.405380420834772581e-04, 3.606657021579198386e+02
4.753352259428048591e-05, 2.910296362870678968e-04, 3.410339795640380203e+02
5.000345349769783158e-05, 2.487139022937930283e-04, 3.224672412459410111e+02
5.260172663907057610e-05, 2.125460430755790814e-04, 3.049069730399525042e+02
5.533501092157360027e-05, 1.816322663626261408e-04, 2.882966743339970890e+02
5.821032177708709908e-05, 1.552082061334625893e-04, 2.725818549657770973e+02
6.123503917247733364e-05, 1.326219371653342984e-04, 2.577130635601462814e+02
6.441692655151768125e-05, 1.133156714396430973e-04, 2.436423955612025622e+02
6.776415076106743183e-05, 9.681215112363694101e-05, 2.303230692526948644e+02
7.128530301265190909e-05, 8.270489279581680841e-05, 2.177139126154469579e+02
7.498942093324550431e-05, 7.064666109610017288e-05, 2.057769012544471536e+02
7.888601176185532765e-05, 6.033793937535675907e-05, 1.944678993115908554e+02
8.298507675144217602e-05, 5.152609584462902796e-05, 1.837551396726291841e+02
8.729713683881113037e-05, 4.399317942960046066e-05, 1.736019686260170829e+02
9.183325964835800334e-05, 3.755315038538312633e-05, 1.639739383937415766e+02
9.660508789898121246e-05, 3.204889701531416852e-05, 1.548469689391473310e+02
1.016248692870694932e-04, 2.734374756086665635e-05, 1.461876690993491650e+02
1.069054879222656676e-04, 2.332242210174641995e-05, 1.379720959440931267e+02
1.124604973966924549e-04, 1.988629956863876766e-05, 1.301781885095626308e+02
1.183041555725163470e-04, 1.695072235378212847e-05, 1.227837062147608407e+02
1.244514611771384207e-04, 1.444276890614424854e-05, 1.157638165820771690e+02
1.309181922999405612e-04, 1.230082390865232457e-05, 1.091007935004233786e+02
1.377209468893944241e-04, 1.047075877657903696e-05, 1.027648541552287043e+02
1.448771853544760326e-04, 8.908980177450147341e-06, 9.675391358545925868e+01
1.524052753797290724e-04, 7.575593403232601856e-06, 9.104006854392218884e+01
1.603245390690039994e-04, 6.437937972900973605e-06, 8.561291667476086786e+01
1.686553025388738941e-04, 5.467574267417006923e-06, 8.045720416246518880e+01
1.774189480890164621e-04, 4.639646427550537932e-06, 7.554991352051784759e+01
1.866379690834667616e-04, 3.934020484138076668e-06, 7.088683511866230447e+01
1.963360276836043495e-04, 3.332803399656126366e-06, 6.645375750127483627e+01
2.065380155810527039e-04, 2.820687002011484938e-06, 6.223670111183312059e+01
2.172701178863743125e-04, 2.384795722076898270e-06, 5.822715477519899707e+01
2.285598803375427502e-04, 2.013923116479387082e-06, 5.441277097918800365e+01
2.404362800006929737e-04, 1.698419487687699038e-06, 5.077936926878186341e+01
2.529297996446142408e-04, 1.430354617601754347e-06, 4.732288498468909665e+01
2.660725059798808335e-04, 1.202582229840989313e-06, 4.402791896744292188e+01
2.798981319634359969e-04, 1.009291522964891834e-06, 4.088995046409955592e+01
2.944421633798757201e-04, 8.451513677053015214e-07, 3.788974672546240896e+01
3.097419299216577857e-04, 7.061955265779538540e-07, 3.503483208215246236e+01
3.258367010020083690e-04, 5.886209983749306702e-07, 3.231463852836458273e+01
3.427677865464497770e-04, 4.892953663600248352e-07, 2.972512547310364894e+01
3.605786430216419711e-04, 4.051785524870324774e-07, 2.723884104425570030e+01
3.793149849736817260e-04, 3.344714137200563495e-07, 2.488234343659753733e+01
3.990249023621416529e-04, 2.749271584198291819e-07, 2.263291560872356811e+01
4.197589839910068955e-04, 2.249384843741958174e-07, 2.049168525086859205e+01
4.415704473533120706e-04, 1.833375004015032881e-07, 1.848232960845597717e+01
4.645152752227491933e-04, 1.488203325610566696e-07, 1.660196863233351650e+01
4.886523593428331686e-04, 1.202339784165513377e-07, 1.484283461674607096e+01
5.140436515824254367e-04, 9.688317394456603855e-08, 1.323520525687450089e+01
5.407543229455804949e-04, 7.763870115895131625e-08, 1.173690628968974892e+01
5.688529308438407088e-04, 6.201158082614312769e-08, 1.037388846699295364e+01
5.984115950603185932e-04, 4.936706105473940912e-08, 9.139022934052864144e+00
6.295061828571967780e-04, 3.914500839294194593e-08, 8.019234556684084581e+00
6.622165037017614837e-04, 3.093207425935240178e-08, 7.012290458989047792e+00
6.966265141107679491e-04, 2.433024491013391588e-08, 6.103682581949294139e+00
7.328245331389029006e-04, 1.908526972036381367e-08, 5.298325494396856961e+00
7.709034690644293083e-04, 1.495501230321696780e-08, 4.594330506114502555e+00
8.109610578538404418e-04, 1.169070258635687647e-08, 3.974398761347122999e+00
8.531001140175886385e-04, 9.117397350029366518e-09, 3.430025155011713345e+00
8.974287945007472294e-04, 7.055572615746712931e-09, 2.937341911476742951e+00
9.440608762859225515e-04, 5.477273916434682129e-09, 2.523380349279282786e+00
9.931160484209324620e-04, 4.230776512027268833e-09, 2.156922583743807742e+00
1.044720219220798265e-03, 3.263469533578367900e-09, 1.841155371558731657e+00
