# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 1.456535352139064383e-02, 6.262706287099988665e-06
2.760577856220344782e-10, 3.413859728700966573e-02, 1.544146106443831042e-05
2.904022654464451017e-10, 2.917733840942182341e-02, 1.388321927643948511e-05
3.054921113215515548e-10, 1.584379449206283277e-02, 7.930591801598090116e-06
3.213660538640321425e-10, 1.288175292913023295e-01, 6.783023861067488528e-05
3.380648362059815113e-10, 3.291131817424223782e-01, 1.823038092434592502e-04
3.556313185689847556e-10, 3.273588552857634171e-01, 1.907553620243753747e-04
3.741105882720528966e-10, 3.707328398107074263e-01, 2.272563505026414040e-04
3.935500754557772142e-10, 5.091092924592808266e-01, 3.282981407577678342e-04
4.139996748197304272e-10, 4.468342476250311557e-01, 3.031142867943813733e-04
4.355118736855688095e-10, 5.368937841886686213e-01, 3.831342863264812233e-04
4.581418867145339649e-10, 7.292640842779507526e-01, 5.474573556266409827e-04
4.819477976251271319e-10, 7.910941107960275387e-01, 6.247360910379284741e-04
5.069907082747033666e-10, 8.053599667517502558e-01, 6.690546772523424043e-04
5.333348954876202279e-10, 9.893383028292477288e-01, 8.646088735874863122e-04
5.610479760324701077e-10, 1.324094384727104057e+00, 1.217299017452478293e-03
5.902010801718442306e-10, 1.766587068510388381e+00, 1.708508002174045524e-03
6.208690342300637909e-10, 2.406722466588549381e+00, 2.448565996145860013e-03
6.531305526474729939e-10, 2.467913648847232633e+00, 2.641312536282906364e-03
6.870684400142317101e-10, 3.434783470880328871e+00, 3.867171543098060424e-03
7.227698036021688210e-10, 3.770488138837007952e+00, 4.465767537691060773e-03
7.603262769401807175e-10, 4.311385686877902579e+00, 5.371803296052521555e-03
7.998342550070276743e-10, 4.530749600994729676e+00, 5.938519988869068837e-03
8.413951416451946904e-10, 5.059532623683687724e+00, 6.976277616747496302e-03
8.851156098308355951e-10, 5.547940019021042168e+00, 8.047307069143564209e-03
9.311078754678309670e-10, 6.053095442295652440e+00, 9.236386205444426303e-03
9.794899854086980821e-10, 7.497680613329425370e+00, 1.203531725909600184e-02
1.030386120441616095e-09, 8.535624360600925442e+00, 1.441359315516589981e-02
1.083926914021204014e-09, 8.991703789603381125e+00, 1.597296887606779528e-02
1.140249787561167319e-09, 1.005610646603987135e+01, 1.879232664057689170e-02
1.199499303149378128e-09, 1.088059605900006588e+01, 2.138999972472893293e-02
1.261827534590670558e-09, 1.250145984835889124e+01, 2.585393234365086432e-02
1.327394457729740273e-09, 1.286456806870017822e+01, 2.798783322541545035e-02
1.396368361055936317e-09, 1.397548550315648264e+01, 3.198523811024546470e-02
1.468926277643866174e-09, 1.575080115814639470e+01, 3.792227614986239115e-02
1.545254439538414134e-09, 1.560371629941318261e+01, 3.952112760771272354e-02
1.625548755750481709e-09, 1.843704342450065070e+01, 4.897838979303087426e-02
1.710015315090286320e-09, 1.981546816348902240e+01, 5.541077845705916216e-02
1.798870915128787322e-09, 2.114725798083230401e+01, 6.223873905365401304e-02
1.892343618644975688e-09, 2.387268075642368004e+01, 7.394697712482388441e-02
1.990673338987188583e-09, 2.661375096063202150e+01, 8.675282463953053191e-02
2.094112455850895670e-09, 2.979115523299070034e+01, 1.021859558250673566e-01
2.202926463053456075e-09, 3.183984428779628573e+01, 1.149110324861616489e-01
2.317394649968475145e-09, 3.377556691316315352e+01, 1.282521371248639686e-01
2.437810818368750009e-09, 3.358114276834499634e+01, 1.341546018821170860e-01
2.564484036517716058e-09, 3.723476762362928838e+01, 1.562850629373893352e-01
2.697739432444920460e-09, 4.407995872812932703e+01, 1.947323140015966014e-01
2.837919028441557893e-09, 5.082672001658578864e+01, 2.362916662716794403e-01
2.985382618917963357e-09, 5.418291304117607154e+01, 2.650438238193749130e-01
3.140508693876216431e-09, 6.028048535578016498e+01, 3.102608519436844681e-01
3.303695410368142213e-09, 6.658018003708245658e+01, 3.605555614556258948e-01
3.475361614432053799e-09, 8.119394321314712215e+01, 4.626262118334932838e-01
3.655947916131246718e-09, 8.270664320985686402e+01, 4.957827199475184909e-01
3.845917820453534961e-09, 8.840169975682273673e+01, 5.575170305601037102e-01
4.045758916974428963e-09, 9.254127328424725363e+01, 6.140088779331399627e-01
4.255984131337434845e-09, 1.006364963767531435e+02, 7.024846526098729171e-01
4.477133041763623226e-09, 1.082005670856300554e+02, 7.926310454090675917e-01
4.709773263969519825e-09, 1.227772691103548084e+02, 9.468183407666851403e-01
4.954501908047895353e-09, 1.346236584051191585e+02, 1.092666701101492333e+00
5.211947111050799924e-09, 1.494849412124755759e+02, 1.276874200182199548e+00
5.482769649208535777e-09, 1.631841424777508394e+02, 1.464214585895991849e+00
5.767664633922509555e-09, 1.769383164526570340e+02, 1.671211447535592365e+00
6.067363295885059185e-09, 1.942438040959862064e+02, 1.931068789855870271e+00
6.382634861905482558e-09, 2.179924828281417319e+02, 2.279814801341307984e+00
6.714288529259509001e-09, 2.287962334855216966e+02, 2.517988443823871325e+00
7.063175542629608811e-09, 2.373911646821172781e+02, 2.747989130008117176e+00
7.430191378967006415e-09, 2.548802767080616150e+02, 3.105155837574890665e+00
7.816278045883292923e-09, 2.901467362921827089e+02, 3.720144037907851864e+00
8.222426499470713005e-09, 3.211705205853732537e+02, 4.333403228393794215e+00
8.649679187756937814e-09, 3.637007635231937002e+02, 5.163657393093630255e+00
9.099132726322508595e-09, 4.007522687295444825e+02, 5.984264185677927728e+00
9.571940712948442686e-09, 4.266111165281052422e+02, 6.696582252618026310e+00
1.006931668851804562e-08, 4.867113659239584535e+02, 8.030487599679590360e+00
1.059253725177287621e-08, 5.005380921850587015e+02, 8.626386535064941796e+00
1.114294533591729230e-08, 5.534319645091363782e+02, 1.005803634885453768e+01
1.172195365548130236e-08, 5.903340054157226859e+02, 1.129453501365370549e+01
1.233104833228909634e-08, 6.578205014480174668e+02, 1.326411248690181566e+01
1.297179270983955861e-08, 7.427792645741296838e+02, 1.574820961919744100e+01
1.364583136588923983e-08, 8.165914427460782008e+02, 1.821995244618087284e+01
1.435489433353654691e-08, 9.451290607414007354e+02, 2.222260008278927401e+01
1.510080154164146180e-08, 1.036310621761160291e+03, 2.566285974745898102e+01
1.588546748597777465e-08, 1.159931380476929462e+03, 3.021515223787795179e+01
1.671090614310706979e-08, 1.311895938847883599e+03, 3.599027117235379336e+01
1.757923613958693077e-08, 1.484016868426356496e+03, 4.281743337582513931e+01
1.849268618978079709e-08, 1.654352045529281668e+03, 5.025322327997074723e+01
1.945360081622663184e-08, 1.966863392496962206e+03, 6.291596093017360403e+01
2.046444636724671542e-08, 2.217124775585920816e+03, 7.458257608795669569e+01
2.152781734724369502e-08, 2.455065081297903816e+03, 8.695529535337870186e+01
2.264644307593057319e-08, 2.860551153126674308e+03, 1.066719462599414499e+02
2.382319469358689039e-08, 3.321087456284346899e+03, 1.303745485691163140e+02
2.506109253032113907e-08, 3.680038750529568006e+03, 1.520632794432920036e+02
2.636331385825381413e-08, 4.329916673761539641e+03, 1.882520210635294404e+02
2.773320104651840969e-08, 5.097702467948590311e+03, 2.333041103837290677e+02
2.917427014001165809e-08, 6.090402655380683427e+03, 2.932897567001021457e+02
3.069021988391154998e-08, 6.921170802155878846e+03, 3.508443391893663375e+02
3.228494121712631338e-08, 8.063250606208807767e+03, 4.302494044278915339e+02
3.396252725904081622e-08, 9.389624060918054965e+03, 5.273791084076284505e+02
3.572728381519288657e-08, 1.126368868422762898e+04, 6.659150876248040731e+02
3.758374042884442742e-08, 1.358985453903131202e+04, 8.456978415273704286e+02
3.953666200681278862e-08, 1.621925022660194190e+04, 1.062301600497598201e+03
4.159106104940218542e-08, 1.930494572689824417e+04, 1.330519636263611801e+03
4.375221051582515913e-08, 2.373842246187151250e+04, 1.722170851602596940e+03
4.602565735813553354e-08, 2.976309533936722073e+04, 2.272352984189837116e+03
4.841723675840988696e-08, 3.691325033725839603e+04, 2.967137529205973351e+03
5.093308710571952695e-08, 4.589199521326801914e+04, 3.883424101618201348e+03
5.357966575133417533e-08, 5.708491265087309148e+04, 5.086032554884555793e+03
5.636376558259543076e-08, 7.083202431016096671e+04, 6.644686425340327332e+03
5.929253245799994260e-08, 8.812936060527671361e+04, 8.704427608548861826e+03
6.237348354824184070e-08, 1.103877000742333621e+05, 1.148029543797184488e+04
6.561452663029043443e-08, 1.365851485206365469e+05, 1.495770138149774175e+04
6.902398038402412175e-08, 1.698283288768318889e+05, 1.958444822999153985e+04
7.261059574351543687e-08, 2.087420883107787522e+05, 2.534925032952536276e+04
7.638357835776907026e-08, 2.598585736523558153e+05, 3.323197509948912921e+04
8.035261221856177783e-08, 3.209656081406119047e+05, 4.322836588168621529e+04
8.452788451602899226e-08, 3.928662740350797540e+05, 5.572674151064201578e+04
8.892011178579481813e-08, 4.832813739243090968e+05, 7.220411526689156017e+04
9.354056741475511679e-08, 5.824736522162579931e+05, 9.166429880502870947e+04
9.840111057611325498e-08, 7.061087868110687705e+05, 1.170551848833693221e+05
1.035142166679343147e-07, 8.444060705156226177e+05, 1.474634867527185124e+05
1.088930093333433319e-07, 1.000764349204983679e+06, 1.841278064297739766e+05
1.145512941445534903e-07, 1.174436526293960167e+06, 2.276705649659363553e+05
1.205035940371795992e-07, 1.365477162543905433e+06, 2.789224335805690498e+05
1.267651865857844781e-07, 1.562482740759153152e+06, 3.363357721632594476e+05
1.333521432163324045e-07, 1.773127765917566139e+06, 4.022373403507472831e+05
1.402813704561957486e-07, 1.987181331257181941e+06, 4.751333199745990569e+05
1.475706533275893077e-07, 2.196992889945820905e+06, 5.537132760998900048e+05
1.552387009958081715e-07, 2.386853335439179558e+06, 6.341611556651749415e+05
1.633051947894334705e-07, 2.566089522146233823e+06, 7.188045731754491571e+05
1.717908387157587761e-07, 2.705324332574322820e+06, 7.990361629285095260e+05
1.807174126010925653e-07, 2.822912425719720777e+06, 8.792282032671431080e+05
1.901078279923299666e-07, 2.896473081415516324e+06, 9.514496725951334229e+05
1.999861869632742842e-07, 2.942511481492840219e+06, 1.019545733183608274e+06
2.103778439766472978e-07, 2.940490735792024527e+06, 1.074823650247315411e+06
2.213094709605636295e-07, 2.907498800840623677e+06, 1.121308873506193748e+06
2.328091257665007940e-07, 2.847284998768005054e+06, 1.158738542213899083e+06
2.449063241844743992e-07, 2.768580418405835051e+06, 1.189125849530300591e+06
2.576321157002572855e-07, 2.661466188766475301e+06, 1.206633616499401396e+06
2.710191631890842058e-07, 2.545264079970894847e+06, 1.218243046850787010e+06
2.851018267503907082e-07, 2.410373932914420031e+06, 1.218192373687611194e+06
2.999162518987646980e-07, 2.269888904941804707e+06, 1.211510119193123654e+06
3.155004623374623941e-07, 2.114069195678108837e+06, 1.191780757149614161e+06
3.318944575526103405e-07, 1.957797800918227527e+06, 1.166031495465258369e+06
3.491403154785858900e-07, 1.801073241706925444e+06, 1.133513034728471888e+06
3.672823004980842474e-07, 1.648231646380545571e+06, 1.096413171927908203e+06
3.863669770540689493e-07, 1.495878655139666516e+06, 1.051983207519763149e+06
4.064433291652127549e-07, 1.350019442672756501e+06, 1.003926369430232095e+06
4.275628861515860074e-07, 1.202914397731903940e+06, 9.461419695147154853e+05
4.497798548932875053e-07, 1.066078411960628349e+06, 8.871124382022155914e+05
4.731512589614802628e-07, 9.419646921988786198e+05, 8.294779488446330652e+05
4.977370849789355307e-07, 8.271923393093877239e+05, 7.710201877840106608e+05
5.236004365857494849e-07, 7.275324585300156614e+05, 7.180029071078436682e+05
5.508076964054029391e-07, 6.350764510787280742e+05, 6.637939204607751453e+05
5.794286964268809173e-07, 5.529981168075625319e+05, 6.123393310343957273e+05
6.095368972401687385e-07, 4.789543806971531594e+05, 5.619851378339763032e+05
6.412095765851608593e-07, 4.150607646425743587e+05, 5.162962150919120759e+05
6.745280276979215670e-07, 3.601587518319134833e+05, 4.750994647143981420e+05
7.095777679633887827e-07, 3.098864800971417571e+05, 4.336575211117633153e+05
7.464487584100661313e-07, 2.676925571863393416e+05, 3.974813823176763253e+05
7.852356346100710336e-07, 2.304773570185064746e+05, 3.633140669721809099e+05
8.260379495771783370e-07, 1.992337580930159893e+05, 3.335483204249370028e+05
8.689604292863010418e-07, 1.712669315074934857e+05, 3.046371683101307135e+05
9.141132414702490036e-07, 1.465826350737069151e+05, 2.771295230802808073e+05
9.616122783836638888e-07, 1.262055244221164467e+05, 2.537199398702738981e+05
1.011579454259898283e-06, 1.083025493822850985e+05, 2.316217450737820473e+05
1.064143018224315170e-06, 9.256326793171516329e+04, 2.106868654251912376e+05
1.119437883467150232e-06, 7.911132846515958954e+04, 1.917324394079693302e+05
1.177605973520806597e-06, 6.761431865341418597e+04, 1.745657730569551932e+05
1.238796586530369050e-06, 5.778813441299656552e+04, 1.590132294456719828e+05
1.303166778452298707e-06, 4.938995973235315614e+04, 1.449183273638796236e+05
1.370881766164852098e-06, 4.233239412059081224e+04, 1.321447753829049470e+05
1.442115351524868011e-06, 3.618035535674970015e+04, 1.205555333444814169e+05
1.517050367459335277e-06, 3.092237374599552277e+04, 1.100411878750263568e+05
1.595879147236730565e-06, 2.642851867357962328e+04, 1.004983939979588322e+05
1.678804018122558985e-06, 2.258774192989701623e+04, 9.183395785263451398e+04
1.766037820686164116e-06, 1.930513357842227924e+04, 8.396382728717522696e+04
1.857804455091697021e-06, 1.649957681754851728e+04, 7.681218440905169700e+04
1.954339455775392327e-06, 1.410174310149919802e+04, 7.031062647204408131e+04
2.055890595984140433e-06, 1.205237934343589950e+04, 6.439743194008409046e+04
2.162718523727020259e-06, 1.030084337095589763e+04, 5.901689676592764590e+04
2.275097430772069504e-06, 8.803852767724156365e+03, 5.411873973275056051e+04
2.393315756405384890e-06, 7.524415339310708077e+03, 4.965756637469908310e+04
2.517676927758854593e-06, 6.430914656059325353e+03, 4.559238400871503109e+04
2.648500138606698363e-06, 5.496329092864000813e+03, 4.188616891690300690e+04
2.786121168629766473e-06, 4.697564061557551213e+03, 3.850547496879623941e+04
2.930893245250318698e-06, 4.014881135449295016e+03, 3.542007987669815338e+04
3.083187950249353467e-06, 3.431410404131910127e+03, 3.260266865481944478e+04
3.243396173493490004e-06, 2.932733717879633332e+03, 3.002854907885327339e+04
3.411929116219281216e-06, 2.506528236898198884e+03, 2.767539310268102054e+04
3.589219346450049739e-06, 2.142261824874902231e+03, 2.552300383523441997e+04
3.775721909254159727e-06, 1.830933201923120123e+03, 2.355311149587735781e+04
3.971915494694400700e-06, 1.564848981608020040e+03, 2.174917938139963371e+04
4.178303666466213542e-06, 1.337434021543667996e+03, 2.009624009440519148e+04
4.395416154378242806e-06, 1.143068599092476461e+03, 1.858073856560854256e+04
4.623810213992598294e-06, 9.769496939138272182e+02, 1.719039637154425509e+04
4.864072056914609241e-06, 8.349723455516186732e+02, 1.591408874263720281e+04
5.116818355403072973e-06, 7.136281128914359897e+02, 1.474173120447732981e+04
5.382697825162881249e-06, 6.099185178830047107e+02, 1.366418173085561284e+04
5.662392890382528157e-06, 5.212806732070582711e+02, 1.267314419082047789e+04
5.956621435290097563e-06, 4.455242984633416086e+02, 1.176109394661976876e+04
6.266138646723349015e-06, 3.807773724590280153e+02, 1.092119940749824855e+04
6.591738952443213146e-06, 3.254399127084093948e+02, 1.014725615667470993e+04
6.934258060165687003e-06, 2.781445004623889190e+02, 9.433628849975435514e+03
7.294575102545679062e-06, 2.377223454563740006e+02, 8.775192376353496002e+03
7.673614893618186056e-06, 2.031746338388101094e+02, 8.167290736738000305e+03
8.072350302488374979e-06, 1.736476306200991360e+02, 7.605685691061774378e+03
8.491804750363126655e-06, 1.484116816073549217e+02, 7.086520135887674769e+03
8.933054837332944550e-06, 1.268431662654548830e+02, 6.606281622020366740e+03
9.397233105646374780e-06, 1.084091196131977313e+02, 6.161771652994023498e+03
9.885530946569380493e-06, 9.265406096682293935e+01, 5.750076889767170542e+03
1.039920165829057908e-05, 7.918861107113015407e+01, 5.368535151962575583e+03
1.093956366272093086e-05, 6.768004990626637607e+01, 5.014721865747418633e+03
1.150800388944435666e-05, 5.784398210310780541e+01, 4.686421744167883844e+03
1.210598133550481593e-05, 4.943734346606604646e+01, 4.381611346031972971e+03
1.273503081016660354e-05, 4.225240273074975050e+01, 4.098442084263234392e+03
1.339676687425934466e-05, 3.611162616513934864e+01, 3.835224595238132224e+03
1.409288798421873337e-05, 3.086326451351447631e+01, 3.590411702488538594e+03
1.482518085145951458e-05, 2.637760385625915305e+01, 3.362584545728440389e+03
1.559552502826952309e-05, 2.254381271144879051e+01, 3.150446927597683043e+03
1.640589773199538679e-05, 1.926718529597441787e+01, 2.952813917737559223e+03
1.725837891990201987e-05, 1.646670035597040282e+01, 2.768586817265203081e+03
1.815515662773133475e-05, 1.407319982033910399e+01, 2.596771082523247969e+03
1.909853258566236888e-05, 1.202752224229033651e+01, 2.436444440669212327e+03
2.009092812608727908e-05, 1.027914642333867512e+01, 2.286767893140427987e+03
2.113489039836645523e-05, 8.784836517126546340e+00, 2.146957821434847119e+03
2.223309890651400654e-05, 7.507647812059615511e+00, 2.016293058420817943e+03
2.338837238659353628e-05, 6.416092179432252074e+00, 1.894133470372769125e+03
2.460367604147624960e-05, 5.483145012950554786e+00, 1.779858359369092341e+03
2.588212915153087737e-05, 4.685754275778643674e+00, 1.672906964753084821e+03
2.722701308077910045e-05, 4.004244198054298209e+00, 1.572771750511636128e+03
2.864177969906579846e-05, 3.421749761784743882e+00, 1.478965643299419526e+03
3.013006024186119008e-05, 2.923898763296939318e+00, 1.391055244241119681e+03
3.169567463043487023e-05, 2.498398782846780630e+00, 1.308637366755503763e+03
3.334264127632347269e-05, 2.134732968354509541e+00, 1.231333805401633754e+03
3.507518739525679514e-05, 1.823872921339720898e+00, 1.158768508156688767e+03
3.689775985701500575e-05, 1.558193233251474963e+00, 1.090648041488064109e+03
3.881503659906478245e-05, 1.331135788320138014e+00, 1.026678505656697553e+03
4.083193863326918895e-05, 1.137073373283656652e+00, 9.665701310365658401e+02
4.295364267648868727e-05, 9.711908602251686506e-01, 9.100444930891319473e+02
4.518559443749217176e-05, 8.294063599297996081e-01, 8.568712462513173023e+02
4.753352259428048591e-05, 7.082429463995457697e-01, 8.068529332017803881e+02
5.000345349769783158e-05, 6.046830199665879091e-01, 7.597564746063500252e+02
5.260172663907057610e-05, 5.161844062162548319e-01, 7.154074548912651608e+02
5.533501092157360027e-05, 4.405422610556973817e-01, 6.736008338873808725e+02
5.821032177708709908e-05, 3.758897037011488251e-01, 6.341668014090658971e+02
6.123503917247733364e-05, 3.206686815545517488e-01, 5.970169232499774807e+02
6.441692655151768125e-05, 2.734607034388137903e-01, 5.619118449399586552e+02
6.776415076106743183e-05, 2.331410705607116496e-01, 5.287969264652726906e+02
7.128530301265190909e-05, 1.987034637605720189e-01, 4.975350702996302630e+02
7.498942093324550431e-05, 1.692748678952386010e-01, 4.679587657466305473e+02
7.888601176185532765e-05, 1.441414451757201398e-01, 4.399945879712565215e+02
8.298507675144217602e-05, 1.226830111366302573e-01, 4.135527818737775192e+02
8.729713683881113037e-05, 1.043638452142864465e-01, 3.885317201326898271e+02
9.183325964835800334e-05, 8.872402665353064377e-02, 3.648275945825861868e+02
9.660508789898121246e-05, 7.539202962646432415e-02, 3.424366357670561456e+02
1.016248692870694932e-04, 6.400901455948890262e-02, 3.211739413145407980e+02
1.069054879222656676e-04, 5.431603824337512959e-02, 3.010970594723194154e+02
1.124604973966924549e-04, 4.605188071451402076e-02, 2.820574953012896344e+02
1.183041555725163470e-04, 3.901277387951545411e-02, 2.640218528301307401e+02
1.244514611771384207e-04, 3.302479502787846605e-02, 2.469708352624171823e+02
1.309181922999405612e-04, 2.794020178859143652e-02, 2.309066950296169409e+02
1.377209468893944241e-04, 2.360750779362643520e-02, 2.156173695874855412e+02
1.448771853544760326e-04, 1.992953610711958867e-02, 2.011794387338551644e+02
1.524052753797290724e-04, 1.680845684669571294e-02, 1.875381817030276466e+02
1.603245390690039994e-04, 1.416364359640891538e-02, 1.746767588108004929e+02
1.686553025388738941e-04, 1.192263569514045822e-02, 1.625369436313250162e+02
1.774189480890164621e-04, 1.002315646379416114e-02, 1.510507262253028102e+02
1.866379690834667616e-04, 8.418861256630699036e-03, 1.402584785604604463e+02
1.963360276836043495e-04, 7.065788466876258070e-03, 1.301403394468509873e+02
2.065380155810527039e-04, 5.922536570691392527e-03, 1.206009418923928678e+02
2.172701178863743125e-04, 4.957901899346635159e-03, 1.116214318774662360e+02
2.285598803375427502e-04, 4.147105911099452716e-03, 1.032325056843938000e+02
2.404362800006929737e-04, 3.462881284318982105e-03, 9.531110522946273989e+01
2.529297996446142408e-04, 2.888451571911548280e-03, 8.790576229657017393e+01
2.660725059798808335e-04, 2.405340721611797395e-03, 8.094416743079604259e+01
2.798981319634359969e-04, 1.997883140684058798e-03, 7.434352211602421789e+01
2.944421633798757201e-04, 1.659997804921377459e-03, 6.830578267972688877e+01
3.097419299216577857e-04, 1.375558964862456457e-03, 6.259085772955150873e+01
3.258367010020083690e-04, 1.138922564480742859e-03, 5.730885024507058745e+01
3.427677865464497770e-04, 9.397987444840481298e-04, 5.229422279984130029e+01
3.605786430216419711e-04, 7.750950503148629038e-04, 4.769499277907546997e+01
3.793149849736817260e-04, 6.372857555486204344e-04, 4.336603964363662556e+01
3.990249023621416529e-04, 5.236056682113203811e-04, 3.940263585275479130e+01
4.197589839910068955e-04, 4.287673429021090880e-04, 3.568243592772523698e+01
4.415704473533120706e-04, 3.512719536426267314e-04, 3.233078101554421835e+01
4.645152752227491933e-04, 2.867093980634948815e-04, 2.918211914314086286e+01
4.886523593428331686e-04, 2.335071161817020211e-04, 2.628368902916343330e+01
5.140436515824254367e-04, 1.899136865703901088e-04, 2.363918518334020291e+01
5.407543229455804949e-04, 1.537398691103362839e-04, 2.116215443048055178e+01
5.688529308438407088e-04, 1.247234224958722500e-04, 1.898456126791107934e+01
5.984115950603185932e-04, 1.006030090024554369e-04, 1.693235959572667326e+01
6.295061828571967780e-04, 8.079801058699394962e-05, 1.503617911277113883e+01
6.622165037017614837e-04, 6.482289789972646454e-05, 1.333768950665951714e+01
6.966265141107679491e-04, 5.200880359995521603e-05, 1.183130813026685502e+01
7.328245331389029006e-04, 4.146391661311764820e-05, 1.042762073178248805e+01
7.709034690644293083e-04, 3.308789378364896321e-05, 9.199155670836963949e+00
8.109610578538404418e-04, 2.649026928374540672e-05, 8.141596082284085156e+00
8.531001140175886385e-04, 2.133984190749524734e-05, 7.250639406472901172e+00
8.974287945007472294e-04, 1.703951406832857242e-05, 6.399269999678826260e+00
9.440608762859225515e-04, 1.367861215040214416e-05, 5.678245925607905420e+00
9.931160484209324620e-04, 1.088177965161878269e-05, 4.992072674016706735e+00
1.044720219220798265e-03, 8.640602237787730770e-06, 4.380099140963457316e+00
