# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 1.559183064416218897e-03, 3.032381696160733036e-08
1.140249787561167319e-09, 1.328963118436924827e-03, 2.719649960959131595e-08
1.199499303149378128e-09, 1.132700692799929777e-03, 2.439127089486393482e-08
1.261827534590670558e-09, 9.652952681661780858e-04, 2.187282003059582821e-08
1.327394457729740273e-09, 8.226862286683849987e-04, 1.961600856428489666e-08
1.396368361055936317e-09, 7.011229153918595216e-04, 1.759175611107312570e-08
1.468926277643866174e-09, 4.638480933262021863e-03, 1.224719360489306507e-07
1.545254439538414134e-09, 3.953848299164388833e-03, 1.098586114822728559e-07
1.625548755750481709e-09, 3.370432402289497316e-03, 9.855097550810909371e-08
1.710015315090286320e-09, 2.873017701780759652e-03, 8.840628128343704131e-08
1.798870915128787322e-09, 2.448938497623412858e-03, 7.930506968642595139e-08
1.892343618644975688e-09, 4.229956073749987014e-03, 1.441605282834299806e-07
1.990673338987188583e-09, 3.605721397514256420e-03, 1.293301442866412700e-07
2.094112455850895670e-09, 3.073777024065913518e-03, 1.160345137713807952e-07
2.202926463053456075e-09, 2.620232369696998825e-03, 1.041052250924540436e-07
2.317394649968475145e-09, 2.233442758517065110e-03, 9.339779942401005468e-08
2.437810818368750009e-09, 1.903776880071912083e-03, 8.379512193889720984e-08
2.564484036517716058e-09, 1.622721644395169749e-03, 7.517959146804878169e-08
2.697739432444920460e-09, 5.894954266821151971e-03, 2.874766767992304211e-07
2.837919028441557893e-09, 5.026105416359942513e-03, 2.580082959617166833e-07
2.985382618917963357e-09, 4.285553136528518631e-03, 2.315811535303861839e-07
3.140508693876216431e-09, 3.654024177198162034e-03, 2.078629427053742717e-07
3.303695410368142213e-09, 3.115271743034624032e-03, 1.865635307385272240e-07
3.475361614432053799e-09, 2.656047451444233046e-03, 1.674589798289036835e-07
3.655947916131246718e-09, 2.264428984130114394e-03, 1.503109369580063943e-07
3.845917820453534961e-09, 1.930393970780521808e-03, 1.349135102985267655e-07
4.045758916974428963e-09, 1.645696868573846405e-03, 1.211033656393591262e-07
4.255984131337434845e-09, 1.382326067577659958e-03, 1.071109768563025625e-07
4.477133041763623226e-09, 1.178327765201706966e-03, 9.614527529859579977e-08
4.709773263969519825e-09, 1.610388595388740837e-02, 1.383735799511560396e-06
4.954501908047895353e-09, 1.373529814199683785e-02, 1.242924205407898690e-06
5.211947111050799924e-09, 1.171555163743640687e-02, 1.116549375852246738e-06
5.482769649208535777e-09, 9.991941145767117838e-03, 1.002996646335551339e-06
5.767664633922509555e-09, 1.579751066570158485e-02, 1.670320282046050013e-06
6.067363295885059185e-09, 1.931882629021508188e-02, 2.151699960508049453e-06
6.382634861905482558e-09, 7.177112389080127219e-02, 8.421130279996652822e-06
6.714288529259509001e-09, 6.122438915182333574e-02, 7.568259429893754572e-06
7.063175542629608811e-09, 1.122685889130493886e-01, 1.462222613434164109e-05
7.430191378967006415e-09, 1.590976674786805656e-01, 2.183419034979903469e-05
7.816278045883292923e-09, 1.602356583832351689e-01, 2.317322766777818102e-05
8.222426499470713005e-09, 2.018176092322079840e-01, 3.075942897285647849e-05
8.649679187756937814e-09, 2.571343393948365974e-01, 4.130577109235831855e-05
9.099132726322508595e-09, 2.577699896578629635e-01, 4.364715501341776222e-05
9.571940712948442686e-09, 3.240515293460626833e-01, 5.784343344025454883e-05
1.006931668851804562e-08, 4.478012038718162113e-01, 8.427275305937700488e-05
1.059253725177287621e-08, 5.074281935077294969e-01, 1.006899546495476432e-04
1.114294533591729230e-08, 6.082680420901569462e-01, 1.272817426299343029e-04
1.172195365548130236e-08, 7.346044164428955359e-01, 1.621199582914033808e-04
1.233104833228909634e-08, 9.472874733592060448e-01, 2.205115221053754028e-04
1.297179270983955861e-08, 1.407822928055756817e+00, 3.457174605335955222e-04
1.364583136588923983e-08, 1.357189662334823188e+00, 3.516393674353467959e-04
1.435489433353654691e-08, 1.391548734666947729e+00, 3.804535614407580858e-04
1.510080154164146180e-08, 1.572142447089105666e+00, 4.536353378065313127e-04
1.588546748597777465e-08, 2.336965880665028195e+00, 7.117828652461622579e-04
1.671090614310706979e-08, 2.526058084208370413e+00, 8.122508024057431249e-04
1.757923613958693077e-08, 3.075143118917833984e+00, 1.044091294115921100e-03
1.849268618978079709e-08, 3.805292879783924942e+00, 1.364474784680882189e-03
1.945360081622663184e-08, 4.650961207609503489e+00, 1.761593892648893054e-03
2.046444636724671542e-08, 5.834099023863299038e+00, 2.334572810502939105e-03
2.152781734724369502e-08, 6.669609617514599798e+00, 2.820285861379581444e-03
2.264644307593057319e-08, 7.978513714969249548e+00, 3.565874908396477090e-03
2.382319469358689039e-08, 9.798726399223896877e+00, 4.629790282008087836e-03
2.506109253032113907e-08, 1.138878516482097147e+01, 5.690060137956940399e-03
2.636331385825381413e-08, 1.370182647388312702e+01, 7.240523978815891631e-03
2.773320104651840969e-08, 1.637019619533658954e+01, 9.151789891895939499e-03
2.917427014001165809e-08, 1.971861050982656849e+01, 1.166546320556176297e-02
3.069021988391154998e-08, 2.457927497826807084e+01, 1.539166621536819032e-02
3.228494121712631338e-08, 3.027323525056807085e+01, 2.007188853557465708e-02
3.396252725904081622e-08, 3.448273423400203086e+01, 2.421422403610359875e-02
3.572728381519288657e-08, 4.291340759268728533e+01, 3.192513480108891827e-02
3.758374042884442742e-08, 5.274587199631617551e+01, 4.158487440867077167e-02
3.953666200681278862e-08, 6.344699218636971949e+01, 5.302814292065657908e-02
4.159106104940218542e-08, 7.417993412989066826e+01, 6.574710484828411028e-02
4.375221051582515913e-08, 9.243239758694461727e+01, 8.690819164096784399e-02
4.602565735813553354e-08, 1.079644740460362726e+02, 1.077259629648553013e-01
4.841723675840988696e-08, 1.292165945911558254e+02, 1.368745835766824737e-01
5.093308710571952695e-08, 1.560786244339038262e+02, 1.755821169942864968e-01
5.357966575133417533e-08, 1.899079854151494544e+02, 2.269787037714861011e-01
5.636376558259543076e-08, 2.314714992097691493e+02, 2.940509239847469702e-01
5.929253245799994260e-08, 2.735968511611795293e+02, 3.695751733134415296e-01
6.237348354824184070e-08, 3.399409156549821773e+02, 4.884844766387738679e-01
6.561452663029043443e-08, 4.167704647560836975e+02, 6.373739038188694916e-01
6.902398038402412175e-08, 5.067344258489131903e+02, 8.251398332425297077e-01
7.261059574351543687e-08, 6.080685221483720397e+02, 1.054762320302660372e+00
7.638357835776907026e-08, 7.549083208770058491e+02, 1.395602331753802883e+00
8.035261221856177783e-08, 9.315400834551962816e+02, 1.836327296515203322e+00
8.452788451602899226e-08, 1.128486561090554233e+03, 2.373268236349634464e+00
8.892011178579481813e-08, 1.369317088280886082e+03, 3.073846774972873064e+00
9.354056741475511679e-08, 1.668748216234832171e+03, 4.000622048678289744e+00
9.840111057611325498e-08, 2.056458953161028148e+03, 5.268061251716752658e+00
1.035142166679343147e-07, 2.590050926729262301e+03, 7.093707519837572306e+00
1.088930093333433319e-07, 3.148336848495038794e+03, 9.224119904061121034e+00
1.145512941445534903e-07, 3.887681386701864994e+03, 1.219163577157298661e+01
1.205035940371795992e-07, 4.796282957474526484e+03, 1.610855118275404507e+01
1.267651865857844781e-07, 5.869405624360049842e+03, 2.112432099765502969e+01
1.333521432163324045e-07, 7.184563890061788697e+03, 2.772592843246155425e+01
1.402813704561957486e-07, 8.703631503284141218e+03, 3.603683109731802148e+01
1.475706533275893077e-07, 1.053697407439847484e+04, 4.683696621886561928e+01
1.552387009958081715e-07, 1.273587387095667509e+04, 6.081312951799093014e+01
1.633051947894334705e-07, 1.532157905857934929e+04, 7.863923321659672183e+01
1.717908387157587761e-07, 1.846816396666101355e+04, 1.019530057503109930e+02
1.807174126010925653e-07, 2.192780810370173276e+04, 1.302828493619565791e+02
1.901078279923299666e-07, 2.615553729770067366e+04, 1.673585515787675035e+02
1.999861869632742842e-07, 3.089289881206155405e+04, 2.130162394008349622e+02
2.103778439766472978e-07, 3.637314435211395175e+04, 2.704474663902633438e+02
2.213094709605636295e-07, 4.256057585489947814e+04, 3.414570939815602060e+02
2.328091257665007940e-07, 4.940413985706319363e+04, 4.279539901498948211e+02
2.449063241844743992e-07, 5.715346388459321315e+04, 5.348838879554649566e+02
2.576321157002572855e-07, 6.575268865791481221e+04, 6.652594925939463337e+02
2.710191631890842058e-07, 7.497590575951352366e+04, 8.206088119686694426e+02
2.851018267503907082e-07, 8.544320446807160624e+04, 1.012286197333130417e+03
2.999162518987646980e-07, 9.743012761020426115e+04, 1.250270425496213420e+03
3.155004623374623941e-07, 1.101469238519508508e+05, 1.531929874525394780e+03
3.318944575526103405e-07, 1.236726410891354462e+05, 1.865365731461725318e+03
3.491403154785858900e-07, 1.391134054582308163e+05, 2.276929405233624948e+03
3.672823004980842474e-07, 1.552316287149286945e+05, 2.758758862516590852e+03
3.863669770540689493e-07, 1.732415436355999263e+05, 3.345013991350029301e+03
4.064433291652127549e-07, 1.928559535110547731e+05, 4.048062103717830269e+03
4.275628861515860074e-07, 2.134859664957663044e+05, 4.874200651941278011e+03
4.497798548932875053e-07, 2.355906962345309148e+05, 5.854074327693220766e+03
4.731512589614802628e-07, 2.596904686093862983e+05, 7.026979108653241383e+03
4.977370849789355307e-07, 2.864479271060260944e+05, 8.445201879672624273e+03
5.236004365857494849e-07, 3.137602318732051644e+05, 1.008436311464496794e+04
5.508076964054029391e-07, 3.437013273679948179e+05, 1.204888218614645302e+04
5.794286964268809173e-07, 3.756608940346085001e+05, 1.437149802423196888e+04
6.095368972401687385e-07, 4.090361335115687107e+05, 1.708553798858572554e+04
6.412095765851608593e-07, 4.436580718501701485e+05, 2.024372944788484892e+04
6.745280276979215670e-07, 4.786873835225053481e+05, 2.387146487251847066e+04
7.095777679633887827e-07, 5.136611081799648819e+05, 2.800868215334685374e+04
7.464487584100661313e-07, 5.477542393496830482e+05, 3.267303287474436729e+04
7.852356346100710336e-07, 5.788170047177899396e+05, 3.778557139561198710e+04
8.260379495771783370e-07, 6.070416101339503657e+05, 4.338816922564560082e+04
8.689604292863010418e-07, 6.313353274542498402e+05, 4.942677413166527549e+04
9.141132414702490036e-07, 6.484722097339845495e+05, 5.563162910784466658e+04
9.616122783836638888e-07, 6.586858917803094955e+05, 6.194486232089878467e+04
1.011579454259898283e-06, 6.594450615471681813e+05, 6.800987909878852952e+04
1.064143018224315170e-06, 6.518041811017463915e+05, 7.374565321533291717e+04
1.119437883467150232e-06, 6.358025735921417363e+05, 7.894517110149760265e+04
1.177605973520806597e-06, 6.127621874801213853e+05, 8.352674238952371525e+04
1.238796586530369050e-06, 5.838808172401483171e+05, 8.740385489875389612e+04
1.303166778452298707e-06, 5.508957590932624880e+05, 9.059220133213560621e+04
1.370881766164852098e-06, 5.149688053836835315e+05, 9.305878213826168212e+04
1.442115351524868011e-06, 4.756164813359152758e+05, 9.447500076165045903e+04
1.517050367459335277e-06, 4.349927024142862065e+05, 9.500482739220751682e+04
1.595879147236730565e-06, 3.954989397498272010e+05, 9.499940241626137868e+04
1.678804018122558985e-06, 3.566131639194615418e+05, 9.423657370041770628e+04
1.766037820686164116e-06, 3.192605555996815674e+05, 9.283634933181249653e+04
1.857804455091697021e-06, 2.837003795723037911e+05, 9.080107561157563759e+04
1.954339455775392327e-06, 2.505527311221809068e+05, 8.828485061371048505e+04
2.055890595984140433e-06, 2.199741628177293169e+05, 8.534955555336932593e+04
2.162718523727020259e-06, 1.923320818065193016e+05, 8.218298602832216420e+04
2.275097430772069504e-06, 1.671544759598484088e+05, 7.866814717113930965e+04
2.393315756405384890e-06, 1.446831398082229134e+05, 7.502477829235629179e+04
2.517676927758854593e-06, 1.249499102250132564e+05, 7.140836230502970284e+04
2.648500138606698363e-06, 1.075265550297247974e+05, 6.772804605208293651e+04
2.786121168629766473e-06, 9.232368376125847863e+04, 6.410478499573258887e+04
2.930893245250318698e-06, 7.914747628351883031e+04, 6.059132582702348736e+04
3.083187950249353467e-06, 6.775258725776970095e+04, 5.718703888419628493e+04
3.243396173493490004e-06, 5.792151245288474456e+04, 5.392351080444800027e+04
3.411929116219281216e-06, 4.950992911305179587e+04, 5.083292368878808338e+04
3.589219346450049739e-06, 4.229968871590601339e+04, 4.791968307070386800e+04
3.775721909254159727e-06, 3.614213603316948866e+04, 4.517161301781498332e+04
3.971915494694400700e-06, 3.090128568049506430e+04, 4.258530321605471545e+04
4.178303666466213542e-06, 2.640860594194341684e+04, 4.014575664163486363e+04
4.395416154378242806e-06, 2.255288816339450932e+04, 3.784826984941227420e+04
4.623810213992598294e-06, 1.925994882091159161e+04, 3.568602647599470947e+04
4.864072056914609241e-06, 1.647109030976305803e+04, 3.365373882976129244e+04
5.116818355403072973e-06, 1.407920765766608383e+04, 3.173868287450604475e+04
5.382697825162881249e-06, 1.202320494102866178e+04, 2.993403339183650314e+04
5.662392890382528157e-06, 1.026735158793653136e+04, 2.823441890770860482e+04
5.956621435290097563e-06, 8.767841685929121013e+03, 2.663347110307835101e+04
6.266138646723349015e-06, 7.541828589320784886e+03, 2.513046456675106310e+04
6.591738952443213146e-06, 6.440275037826770131e+03, 2.370908006878319065e+04
6.934258060165687003e-06, 5.499561663762680837e+03, 2.236963465671253289e+04
7.294575102545679062e-06, 4.696212734604337129e+03, 2.110724256944773151e+04
7.673614893618186056e-06, 4.010175100866964840e+03, 1.991732106329149246e+04
8.072350302488374979e-06, 3.424323168265274489e+03, 1.879557952897570431e+04
8.491804750363126655e-06, 2.924031075572495865e+03, 1.773799097061820066e+04
8.933054837332944550e-06, 2.496807188184542611e+03, 1.674078045734257830e+04
9.397233105646374780e-06, 2.131983276351764289e+03, 1.580040611313002955e+04
9.885530946569380493e-06, 1.820447608720426842e+03, 1.491354095568822777e+04
1.039920165829057908e-05, 1.554419464805151392e+03, 1.407706373479663489e+04
1.093956366272093086e-05, 1.327253407033105304e+03, 1.328804305063832908e+04
1.150800388944435666e-05, 1.133274070353272691e+03, 1.254372496238237181e+04
1.210598133550481593e-05, 9.676351593149810242e+02, 1.184152294000268375e+04
1.273503081016660354e-05, 8.261972170425482318e+02, 1.117900285374811938e+04
1.339676687425934466e-05, 7.054255941001451902e+02, 1.055387935356007438e+04
1.409288798421873337e-05, 6.023015467240454655e+02, 9.964001731420474243e+03
1.482518085145951458e-05, 5.142473769712383955e+02, 9.407347556454858932e+03
1.559552502826952309e-05, 4.390615876827577040e+02, 8.882015027390112664e+03
1.640589773199538679e-05, 3.748642055302320841e+02, 8.386212839343552332e+03
1.725837891990201987e-05, 3.200498006324079370e+02, 7.918256638503443355e+03
1.815515662773133475e-05, 2.732475498532478468e+02, 7.476560010266747668e+03
1.909853258566236888e-05, 2.332867350367187100e+02, 7.059630707954985155e+03
2.009092812608727908e-05, 1.991676463305724667e+02, 6.666061995942676731e+03
2.113489039836645523e-05, 1.700365824717443672e+02, 6.294528866823594399e+03
2.223309890651400654e-05, 1.451646574970152130e+02, 5.943784629133527233e+03
2.338837238659353628e-05, 1.239293589489693659e+02, 5.612653145623264209e+03
2.460367604147624960e-05, 1.057991740186311631e+02, 5.300027635021780952e+03
2.588212915153087737e-05, 9.032022603464334054e+01, 5.004863793849576723e+03
2.722701308077910045e-05, 7.710495449891658382e+01, 4.726177699923494401e+03
2.864177969906579846e-05, 6.582248112826607667e+01, 4.463042953436082826e+03
3.013006024186119008e-05, 5.619021865769560264e+01, 4.214584891250950022e+03
3.169567463043487023e-05, 4.796689835310588279e+01, 3.979978952928465787e+03
3.334264127632347269e-05, 4.094650978047758372e+01, 3.758448168382361018e+03
3.507518739525679514e-05, 3.495316602988742716e+01, 3.549259426006899048e+03
3.689775985701500575e-05, 2.983667557221359345e+01, 3.351721245230038676e+03
3.881503659906478245e-05, 2.546880422714663084e+01, 3.165181491277464829e+03
4.083193863326918895e-05, 2.174006219156263597e+01, 2.989024794451534945e+03
4.295364267648868727e-05, 1.855696770029349452e+01, 2.822670910523242128e+03
4.518559443749217176e-05, 1.583971384269756832e+01, 2.665572346174700670e+03
4.753352259428048591e-05, 1.352015206007792791e+01, 2.517212325837858316e+03
5.000345349769783158e-05, 1.154010337852994894e+01, 2.377103272154169645e+03
5.260172663907057610e-05, 9.849895163339603243e+00, 2.244784966884245023e+03
5.533501092157360027e-05, 8.407119959563512879e+00, 2.119823153090574579e+03
5.821032177708709908e-05, 7.175571297132811388e+00, 2.001808134959285098e+03
6.123503917247733364e-05, 6.124341646099008329e+00, 1.890353029471252285e+03
6.441692655151768125e-05, 5.227039633747725844e+00, 1.785092360876483554e+03
6.776415076106743183e-05, 4.461137210145765586e+00, 1.685681521957135828e+03
7.128530301265190909e-05, 3.807401713485263794e+00, 1.591795022405759028e+03
7.498942093324550431e-05, 3.249414365483784817e+00, 1.503125852343628139e+03
7.888601176185532765e-05, 2.773157902819354703e+00, 1.419383820346077528e+03
8.298507675144217602e-05, 2.366667481334059797e+00, 1.340294971591210242e+03
8.729713683881113037e-05, 2.019728062289280590e+00, 1.265600864347679817e+03
9.183325964835800334e-05, 1.723619538663337725e+00, 1.195057138168920119e+03
9.660508789898121246e-05, 1.470898607245610945e+00, 1.128433434120525135e+03
1.016248692870694932e-04, 1.255211066659377650e+00, 1.065511999113070033e+03
1.069054879222656676e-04, 1.071132781507471154e+00, 1.006087043084516154e+03
1.124604973966924549e-04, 9.140335806429888965e-01, 9.499644356597717660e+02
1.183041555725163470e-04, 7.799618804992517473e-01, 8.969608398262720357e+02
1.244514611771384207e-04, 6.655443598553993922e-01, 8.469036397668138534e+02
1.309181922999405612e-04, 5.679009226851531311e-01, 7.996285685914466512e+02
1.377209468893944241e-04, 4.845738618192343417e-01, 7.549813406698560811e+02
1.448771853544760326e-04, 4.134653571848248554e-01, 7.128161617955681777e+02
1.524052753797290724e-04, 3.527847423482087796e-01, 6.729951964201219425e+02
1.603245390690039994e-04, 3.010036468362744522e-01, 6.353882695939862515e+02
1.686553025388738941e-04, 2.568177409258589061e-01, 5.998727711143721990e+02
1.774189480890164621e-04, 2.191134973090515803e-01, 5.663322496960971648e+02
1.866379690834667616e-04, 1.869406441887538350e-01, 5.346570643673487666e+02
1.963360276836043495e-04, 1.594883614073755451e-01, 5.047439197706983691e+02
2.065380155810527039e-04, 1.360643616795105537e-01, 4.764947829541936244e+02
2.172701178863743125e-04, 1.160778099989158013e-01, 4.498168357856492321e+02
2.285598803375427502e-04, 9.902474969094043900e-02, 4.246234814539934064e+02
2.404362800006929737e-04, 8.447477529664894347e-02, 4.008316491438002913e+02
2.529297996446142408e-04, 7.206076569719968572e-02, 3.783636600592820969e+02
2.660725059798808335e-04, 6.146945615252226436e-02, 3.571464759204706638e+02
2.798981319634359969e-04, 5.243336171635753357e-02, 3.371102436049504263e+02
2.944421633798757201e-04, 4.472419543891853477e-02, 3.181887075507655140e+02
3.097419299216577857e-04, 3.814722372220259727e-02, 3.003196989265775869e+02
3.258367010020083690e-04, 3.253637839248418873e-02, 2.834453882443501129e+02
3.427677865464497770e-04, 2.774973027260216676e-02, 2.675092594163581907e+02
3.605786430216419711e-04, 2.366644411680067853e-02, 2.524605202621573312e+02
3.793149849736817260e-04, 2.018317616884472351e-02, 2.382488803420300485e+02
3.990249023621416529e-04, 1.721189136162253400e-02, 2.248284735563329662e+02
4.197589839910068955e-04, 1.467738375012850663e-02, 2.121549272417068437e+02
4.415704473533120706e-04, 1.251538833291403023e-02, 2.001846901556176874e+02
4.645152752227491933e-04, 1.067130860699719817e-02, 1.888802482326918835e+02
4.886523593428331686e-04, 9.098382883551263747e-03, 1.782032528717340085e+02
5.140436515824254367e-04, 7.756908435079971041e-03, 1.681213579490369057e+02
5.407543229455804949e-04, 6.612703469681267994e-03, 1.585974138650583711e+02
5.688529308438407088e-04, 5.636879159939029924e-03, 1.496024584679248051e+02
5.984115950603185932e-04, 4.804646478591162451e-03, 1.411056374386375865e+02
6.295061828571967780e-04, 4.094904002115188138e-03, 1.330789824591441572e+02
6.622165037017614837e-04, 3.489700888467314136e-03, 1.254979591201792886e+02
6.966265141107679491e-04, 2.973608728644004055e-03, 1.183354171695073660e+02
7.328245331389029006e-04, 2.533557364579669922e-03, 1.115690878544394451e+02
7.709034690644293083e-04, 2.158337858437991020e-03, 1.051754392712346231e+02
8.109610578538404418e-04, 1.838411933015191013e-03, 9.913315110465677549e+01
8.531001140175886385e-04, 1.565653424540515990e-03, 9.342266210516130798e+01
8.974287945007472294e-04, 1.333099154436586048e-03, 8.802351911921998351e+01
9.440608762859225515e-04, 1.134868288620051501e-03, 8.292020594090746499e+01
9.931160484209324620e-04, 9.659091515479983642e-04, 7.809602991606145395e+01
1.044720219220798265e-03, 8.219134230978715873e-04, 7.353520974216428385e+01
