# M_f [M_sun], P(M_f) [M_sun^-1]
1.199314076381365808e-18, 2.020363455417864640e+17
1.400362499497209111e-18, 1.552410903315650880e+17
1.635113911040676270e-18, 1.192844587576879360e+17
1.909218151042094247e-18, 9.165603044093840000e+16
2.229272177097818710e-18, 7.042684356103418400e+16
2.602978835535310412e-18, 5.411471858544529600e+16
3.039332248368829520e-18, 4.158077544741991200e+16
3.548834277815029616e-18, 3.194991920874107200e+16
4.143747278091769203e-18, 2.454974267461451200e+16
4.838389217561514039e-18, 1.886358026297936800e+16
5.649478274021606592e-18, 1.449443544293482400e+16
6.596535196630497956e-18, 1.113726322789915600e+16
7.702353118248023089e-18, 8.557672542394669000e+15
8.993546125318797605e-18, 6.575561504140747000e+15
1.050118978791184392e-17, 5.052543069454520000e+15
1.226156906576543473e-17, 3.882283125572946000e+15
1.431705159044002820e-17, 2.983076454751702500e+15
1.671710734114975772e-17, 2.292142238745266500e+15
1.951949925514886663e-17, 1.761240827157284000e+15
2.279167342748857588e-17, 1.353305741158416000e+15
2.661238235854156293e-17, 1.039855765783231750e+15
3.107358031653111131e-17, 7.990064482450575000e+14
3.628263643138282592e-17, 6.139421690433411250e+14
4.236491878316220397e-17, 4.717421089122908125e+14
4.946681167721122281e-17, 3.624781429621977500e+14
5.775923872374348195e-17, 2.785216787796938750e+14
6.744177651302501599e-17, 2.140110433040637812e+14
7.874745789132278381e-17, 1.644422324924948125e+14
9.194838043965264702e-17, 1.263544507312909062e+14
1.073622551364499575e-16, 9.708848498110831250e+13
1.253600528129948575e-16, 7.460104382055242188e+13
1.463749324313652303e-16, 5.732209891006542969e+13
1.709126660647493911e-16, 4.404526874127164062e+13
1.995638114815701302e-16, 3.384359148353151172e+13
2.330179252950391720e-16, 2.600480635575630078e+13
2.720801587507204238e-16, 1.998162499773517188e+13
3.176906355684263719e-16, 1.535352088717772461e+13
3.709470782113892190e-16, 1.179736901576932227e+13
4.331312271366239694e-16, 9.064885944856240234e+12
5.057396888673425339e-16, 6.965295150419909180e+12
5.905199553182014303e-16, 5.352007386257285156e+12
6.895124612624175452e-16, 4.112386114870248047e+12
8.050996921517614587e-16, 3.159883448816430176e+12
9.400635241836067561e-16, 2.427997549646200195e+12
1.097652176637426354e-15, 1.865629602032889893e+12
1.281658387844818299e-15, 1.433516196294524414e+12
1.496510696280042197e-15, 1.101488035352454834e+12
1.747380023663327855e-15, 8.463635745174918213e+11
2.040304125247816402e-15, 6.503305322247808838e+11
2.382332902476464009e-15, 4.997022720224855347e+11
2.781698075296781474e-15, 3.839622288843458252e+11
3.248011297693212803e-15, 2.950296635899887695e+11
3.792495484549381372e-15, 2.266954816124836426e+11
4.428254917260453338e-15, 1.741887265105103760e+11
5.170590628816885501e-15, 1.338434812530578918e+11
6.037368658836964984e-15, 1.028429211969378967e+11
7.049450041464057396e-15, 7.902264900238710022e+10
8.231192874789720272e-15, 6.071958072247944641e+10
9.611038555274013536e-15, 4.665583259548149872e+10
1.122219628626107451e-14, 3.584950174695915985e+10
1.310344233488316355e-14, 2.754611168651410294e+10
1.530005327333422790e-14, 2.116593626325682449e+10
1.786489566513994436e-14, 1.626352434055889702e+10
2.085969842226470568e-14, 1.249659928510303688e+10
2.435653845529604593e-14, 9.602161894423448563e+09
2.843957537234173260e-14, 7.378128316631036758e+09
3.320707697621301066e-14, 5.669220958257737160e+09
3.877378430820567309e-14, 4.356127312272951126e+09
4.527367315877207227e-14, 3.347169796421646595e+09
5.286317850727665526e-14, 2.571905007131056786e+09
6.172495949449466709e-14, 1.976205501369353771e+09
7.207229554069590400e-14, 1.518480726470894814e+09
8.415421941214433446e-14, 1.166773250579227448e+09
9.826151077522554733e-14, 8.965275584564061165e+08
1.147336944870571982e-13, 6.888756342811534405e+08
1.339672120527618000e-13, 5.293196344542704225e+08
1.564249629145710343e-13, 4.067196769233677983e+08
1.826474452061308525e-13, 3.125160769245193601e+08
2.132657641002332364e-13, 2.401317267831465006e+08
2.490168208261894248e-13, 1.845128953761451840e+08
2.907610479159630927e-13, 1.417763867218515873e+08
3.395031175191101639e-13, 1.089384229283626974e+08
3.964161211804007018e-13, 8.370632278587941825e+07
4.628698030228503768e-13, 6.431843132688747346e+07
5.404635258335326130e-13, 4.942112459835714102e+07
6.310647634578878334e-13, 3.797430233158036321e+07
7.368540459117346958e-13, 2.917877019962109625e+07
8.603774389199028282e-13, 2.242044166849961877e+07
1.004607820923932483e-12, 1.722746370708468184e+07
1.173016432332888215e-12, 1.323727293900276348e+07
1.369656419016833193e-12, 1.017128219458064809e+07
1.599260380711907916e-12, 7.815430108490822837e+06
1.867354272066798725e-12, 6.005235780876653269e+06
2.180390397624856683e-12, 4.614315051811175421e+06
2.545902701576178349e-12, 3.545556606643032748e+06
2.972688089689554387e-12, 2.724341859450414311e+06
3.471018147359357998e-12, 2.093335233893334633e+06
4.052886349255764866e-12, 1.608481104068829212e+06
4.732296710254901824e-12, 1.235927920314315706e+06
5.525600824706499793e-12, 9.496647613091655076e+05
6.451891405674874902e-12, 7.297053041355907917e+05
7.533461795592588149e-12, 5.606924175485143205e+05
8.796342507521895701e-12, 4.308259582533486537e+05
1.027092771014048268e-11, 3.310389094746245537e+05
1.199270673427324702e-11, 2.543643378185335896e+05
1.400311820638017854e-11, 1.954489773988549423e+05
1.635054736571430363e-11, 1.501794751572695095e+05
1.909149056791221305e-11, 1.153952046724514512e+05
2.229191500151088592e-11, 8.866759759088461578e+04
2.602884634213915806e-11, 6.813058550454350188e+04
3.039222255498335907e-11, 5.235031523803601885e+04
3.548705846160559437e-11, 4.022503966093589406e+04
4.143597316646138997e-11, 3.090819618526161503e+04
4.838214117152900590e-11, 2.374930141152868237e+04
5.649273820450414145e-11, 1.824853556696809028e+04
6.596296469244882950e-11, 1.402184616084568188e+04
7.702074371516900180e-11, 1.077413410258053227e+04
8.993220650552190613e-11, 8.278650635049913035e+03
1.050080975180062726e-10, 6.361166079833506046e+03
1.226112532185457416e-10, 4.887805472616451880e+03
1.431653345899774112e-10, 3.755701711600605904e+03
1.671650235213482158e-10, 2.885813560829274593e+03
1.951879284809018891e-10, 2.217407178292159642e+03
2.279084860105338701e-10, 1.703815745640280284e+03
2.661141926135866703e-10, 1.309181339656225646e+03
3.107245576942134500e-10, 1.005951360245814385e+03
3.628132336949815997e-10, 7.729549114121873572e+02
4.236338560460705138e-10, 5.939246334717662421e+02
4.946502148246891704e-10, 4.563609903311094058e+02
5.775714842760397404e-10, 3.506595683752440209e+02
6.743933580763869986e-10, 2.694404908721804759e+02
7.874460803542362888e-10, 2.070332180447502708e+02
9.194505284481391166e-10, 1.590805938074848598e+02
1.073583697163442448e-09, 1.222346633775811284e+02
1.253555160559284636e-09, 9.392291081018980492e+01
1.463696351497021232e-09, 7.216867148657625819e+01
1.709064807670563662e-09, 5.545310734923161533e+01
1.995565893042375731e-09, 4.260916772393820651e+01
2.330094924195305965e-09, 3.274011698268631676e+01
2.720703122202257710e-09, 2.515691439035214927e+01
3.176791384032336837e-09, 1.933011812371197635e+01
3.709336537054124696e-09, 1.485291410695899117e+01
4.331155521978282322e-09, 1.141271088787969035e+01
5.057213862417803832e-09, 8.769320187649579879e+00
5.904985845105158122e-09, 6.738186443316283025e+00
6.894875079342960596e-09, 5.177500915775349988e+00
8.050705557431865460e-09, 3.978297706553560964e+00
9.400295034589802586e-09, 3.056852004800139966e+00
1.097612452808688640e-08, 2.348829546430659221e+00
1.281612004865416702e-08, 1.804797672633818406e+00
1.496456537835437654e-08, 1.386773626431737405e+00
1.747316786304279705e-08, 1.065571530589622062e+00
2.040230287019851416e-08, 8.187654857582045143e-01
2.382246686290472952e-08, 6.291243998531340642e-01
2.781597406159238859e-08, 4.834075809457635819e-01
3.247893752766619457e-08, 3.714414907101898367e-01
3.792358234841027568e-08, 2.854087315312169304e-01
4.428094659536107595e-08, 2.193027920248496743e-01
5.170403506100775866e-08, 1.685081509176076520e-01
6.037150167584694934e-08, 1.294783728208780127e-01
7.049194923174215987e-08, 9.948869619256527075e-02
8.230894989445869222e-08, 7.644512473127082486e-02
9.610690733570848061e-08, 5.873883044241225149e-02
1.122179015705835130e-07, 4.513376877862486369e-02
1.310296812373474564e-07, 3.467982199964606688e-02
1.529949956724325201e-07, 2.664724316569344956e-02
1.786424913787846109e-07, 2.047516174949907258e-02
2.085894351364676277e-07, 1.573262051320433244e-02
2.435565699668571264e-07, 1.208854767513280019e-02
2.843854614938248337e-07, 9.288491234078601402e-03
3.320587521825467136e-07, 7.137014228441814628e-03
3.877238109214126943e-07, 5.483855251711963058e-03
4.527203471293543005e-07, 4.213622667411241925e-03
5.286126539864874544e-07, 3.237593550082274851e-03
6.172272567965604518e-07, 2.487655867116836308e-03
7.206968725768446012e-07, 1.911395842667053735e-03
8.415117388654812462e-07, 1.468615153038512573e-03
9.825795470937055071e-07, 1.128392811070942593e-03
1.147295422959284638e-06, 8.669765105512858066e-04
1.339623638041987889e-06, 6.661116929412069570e-04
1.564193019241686001e-06, 5.117756645628184159e-04
1.826408352289566483e-06, 3.931829831819238456e-04
2.132580460517753101e-06, 3.020558372374473606e-04
2.490078089536171985e-06, 2.320370735313632775e-04
2.907505253275528389e-06, 1.782362846193433854e-04
3.394908309642402768e-06, 1.368990086358149415e-04
3.964017749544815386e-06, 1.051328289515595445e-04
4.628530518505076199e-06, 8.071879326745161321e-05
5.404439665587494086e-06, 6.196093385256802491e-05
6.310419253411135426e-06, 4.755138153071806269e-05
7.368273793004429503e-06, 3.647351655640587975e-05
8.603463020199222133e-06, 2.796550554605563795e-05
1.004571464353174789e-05, 2.142451560529595351e-05
1.172973981085711423e-05, 1.640047668319103319e-05
1.369606851405000625e-05, 1.253973669520048021e-05
1.599202503775273322e-05, 9.568704486894112667e-06
1.867286692861943421e-05, 7.286923809985181406e-06
2.180311489700670832e-05, 5.534062307138679459e-06
2.545810565829488036e-05, 4.183637709495928844e-06
2.972580508658805780e-05, 3.143873763738553324e-06
3.470892531856226512e-05, 2.341296454552569972e-06
4.052739676050301244e-05, 1.722652780572371353e-06
4.732125449314459231e-05, 1.219506112943441255e-06
