# M_f [M_sun], P(M_f) [M_sun^-1]
2.545994840657364937e-19, 1.020009031128516400e+16
2.972795674613780767e-19, 7.837565746682181000e+15
3.471143767408655819e-19, 6.022244407547079000e+15
4.053033027769513840e-19, 4.627384174682633000e+15
4.732467977393484649e-19, 3.555598685644351000e+15
5.525800802412904732e-19, 2.732058012931873000e+15
6.452124906878854795e-19, 2.099264187533962500e+15
7.533734440045013057e-19, 1.613036805297873250e+15
8.796660857047170922e-19, 1.239428439115158000e+15
1.027129942656215233e-18, 9.523544972079888750e+14
1.199314076381365808e-18, 7.317720488968108750e+14
1.400362499497209111e-18, 5.622804671123341875e+14
1.635113911040676270e-18, 4.320461872965675625e+14
1.909218151042094247e-18, 3.319765115017008125e+14
2.229272177097818710e-18, 2.550847743349945000e+14
2.602978835535310412e-18, 1.960025479007484688e+14
3.039332248368829520e-18, 1.506048288597012188e+14
3.548834277815029616e-18, 1.157220389157415000e+14
4.143747278091769203e-18, 8.891873117431718750e+13
4.838389217561514039e-18, 6.832355208852942188e+13
5.649478274021606592e-18, 5.249858728688506250e+13
6.596535196630497956e-18, 4.033896925513959375e+13
7.702353118248023089e-18, 3.099573768815910547e+13
8.993546125318797605e-18, 2.381656677326730469e+13
1.050118978791184392e-17, 1.830022110075047266e+13
1.226156906576543473e-17, 1.406156040546144336e+13
1.431705159044002820e-17, 1.080464984250023242e+13
1.671710734114975772e-17, 8.302098405526792969e+12
1.951949925514886663e-17, 6.379182938880508789e+12
2.279167342748857588e-17, 4.901649315549971680e+12
2.661238235854156293e-17, 3.766339081726017090e+12
3.107358031653111131e-17, 2.893987138985370605e+12
3.628263643138282592e-17, 2.223687612342153320e+12
4.236491878316220397e-17, 1.708641524686967285e+12
4.946681167721122281e-17, 1.312889384100448242e+12
5.775923872374348195e-17, 1.008800564552455933e+12
6.744177651302501599e-17, 7.751441906301848145e+11
7.874745789132278381e-17, 5.956068399223725586e+11
9.194838043965264702e-17, 4.576535721175585327e+11
1.073622551364499575e-16, 3.516527648862318726e+11
1.253600528129948575e-16, 2.702036530762811279e+11
1.463749324313652303e-16, 2.076196221050763550e+11
1.709126660647493911e-16, 1.595311794988034363e+11
1.995638114815701302e-16, 1.225808859911422272e+11
2.330179252950391720e-16, 9.418894574722602844e+10
2.720801587507204238e-16, 7.237309005269480896e+10
3.176906355684263719e-16, 5.561017933194667816e+10
3.709470782113892190e-16, 4.272986052803071594e+10
4.331312271366239694e-16, 3.283285548433017349e+10
5.057396888673425339e-16, 2.522817501186657333e+10
5.905199553182014303e-16, 1.938487544477627563e+10
6.895124612624175452e-16, 1.489498926032000542e+10
8.050996921517614587e-16, 1.144504155887714577e+10
9.400635241836067561e-16, 8.794163863283735275e+09
1.097652176637426354e-15, 6.757277166532189369e+09
1.281658387844818299e-15, 5.192170108783431053e+09
1.496510696280042197e-15, 3.989570017345672131e+09
1.747380023663327855e-15, 3.065513757983167648e+09
2.040304125247816402e-15, 2.355485571748348713e+09
2.382332902476464009e-15, 1.809912698076294899e+09
2.781698075296781474e-15, 1.390704321855062246e+09
3.248011297693212803e-15, 1.068592156126704216e+09
3.792495484549381372e-15, 8.210869669183932543e+08
4.428254917260453338e-15, 6.309084393408786058e+08
5.170590628816885501e-15, 4.847786805342422128e+08
6.037368658836964984e-15, 3.724952062091894150e+08
7.049450041464057396e-15, 2.862186064237841964e+08
8.231192874789720272e-15, 2.199252212469255030e+08
9.611038555274013536e-15, 1.689865771715911925e+08
1.122219628626107451e-14, 1.298462403283164799e+08
1.310344233488316355e-14, 9.977151050788624585e+07
1.530005327333422790e-14, 7.666263089679394662e+07
1.786489566513994436e-14, 5.890618368287572265e+07
2.085969842226470568e-14, 4.526244930754250288e+07
2.435653845529604593e-14, 3.477884984847515076e+07
2.843957537234173260e-14, 2.672344066332348809e+07
3.320707697621301066e-14, 2.053380916281371564e+07
3.877378430820567309e-14, 1.577780805907731690e+07
4.527367315877207227e-14, 1.212338289290839061e+07
5.286317850727665526e-14, 9.315388138058263808e+06
6.172495949449466709e-14, 7.157775703455546871e+06
7.207229554069590400e-14, 5.499905108364095911e+06
8.415421941214433446e-14, 4.226027494323797524e+06
9.826151077522554733e-14, 3.247202668522690423e+06
1.147336944870571982e-13, 2.495091345845330972e+06
1.339672120527618000e-13, 1.917182774734625360e+06
1.564249629145710343e-13, 1.473128292474791640e+06
1.826474452061308525e-13, 1.131924998569213552e+06
2.132657641002332364e-13, 8.697503991694654105e+05
2.490168208261894248e-13, 6.683001414124879520e+05
2.907610479159630927e-13, 5.135095501752775162e+05
3.395031175191101639e-13, 3.945712053882614127e+05
3.964161211804007018e-13, 3.031811469677969581e+05
4.628698030228503768e-13, 2.329586624134572921e+05
5.404635258335326130e-13, 1.790010730224534345e+05
6.310647634578878334e-13, 1.375410294703586551e+05
7.368540459117346958e-13, 1.056838708318688005e+05
8.603774389199028282e-13, 8.120544202301392215e+04
1.004607820923932483e-12, 6.239664237446051993e+04
1.173016432332888215e-12, 4.794435358875983366e+04
1.369656419016833193e-12, 3.683945763139821065e+04
1.599260380711907916e-12, 2.830666206360359865e+04
1.867354272066798725e-12, 2.175024597807044120e+04
2.180390397624856683e-12, 1.671242804525924657e+04
2.545902701576178349e-12, 1.284143482135452359e+04
2.972688089689554387e-12, 9.867062943998487754e+03
3.471018147359357998e-12, 7.581609564310280803e+03
4.052886349255764866e-12, 5.825519983848556876e+03
4.732296710254901824e-12, 4.476174154328599798e+03
5.525600824706499793e-12, 3.439363776417851568e+03
6.451891405674874902e-12, 2.642704586191078306e+03
7.533461795592588149e-12, 2.030571444034480237e+03
8.796342507521895701e-12, 1.560219850542073118e+03
1.027092771014048268e-11, 1.198814813220337101e+03
1.199270673427324702e-11, 9.211172634595309319e+02
1.400311820638017854e-11, 7.077428936889548368e+02
1.635054736571430363e-11, 5.437924884979511262e+02
1.909149056791221305e-11, 4.178197322448388036e+02
2.229191500151088592e-11, 3.210242799180568340e+02
2.602884634213915806e-11, 2.466512519419829346e+02
3.039222255498335907e-11, 1.895043963319111242e+02
3.548705846160559437e-11, 1.455958451711822761e+02
4.143597316646138997e-11, 1.118600562422766700e+02
4.838214117152900590e-11, 8.593835937176049811e+01
5.649273820450414145e-11, 6.602156254269270619e+01
6.596296469244882950e-11, 5.071888948372080819e+01
7.702074371516900180e-11, 3.896084247178335858e+01
8.993220650552190613e-11, 2.992737305887419907e+01
1.050080975180062726e-10, 2.298715965056288013e+01
1.226112532185457416e-10, 1.765490687129840452e+01
1.431653345899774112e-10, 1.355870700852098487e+01
1.671650235213482158e-10, 1.041205693471222560e+01
1.951879284809018891e-10, 7.995101036042433940e+00
2.279084860105338701e-10, 6.137994920178025282e+00
2.661141926135866703e-10, 4.711926546774265034e+00
3.107245576942134500e-10, 3.616371337814098030e+00
3.628132336949815997e-10, 2.775215282727502952e+00
4.236338560460705138e-10, 2.129241390493088915e+00
4.946502148246891704e-10, 1.633250434757398395e+00
5.775714842760397404e-10, 1.252376609157287435e+00
6.743933580763869986e-10, 9.601689059555995609e-01
7.874460803542362888e-10, 7.356967530436754332e-01
9.194505284481391166e-10, 5.633972845314192401e-01
1.073583697163442448e-09, 4.313844706301364074e-01
1.253555160559284636e-09, 3.300509849286353270e-01
1.463696351497021232e-09, 2.523415036977143533e-01
1.709064807670563662e-09, 1.928385355048312100e-01
1.995565893042375731e-09, 1.472376802204393154e-01
2.330094924195305965e-09, 1.123645479512490747e-01
2.720703122202257710e-09, 8.569473508135128093e-02
3.176791384032336837e-09, 6.521394712327779897e-02
3.709336537054124696e-09, 4.957922283782369849e-02
4.331155521978282322e-09, 3.764470336697370301e-02
5.057213862417803832e-09, 2.855362419285032219e-02
5.904985845105158122e-09, 2.162572999117130801e-02
6.894875079342960596e-09, 1.634910115391591603e-02
8.050705557431865460e-09, 1.231090642101207236e-02
9.400295034589802586e-09, 9.273679834949614606e-03
1.097612452808688640e-08, 6.957471400379066501e-03
1.281612004865416702e-08, 5.216651001683340200e-03
1.496456537835437654e-08, 3.891466720265775951e-03
1.747316786304279705e-08, 2.893375317022983065e-03
2.040230287019851416e-08, 2.147662086515308641e-03
2.382246686290472952e-08, 1.581864108934181437e-03
2.781597406159238859e-08, 1.162989656487506190e-03
3.247893752766619457e-08, 8.533125513909741713e-04
3.792358234841027568e-08, 6.204435077176556059e-04
4.428094659536107595e-08, 4.498535444518534515e-04
5.170403506100775866e-08, 3.242502590288450794e-04
6.037150167584694934e-08, 2.345783231320246534e-04
7.049194923174215987e-08, 1.677523315609242400e-04
8.230894989445869222e-08, 1.191279979425498986e-04
9.610690733570848061e-08, 8.430307986387408170e-05
1.122179015705835130e-07, 5.963833226282265693e-05
1.310296812373474564e-07, 4.165047647166780109e-05
1.529949956724325201e-07, 2.888055917376399165e-05
1.786424913787846109e-07, 2.000832088385833912e-05
2.085894351364676277e-07, 1.378323828644990302e-05
2.435565699668571264e-07, 9.416523899160464408e-06
2.843854614938248337e-07, 6.366381775170494394e-06
3.320587521825467136e-07, 4.306363876551881571e-06
3.877238109214126943e-07, 2.878281646017717551e-06
4.527203471293543005e-07, 1.922566882730117792e-06
5.286126539864874544e-07, 1.297728643498940220e-06
6.172272567965604518e-07, 8.547324045191630799e-07
7.206968725768446012e-07, 5.535750934061279977e-07
8.415117388654812462e-07, 3.849196444395294866e-07
9.825795470937055071e-07, 2.438433497757987640e-07
1.147295422959284638e-06, 1.633991090405398617e-07
1.339623638041987889e-06, 9.930704396805332315e-08
1.564193019241686001e-06, 6.447051593952289309e-08
1.826408352289566483e-06, 3.847219587065052997e-08
2.132580460517753101e-06, 2.233153395718760451e-08
2.490078089536171985e-06, 1.302011974442370855e-08
2.907505253275528389e-06, 8.209221946894738866e-09
3.394908309642402768e-06, 4.807688011701418286e-09
3.964017749544815386e-06, 2.417055373020756661e-09
4.628530518505076199e-06, 1.485843366775856177e-09
5.404439665587494086e-06, 1.141695291021291783e-09
6.310419253411135426e-06, 3.453839066637306734e-10
7.368273793004429503e-06, 2.653867753827672885e-10
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
