# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 4.339823389109973006e-01, 1.359405337330624696e-04
2.760577856220344782e-10, 6.454078977823367591e-01, 2.126775717049984567e-04
2.904022654464451017e-10, 5.505293833305494600e-01, 1.908442015720963805e-04
3.054921113215515548e-10, 4.696240168355264588e-01, 1.712617536940637289e-04
3.213660538640321425e-10, 4.005688577390141281e-01, 1.536736815080686240e-04
3.380648362059815113e-10, 3.416754390782540396e-01, 1.378951321627695998e-04
3.556313185689847556e-10, 2.914306275743258068e-01, 1.237325302848359945e-04
3.741105882720528966e-10, 2.485719595590034081e-01, 1.110235397024287413e-04
3.935500754557772142e-10, 2.120086496129395814e-01, 9.961654690168083291e-05
4.139996748197304272e-10, 1.808216401959826525e-01, 8.938076245296411532e-05
4.355118736855688095e-10, 1.223208092028450711e+00, 6.360782725844566247e-04
4.581418867145339649e-10, 1.484288690596770266e+00, 8.119812838546175762e-04
4.819477976251271319e-10, 1.266372325855659176e+00, 7.287983510635031486e-04
5.069907082747033666e-10, 1.080368515126501894e+00, 6.540894893390626023e-04
5.333348954876202279e-10, 9.216587940186609096e-01, 5.870237936054301716e-04
5.610479760324701077e-10, 7.863042866735858727e-01, 5.268627710890898350e-04
5.902010801718442306e-10, 1.715409173920103170e+00, 1.209196939494872579e-03
6.208690342300637909e-10, 1.463634293642679829e+00, 1.085389197883934471e-03
6.531305526474729939e-10, 1.248731082362201983e+00, 9.741967424634650390e-04
6.870684400142317101e-10, 1.903502175095808546e+00, 1.562274161587047126e-03
7.227698036021688210e-10, 1.624195753800958153e+00, 1.402392952304850997e-03
7.603262769401807175e-10, 1.385756088477626990e+00, 1.258771925481126088e-03
7.998342550070276743e-10, 1.182314967026069530e+00, 1.129857942954748309e-03
8.413951416451946904e-10, 1.008758550613239269e+00, 1.014167910881019763e-03
8.851156098308355951e-10, 1.903754001294519993e+00, 2.013571727578342650e-03
9.311078754678309670e-10, 1.624415476704242245e+00, 1.807543587839636774e-03
9.794899854086980821e-10, 1.386126413238301991e+00, 1.622675652278789647e-03
1.030386120441616095e-09, 2.121257383989047174e+00, 2.612530675007871707e-03
1.083926914021204014e-09, 1.071684555544959316e+01, 1.388596878609858754e-02
1.140249787561167319e-09, 1.851590289783758436e+01, 2.524046922721523423e-02
1.199499303149378128e-09, 1.947807314786243182e+01, 2.793470474008994536e-02
1.261827534590670558e-09, 2.029843746102958946e+01, 3.062729392996428254e-02
1.327394457729740273e-09, 2.938896058153868296e+01, 4.665311590758562665e-02
1.396368361055936317e-09, 4.746447235687500665e+01, 7.927168859344543850e-02
1.468926277643866174e-09, 4.870799551239324643e+01, 8.558654222179326587e-02
1.545254439538414134e-09, 4.850363889991685085e+01, 8.966814949658225009e-02
1.625548755750481709e-09, 6.289698444488595186e+01, 1.223363194957866884e-01
1.710015315090286320e-09, 6.234376278004813798e+01, 1.275802636577327565e-01
1.798870915128787322e-09, 7.795459132595392759e+01, 1.678419217682256548e-01
1.892343618644975688e-09, 9.718671237835881982e+01, 2.201595001829436959e-01
1.990673338987188583e-09, 1.375236760263953499e+02, 3.277808106614156780e-01
2.094112455850895670e-09, 1.412730118041639003e+02, 3.542784035081512628e-01
2.202926463053456075e-09, 1.719392346210876497e+02, 4.536741120839586916e-01
2.317394649968475145e-09, 1.886943202920959379e+02, 5.238605491522113633e-01
2.437810818368750009e-09, 2.504490539727628970e+02, 7.315915226485202316e-01
2.564484036517716058e-09, 2.773819944154816426e+02, 8.525595403854213661e-01
2.697739432444920460e-09, 3.400475867969836941e+02, 1.099735789854739743e+00
2.837919028441557893e-09, 3.763775065974467680e+02, 1.280795571791946141e+00
2.985382618917963357e-09, 4.742343454005649619e+02, 1.698095893780841914e+00
3.140508693876216431e-09, 5.017003271739805541e+02, 1.890307627198520635e+00
3.303695410368142213e-09, 5.742072183465710395e+02, 2.276574081881829859e+00
3.475361614432053799e-09, 7.548228530902656530e+02, 3.149123373614219457e+00
3.655947916131246718e-09, 9.303002524378235876e+02, 4.084191140975065970e+00
3.845917820453534961e-09, 1.036509208177728397e+03, 4.788522231746998870e+00
4.045758916974428963e-09, 1.271414398406686132e+03, 6.181137377159275026e+00
4.255984131337434845e-09, 1.467033590175320796e+03, 7.505543458273923108e+00
4.477133041763623226e-09, 2.054356568208903354e+03, 1.106081219872033472e+01
4.709773263969519825e-09, 2.490724662280719258e+03, 1.411285040887111641e+01
4.954501908047895353e-09, 2.837472951090941933e+03, 1.692028728309913177e+01
5.211947111050799924e-09, 3.381040680924141725e+03, 2.121890717316935593e+01
5.482769649208535777e-09, 3.831719078947076014e+03, 2.530888502282046915e+01
5.767664633922509555e-09, 4.712604648315309532e+03, 3.276104374321714374e+01
6.067363295885059185e-09, 5.527149348764544811e+03, 4.044142692177594256e+01
6.382634861905482558e-09, 6.960897513526403600e+03, 5.360814815394268606e+01
6.714288529259509001e-09, 8.027223912554235540e+03, 6.507041557108809116e+01
7.063175542629608811e-09, 9.430471973831956348e+03, 8.046689400986373641e+01
7.430191378967006415e-09, 1.125321900696052035e+04, 1.010740837205616884e+02
7.816278045883292923e-09, 1.389915339709604632e+04, 1.314149996653369783e+02
8.222426499470713005e-09, 1.726738324740387907e+04, 1.718666873412758491e+02
8.649679187756937814e-09, 2.088458677102641013e+04, 2.188343284502307711e+02
9.099132726322508595e-09, 2.466389996168636935e+04, 2.720772908932617042e+02
9.571940712948442686e-09, 2.971245936393848751e+04, 3.450861703633564161e+02
1.006931668851804562e-08, 3.495690521131038258e+04, 4.274631141983338694e+02
1.059253725177287621e-08, 4.167032515179470647e+04, 5.365231856001811366e+02
1.114294533591729230e-08, 5.209823937649271829e+04, 7.063188120049045438e+02
1.172195365548130236e-08, 6.289174487223965116e+04, 8.978601244305792761e+02
1.233104833228909634e-08, 7.497515988402999938e+04, 1.127176701355914474e+03
1.297179270983955861e-08, 9.265422521129582310e+04, 1.466975124640036029e+03
1.364583136588923983e-08, 1.120269351139179926e+05, 1.868045317939736606e+03
1.435489433353654691e-08, 1.306018648301201320e+05, 2.293757448901276803e+03
1.510080154164146180e-08, 1.555855304740951688e+05, 2.878243136452087128e+03
1.588546748597777465e-08, 1.861144097023192444e+05, 3.626826322711087869e+03
1.671090614310706979e-08, 2.201722713899885712e+05, 4.519887124282206059e+03
1.757923613958693077e-08, 2.645199646973263007e+05, 5.721011277627897471e+03
1.849268618978079709e-08, 3.102928098051267443e+05, 7.070793238810695584e+03
1.945360081622663184e-08, 3.589679911008094205e+05, 8.619230922520186141e+03
2.046444636724671542e-08, 4.201153723385161138e+05, 1.063001019499179529e+04
2.152781734724369502e-08, 4.850717850127029233e+05, 1.293484193808261807e+04
2.264644307593057319e-08, 5.552077689763390226e+05, 1.560415130520339699e+04
2.382319469358689039e-08, 6.315393998734354973e+05, 1.870923243500921672e+04
2.506109253032113907e-08, 7.080292125488832826e+05, 2.211164085910614085e+04
2.636331385825381413e-08, 7.885870358496265253e+05, 2.596445062149015575e+04
2.773320104651840969e-08, 8.800249726997589460e+05, 3.055144775595859755e+04
2.917427014001165809e-08, 9.791448679686208488e+05, 3.584601400686805573e+04
3.069021988391154998e-08, 1.091027764112800127e+06, 4.212491133903728769e+04
3.228494121712631338e-08, 1.195789105152297532e+06, 4.869918116069857206e+04
3.396252725904081622e-08, 1.318887179676594445e+06, 5.666249615059333883e+04
3.572728381519288657e-08, 1.420649338102726266e+06, 6.439552512296005443e+04
3.758374042884442742e-08, 1.559620158266423270e+06, 7.459863160858085030e+04
3.953666200681278862e-08, 1.676920203002951574e+06, 8.465117110334239260e+04
4.159106104940218542e-08, 1.792900967905867379e+06, 9.553306351512766560e+04
4.375221051582515913e-08, 1.944823571416604333e+06, 1.094021305121337064e+05
4.602565735813553354e-08, 2.061755315632817103e+06, 1.224631344391110179e+05
4.841723675840988696e-08, 2.172459283784077968e+06, 1.362763116138670302e+05
5.093308710571952695e-08, 2.299755880963895004e+06, 1.523814644016080711e+05
5.357966575133417533e-08, 2.417913109275532421e+06, 1.692612322510126396e+05
5.636376558259543076e-08, 2.521206640542687848e+06, 1.865005073278425552e+05
5.929253245799994260e-08, 2.645420902154400013e+06, 2.068298628446331713e+05
6.237348354824184070e-08, 2.769750055586986709e+06, 2.289295894903173903e+05
6.561452663029043443e-08, 2.872955219939531758e+06, 2.510921223676697118e+05
6.902398038402412175e-08, 2.972085040944545530e+06, 2.747340274651408545e+05
7.261059574351543687e-08, 3.036883703226990532e+06, 2.969851355686909519e+05
7.638357835776907026e-08, 3.114065224116776604e+06, 3.222569378755809157e+05
8.035261221856177783e-08, 3.197103037344745360e+06, 3.502001871011646581e+05
8.452788451602899226e-08, 3.253962543941470794e+06, 3.773802617305825115e+05
8.892011178579481813e-08, 3.330008636791910976e+06, 4.090206970489464002e+05
9.354056741475511679e-08, 3.341916000602855813e+06, 4.348704840840057586e+05
9.840111057611325498e-08, 3.406964526933172252e+06, 4.698211443350596237e+05
1.035142166679343147e-07, 3.422535515042415820e+06, 5.003276409806267475e+05
1.088930093333433319e-07, 3.472136565377492923e+06, 5.382586554544995306e+05
1.145512941445534903e-07, 3.472828542704199441e+06, 5.711057110955056269e+05
1.205035940371795992e-07, 3.498586310634226073e+06, 6.105498810109805781e+05
1.267651865857844781e-07, 3.459978579925384372e+06, 6.410015855753758224e+05
1.333521432163324045e-07, 3.422330818094041198e+06, 6.733360783548869658e+05
1.402813704561957486e-07, 3.371963694422707427e+06, 7.048381986430459656e+05
1.475706533275893077e-07, 3.339974338357647415e+06, 7.420346155533229467e+05
1.552387009958081715e-07, 3.286563840521749575e+06, 7.763916794552345527e+05
1.633051947894334705e-07, 3.205517522278408986e+06, 8.055331573203650769e+05
1.717908387157587761e-07, 3.137946089536926709e+06, 8.392113251386759803e+05
1.807174126010925653e-07, 3.018362179582077079e+06, 8.594830675307133934e+05
1.901078279923299666e-07, 2.894889312421094161e+06, 8.780979059849921614e+05
1.999861869632742842e-07, 2.775263075274155941e+06, 8.971608933408369776e+05
2.103778439766472978e-07, 2.615857445005463902e+06, 9.016767680747836130e+05
2.213094709605636295e-07, 2.485957268930165097e+06, 9.141588671766284388e+05
2.328091257665007940e-07, 2.333016749150656629e+06, 9.157200103681263281e+05
2.449063241844743992e-07, 2.190510293567791581e+06, 9.182004810017676791e+05
2.576321157002572855e-07, 2.033598416209697258e+06, 9.108358081047213636e+05
2.710191631890842058e-07, 1.862722189125944395e+06, 8.919604528317294316e+05
2.851018267503907082e-07, 1.721288960024354747e+06, 8.814661014206042746e+05
2.999162518987646980e-07, 1.558324239238246577e+06, 8.541449479400989367e+05
3.155004623374623941e-07, 1.383336550277455943e+06, 8.120332071394732920e+05
3.318944575526103405e-07, 1.234690688329572557e+06, 7.766638384497780353e+05
3.491403154785858900e-07, 1.104789608932973351e+06, 7.451495697362858336e+05
3.672823004980842474e-07, 9.772034641942509916e+05, 7.070126079429560341e+05
3.863669770540689493e-07, 8.553291397289107554e+05, 6.643443936220508767e+05
4.064433291652127549e-07, 7.553670106800409267e+05, 6.302401162652027560e+05
4.275628861515860074e-07, 6.529321700979206944e+05, 5.855608052706790622e+05
4.497798548932875053e-07, 5.628246055091463495e+05, 5.428824626523065381e+05
4.731512589614802628e-07, 4.882098250698695774e+05, 5.068086883842572570e+05
4.977370849789355307e-07, 4.180527108042549226e+05, 4.673560925309458398e+05
5.236004365857494849e-07, 3.575636502899506595e+05, 4.307515962650527363e+05
5.508076964054029391e-07, 3.063811559218632174e+05, 3.979886861888234853e+05
5.794286964268809173e-07, 2.629346941840034560e+05, 3.673366956652933732e+05
6.095368972401687385e-07, 2.245934372614211170e+05, 3.387700103841364617e+05
6.412095765851608593e-07, 1.918418362622636196e+05, 3.126229586194615113e+05
6.745280276979215670e-07, 1.638653037551350135e+05, 2.886766154910049518e+05
7.095777679633887827e-07, 1.399677330858780188e+05, 2.667324910889126477e+05
7.464487584100661313e-07, 1.195545340300053940e+05, 2.466109501215747441e+05
7.852356346100710336e-07, 1.021177876227162342e+05, 2.281493140763439296e+05
8.260379495771783370e-07, 8.722356814374180976e+04, 2.112001230245672923e+05
8.689604292863010418e-07, 7.450119754935897072e+04, 1.956296777143135550e+05
9.141132414702490036e-07, 6.363411326721584919e+04, 1.813170207359746564e+05
9.616122783836638888e-07, 5.435177542203359189e+04, 1.681521070730999636e+05
1.011579454259898283e-06, 4.642314325525403547e+04, 1.560352627320604806e+05
1.064143018224315170e-06, 3.965083556375275657e+04, 1.448759243181630154e+05
1.119437883467150232e-06, 3.386624591656435223e+04, 1.345918729965157108e+05
1.177605973520806597e-06, 2.892535206427995217e+04, 1.251084193855399208e+05
1.238796586530369050e-06, 2.470513246860443905e+04, 1.163576970486338105e+05
1.303166778452298707e-06, 2.110049368655046419e+04, 1.082779718127632077e+05
1.370881766164852098e-06, 1.802166375984776823e+04, 1.008130560043666337e+05
1.442115351524868011e-06, 1.539196640705226673e+04, 9.391186815266039048e+04
1.517050367459335277e-06, 1.314588840134514794e+04, 8.752778383871476399e+04
1.595879147236730565e-06, 1.122748587778993351e+04, 8.161842645641081617e+04
1.678804018122558985e-06, 9.588966330838302383e+03, 7.614513526438400731e+04
1.766037820686164116e-06, 8.189505367121722884e+03, 7.107262792389419337e+04
1.857804455091697021e-06, 6.994234499538227283e+03, 6.636874404597526882e+04
1.954339455775392327e-06, 5.973369805368965899e+03, 6.200411720527893340e+04
2.055890595984140433e-06, 5.101466814958465875e+03, 5.795187794276911882e+04
2.162718523727020259e-06, 4.356795816913517228e+03, 5.418750897613398411e+04
2.275097430772069504e-06, 3.720796712323699012e+03, 5.068858621005931491e+04
2.393315756405384890e-06, 3.177612663252798939e+03, 4.743454904520787386e+04
2.517676927758854593e-06, 2.713704330964069868e+03, 4.440663402863019292e+04
2.648500138606698363e-06, 2.317503222501818982e+03, 4.158758866733827017e+04
2.786121168629766473e-06, 1.979131617135092938e+03, 3.896165225914827170e+04
2.930893245250318698e-06, 1.690148683097724188e+03, 3.651429165616877435e+04
3.083187950249353467e-06, 1.443350199480517404e+03, 3.423226901804367662e+04
3.243396173493490004e-06, 1.232578793552665275e+03, 3.210334435387948906e+04
3.411929116219281216e-06, 1.052576818155679803e+03, 3.011629642977230469e+04
3.589219346450049739e-06, 8.988536653455511214e+02, 2.826080486038931849e+04
3.775721909254159727e-06, 7.675738942953681772e+02, 2.652737149414009400e+04
3.971915494694400700e-06, 6.554616804861186665e+02, 2.490725121115704678e+04
4.178303666466213542e-06, 5.597197270630166486e+02, 2.339240241692109339e+04
4.395416154378242806e-06, 4.779580313509455891e+02, 2.197538078047256931e+04
4.623810213992598294e-06, 4.081360131612208306e+02, 2.064934411046667446e+04
4.864072056914609241e-06, 3.485105940319662636e+02, 1.940796299111972621e+04
5.116818355403072973e-06, 2.975930856846536585e+02, 1.824538964634882723e+04
5.382697825162881249e-06, 2.541121662767875762e+02, 1.715622384256712030e+04
5.662392890382528157e-06, 2.169819848315772219e+02, 1.613546613665040604e+04
5.956621435290097563e-06, 1.852753482202928978e+02, 1.517849772233561271e+04
6.266138646723349015e-06, 1.582002282480765984e+02, 1.428103148812277868e+04
6.591738952443213146e-06, 1.350803710413072452e+02, 1.343910708107060782e+04
6.934258060165687003e-06, 1.153380827163100690e+02, 1.264903702750207958e+04
7.294575102545679062e-06, 9.848020015947183481e+01, 1.190742089463118828e+04
7.673614893618186056e-06, 8.408537893245031114e+01, 1.121108151538084712e+04
8.072350302488374979e-06, 7.179387607863084497e+01, 1.055707736412051418e+04
8.491804750363126655e-06, 6.129844151871562019e+01, 9.942670328982632782e+03
8.933054837332944550e-06, 5.233675978530386885e+01, 9.365322764184144035e+03
9.397233105646374780e-06, 4.468475974339136769e+01, 8.822666668745870993e+03
9.885530946569380493e-06, 3.815111407225151652e+01, 8.312500520711471836e+03
1.039920165829057908e-05, 3.257243042607844075e+01, 7.832772486849990855e+03
1.093956366272093086e-05, 2.780917063774291975e+01, 7.381567838807467524e+03
1.150800388944435666e-05, 2.374218753647988578e+01, 6.957103608284614893e+03
1.210598133550481593e-05, 2.026975653259443533e+01, 6.557722526879705583e+03
1.273503081016660354e-05, 1.730497726783537615e+01, 6.181867202478066247e+03
1.339676687425934466e-05, 1.477366671323180647e+01, 5.828090645132461759e+03
1.409288798421873337e-05, 1.261246972707818870e+01, 5.495037665283965907e+03
1.482518085145951458e-05, 1.076729714848758235e+01, 5.181446525032752106e+03
1.559552502826952309e-05, 9.191950736999714877e+00, 4.886130608536197542e+03
1.640589773199538679e-05, 7.846992477313341041e+00, 4.607986458492602651e+03
1.725837891990201987e-05, 6.698741947493319415e+00, 4.345978391505227592e+03
1.815515662773133475e-05, 5.718437730317207368e+00, 4.099134733312391290e+03
1.909853258566236888e-05, 4.881524476848489336e+00, 3.866546976825093225e+03
2.009092812608727908e-05, 4.167042568959058890e+00, 3.647369872755086362e+03
2.113489039836645523e-05, 3.557084731242256215e+00, 3.440802184587580086e+03
2.223309890651400654e-05, 3.036367120822244470e+00, 3.246097729850235282e+03
2.338837238659353628e-05, 2.591837269390707910e+00, 3.062553771371149196e+03
2.460367604147624960e-05, 2.212356166550634828e+00, 2.889517444663502829e+03
2.588212915153087737e-05, 1.888409123904586595e+00, 2.726371535479226168e+03
2.722701308077910045e-05, 1.611870251669080378e+00, 2.572532914454794536e+03
2.864177969906579846e-05, 1.375806912254123215e+00, 2.427461764669947570e+03
3.013006024186119008e-05, 1.174297597801349236e+00, 2.290647274346152699e+03
3.169567463043487023e-05, 1.002285988502285008e+00, 2.161607915636201142e+03
3.334264127632347269e-05, 8.554555857838651578e-01, 2.039891487985767981e+03
3.507518739525679514e-05, 7.301223277107810050e-01, 1.925075525818084998e+03
3.689775985701500575e-05, 6.231403156502375307e-01, 1.816761305401962773e+03
3.881503659906478245e-05, 5.318236645137529583e-01, 1.714573299122574099e+03
4.083193863326918895e-05, 4.538812752887591562e-01, 1.618164835747031248e+03
4.295364267648868727e-05, 3.873532429868949967e-01, 1.527195844874100658e+03
4.518559443749217176e-05, 3.305692756904877183e-01, 1.441356125587852148e+03
4.753352259428048591e-05, 2.821043171121250803e-01, 1.360358479837350842e+03
5.000345349769783158e-05, 2.407396081689977541e-01, 1.283922755892086570e+03
5.260172663907057610e-05, 2.054356783343792292e-01, 1.211789524958066977e+03
5.533501092157360027e-05, 1.753032214291085633e-01, 1.143701937597735878e+03
5.821032177708709908e-05, 1.495885031659100473e-01, 1.079453488585288142e+03
6.123503917247733364e-05, 1.276419789980065833e-01, 1.018808501188557898e+03
6.441692655151768125e-05, 1.089115053045729559e-01, 9.615594492833370168e+02
6.776415076106743183e-05, 9.292680951364350184e-02, 9.075202065039015906e+02
7.128530301265190909e-05, 7.928618587024421904e-02, 8.565146558805515724e+02
7.498942093324550431e-05, 6.764599397042275752e-02, 8.083696555418456455e+02
7.888601176185532765e-05, 5.771310481406027870e-02, 7.629239223542056152e+02
8.298507675144217602e-05, 4.923648043377629180e-02, 7.200132032400081243e+02
8.729713683881113037e-05, 4.200268997979216684e-02, 6.794924550815497923e+02
9.183325964835800334e-05, 3.583031297934337334e-02, 6.412379367505564005e+02
9.660508789898121246e-05, 3.056408163219306862e-02, 6.051287938960848578e+02
1.016248692870694932e-04, 2.607089528526366010e-02, 5.710401697979245910e+02
1.069054879222656676e-04, 2.223701167286937230e-02, 5.388494377051944184e+02
1.124604973966924549e-04, 1.896636699213893537e-02, 5.084652090888365592e+02
1.183041555725163470e-04, 1.617536585923708484e-02, 4.797585174742527556e+02
1.244514611771384207e-04, 1.379459236523297196e-02, 4.526621306683761645e+02
1.309181922999405612e-04, 1.176355049731952172e-02, 4.270761875649149033e+02
1.377209468893944241e-04, 1.003069575546679942e-02, 4.029065039415290812e+02
1.448771853544760326e-04, 8.552534188850862557e-03, 3.800832088414999816e+02
1.524052753797290724e-04, 7.292029075955604872e-03, 3.585479615520826542e+02
1.603245390690039994e-04, 6.216362762737643460e-03, 3.381848028681687310e+02
1.686553025388738941e-04, 5.299066774947398632e-03, 3.189626370625408640e+02
1.774189480890164621e-04, 4.516744010295729167e-03, 3.008099275713370275e+02
1.866379690834667616e-04, 3.849330396895884847e-03, 2.836491175623403365e+02
1.963360276836043495e-04, 3.280470500339319629e-03, 2.674639606015400091e+02
2.065380155810527039e-04, 2.795121796217695746e-03, 2.521538263532660835e+02
2.172701178863743125e-04, 2.381397804191057437e-03, 2.377034311337311010e+02
2.285598803375427502e-04, 2.028703430281283884e-03, 2.240595597552535878e+02
2.404362800006929737e-04, 1.728001988843537061e-03, 2.111704224980992990e+02
2.529297996446142408e-04, 1.471802266047495368e-03, 1.990145301000989093e+02
2.660725059798808335e-04, 1.253245944713363147e-03, 1.875081125420267085e+02
2.798981319634359969e-04, 1.067028712929255375e-03, 1.766487464733457671e+02
2.944421633798757201e-04, 9.082876472814088373e-04, 1.663835785499754820e+02
3.097419299216577857e-04, 7.729401909604006592e-04, 1.566704899786350893e+02
3.258367010020083690e-04, 6.577814355698031763e-04, 1.475296079897862569e+02
3.427677865464497770e-04, 5.595150987751487713e-04, 1.388567083279899634e+02
3.605786430216419711e-04, 4.757737067808678541e-04, 1.306514609425842934e+02
3.793149849736817260e-04, 4.045287769841554820e-04, 1.229202995615342928e+02
3.990249023621416529e-04, 3.439222171009078668e-04, 1.156368372178353070e+02
4.197589839910068955e-04, 2.923232452113747374e-04, 1.087582836590459578e+02
4.415704473533120706e-04, 2.482666240771610675e-04, 1.022069614445103127e+02
4.645152752227491933e-04, 2.108220240218082735e-04, 9.603785316951784523e+01
4.886523593428331686e-04, 1.789845580388449030e-04, 9.022091103711613869e+01
5.140436515824254367e-04, 1.519023364344671825e-04, 8.472704072699495725e+01
5.407543229455804949e-04, 1.287729408167205699e-04, 7.947808029892715354e+01
5.688529308438407088e-04, 1.091688754616375329e-04, 7.455689847264771686e+01
5.984115950603185932e-04, 9.249894546229628410e-05, 6.990242121050755486e+01
6.295061828571967780e-04, 7.836151849248419439e-05, 6.552777447013583867e+01
6.622165037017614837e-04, 6.631118233960983752e-05, 6.135858110678771737e+01
6.966265141107679491e-04, 5.606575003549254160e-05, 5.740524200299812208e+01
7.328245331389029006e-04, 4.741356899409350175e-05, 5.371840558676669275e+01
7.709034690644293083e-04, 4.007483656812465877e-05, 5.024101578070457919e+01
8.109610578538404418e-04, 3.384033916164664473e-05, 4.694470308768256217e+01
8.531001140175886385e-04, 2.855169946048282138e-05, 4.382764234469568265e+01
8.974287945007472294e-04, 2.407797188206002242e-05, 4.089778560377109073e+01
9.440608762859225515e-04, 2.027727240457415374e-05, 3.811106790750928042e+01
9.931160484209324620e-04, 1.703992752482662496e-05, 3.543782275770406898e+01
1.044720219220798265e-03, 1.431871831616893539e-05, 3.295045330992432042e+01
