# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.687245850225787354e+12
1.786489566513994436e-14, 1.296527243922863037e+12
2.085969842226470568e-14, 9.963179886525494385e+11
2.435653845529604593e-14, 7.655528041779212646e+11
2.843957537234173260e-14, 5.882369912614938965e+11
3.320707697621301066e-14, 4.519907131160543823e+11
3.877378430820567309e-14, 3.473015260482692261e+11
4.527367315877207227e-14, 2.668602395918846130e+11
5.286317850727665526e-14, 2.050506033916490784e+11
6.172495949449466709e-14, 1.575571917929056396e+11
7.207229554069590400e-14, 1.210641094201114349e+11
8.415421941214433446e-14, 9.302348196805444336e+10
9.826151077522554733e-14, 7.147756869405783081e+10
1.147336944870571982e-13, 5.492207685977925110e+10
1.339672120527618000e-13, 4.220113500925872040e+10
1.564249629145710343e-13, 3.242659232673526382e+10
1.826474452061308525e-13, 2.491600971617459869e+10
2.132657641002332364e-13, 1.914501326322402954e+10
2.490168208261894248e-13, 1.471068349323545456e+10
2.907610479159630927e-13, 1.130342433629153442e+10
3.395031175191101639e-13, 8.685347746419820786e+09
3.964161211804007018e-13, 6.673664832173229218e+09
4.628698030228503768e-13, 5.127923900403943062e+09
5.404635258335326130e-13, 3.940204398873150826e+09
6.310647634578878334e-13, 3.027582118306452751e+09
7.368540459117346958e-13, 2.326339589314308643e+09
8.603774389199028282e-13, 1.787517455625060081e+09
1.004607820923932483e-12, 1.373496229372980118e+09
1.173016432332888215e-12, 1.055369773405723214e+09
1.369656419016833193e-12, 8.109271323787432909e+08
1.599260380711907916e-12, 6.231018081045632362e+08
1.867354272066798725e-12, 4.787802106513329744e+08
2.180390397624856683e-12, 3.678860936203032732e+08
2.545902701576178349e-12, 2.826770506974161863e+08
2.972688089689554387e-12, 2.172039562698481679e+08
3.471018147359357998e-12, 1.668956093283074498e+08
4.052886349255764866e-12, 1.282395813198807389e+08
4.732296710254901824e-12, 9.853698538436576724e+07
5.525600824706499793e-12, 7.571404545075090230e+07
6.451891405674874902e-12, 5.817730932357044518e+07
7.533461795592588149e-12, 4.470239702529107779e+07
8.796342507521895701e-12, 3.434851702564287931e+07
1.027092771014048268e-11, 2.639278205133782327e+07
1.199270673427324702e-11, 2.027973853687440977e+07
1.400311820638017854e-11, 1.558258596323847957e+07
1.635054736571430363e-11, 1.197337849599029683e+07
1.909149056791221305e-11, 9.200128460478477180e+06
2.229191500151088592e-11, 7.069213064437206835e+06
2.602884634213915806e-11, 5.431856040389533155e+06
3.039222255498335907e-11, 4.173740383062739391e+06
3.548705846160559437e-11, 3.207026963836727664e+06
4.143597316646138997e-11, 2.464221777787855826e+06
4.838214117152900590e-11, 1.893463646735058166e+06
5.649273820450414145e-11, 1.454903375103553291e+06
6.596296469244882950e-11, 1.117921558482339373e+06
7.702074371516900180e-11, 8.589907978120063199e+05
8.993220650552190613e-11, 6.600330632566127460e+05
1.050080975180062726e-10, 5.071575221778456471e+05
1.226112532185457416e-10, 3.896907088752508280e+05
1.431653345899774112e-10, 2.994313244760331581e+05
1.671650235213482158e-10, 2.300776385874098924e+05
1.951879284809018891e-10, 1.767875150356749364e+05
2.279084860105338701e-10, 1.358403435656572110e+05
2.661141926135866703e-10, 1.043772742453682149e+05
3.107245576942134500e-10, 8.020161825950500497e+04
3.628132336949815997e-10, 6.162547947288251453e+04
4.236338560460705138e-10, 4.735190888511257799e+04
4.946502148246891704e-10, 3.638435423533955327e+04
5.775714842760397404e-10, 2.795708270884260855e+04
6.743933580763869986e-10, 2.148171899750000375e+04
7.874460803542362888e-10, 1.650616610801080606e+04
9.194505284481391166e-10, 1.268304085054612551e+04
1.073583697163442448e-09, 9.745420236535315780e+03
1.253555160559284636e-09, 7.488205447401251149e+03
1.463696351497021232e-09, 5.753802243670595089e+03
1.709064807670563662e-09, 4.421118049152623826e+03
1.995565893042375731e-09, 3.397107508525301910e+03
2.330094924195305965e-09, 2.610276246003181313e+03
2.720703122202257710e-09, 2.005689270460047737e+03
3.176791384032336837e-09, 1.541135523796832558e+03
3.709336537054124696e-09, 1.184180788963271198e+03
4.331155521978282322e-09, 9.099031975428899841e+02
5.057213862417803832e-09, 6.991532345526464951e+02
5.904985845105158122e-09, 5.372167574588468142e+02
6.894875079342960596e-09, 4.127876840607902409e+02
8.050705557431865460e-09, 3.171786243568986947e+02
9.400295034589802586e-09, 2.437143442829038520e+02
1.097612452808688640e-08, 1.872657141687181195e+02
1.281612004865416702e-08, 1.438916031237478705e+02
1.496456537835437654e-08, 1.105637171301311810e+02
1.747316786304279705e-08, 8.495516958775307614e+01
2.040230287019851416e-08, 6.527802272773750758e+01
2.382246686290472952e-08, 5.015845735957810803e+01
2.781597406159238859e-08, 3.854085555234794214e+01
3.247893752766619457e-08, 2.961409949389723906e+01
3.792358234841027568e-08, 2.275494086121857507e+01
4.428094659536107595e-08, 1.748448686424716669e+01
5.170403506100775866e-08, 1.343476490536834156e+01
6.037150167584694934e-08, 1.032303146577285879e+01
7.049194923174215987e-08, 7.932031516290650508e+00
8.230894989445869222e-08, 6.094830204096225224e+00
9.610690733570848061e-08, 4.683157793873099273e+00
1.122179015705835130e-07, 3.598454130448836441e+00
1.310296812373474564e-07, 2.764987365124675911e+00
1.529949956724325201e-07, 2.124566508881834626e+00
1.786424913787846109e-07, 1.632478653463497631e+00
2.085894351364676277e-07, 1.254367205203005708e+00
2.435565699668571264e-07, 9.638331761034453216e-01
2.843854614938248337e-07, 7.405920590911105883e-01
3.320587521825467136e-07, 5.690576041449153522e-01
3.877238109214126943e-07, 4.372536173727870068e-01
4.527203471293543005e-07, 3.359778070145961193e-01
5.286126539864874544e-07, 2.581592977653949794e-01
6.172272567965604518e-07, 1.983649563491150514e-01
7.206968725768446012e-07, 1.524200609777954518e-01
8.415117388654812462e-07, 1.171168305937446835e-01
9.825795470937055071e-07, 8.999046398703441918e-02
1.147295422959284638e-06, 6.914705228570466877e-02
1.339623638041987889e-06, 5.313135001160670945e-02
1.564193019241686001e-06, 4.082517274043607342e-02
1.826408352289566483e-06, 3.136932769301645912e-02
2.132580460517753101e-06, 2.410362660724748446e-02
2.490078089536171985e-06, 1.852079270895402863e-02
2.907505253275528389e-06, 1.423104365817321783e-02
3.394908309642402768e-06, 1.093487772275100571e-02
3.964017749544815386e-06, 8.402163164108099325e-03
4.628530518505076199e-06, 6.456070897748848736e-03
5.404439665587494086e-06, 4.960728638883093317e-03
6.310419253411135426e-06, 3.811734570203635826e-03
7.368273793004429503e-06, 2.928868215004151905e-03
8.603463020199222133e-06, 2.250489603320757117e-03
1.004571464353174789e-05, 1.729235692035945666e-03
1.172973981085711423e-05, 1.328709032289622548e-03
1.369606851405000625e-05, 1.020948105301917180e-03
1.599202503775273322e-05, 7.844448196688543016e-04
1.867286692861943421e-05, 6.027188658209668140e-04
2.180311489700670832e-05, 4.630842056746777556e-04
2.545810565829488036e-05, 3.557926817871244355e-04
2.972580508658805780e-05, 2.733180665140623120e-04
3.470892531856226512e-05, 2.098684010304624362e-04
4.052739676050301244e-05, 1.610617328481129997e-04
4.732125449314459231e-05, 1.233901172078857541e-04
