# M_f [M_sun], P(M_f) [M_sun^-1]
1.326852793279672222e-21, 1.405130945727862880e+17
1.546803843723141989e-21, 1.342320697298787840e+17
1.803215958149154218e-21, 1.231348785729076000e+17
2.102133250391486635e-21, 1.191687986519884800e+17
2.450601760943344245e-21, 1.111995143260507200e+17
2.856835545330063135e-21, 1.062817136729696960e+17
3.330410294783934036e-21, 1.035395873337352960e+17
3.882489053223168623e-21, 1.004226116605586080e+17
4.526085351107068555e-21, 9.849635322439448000e+16
5.276369958725133131e-21, 9.823541682829456000e+16
6.151028489669875711e-21, 9.909193198565816000e+16
7.170678283876874558e-21, 9.656616278727558400e+16
8.359354396946227458e-21, 9.709517281360888000e+16
9.745076151424240088e-21, 9.733213061209164800e+16
1.136050760472003545e-20, 9.743010902930790400e+16
1.324372750212316441e-20, 9.731319705723297600e+16
1.543912686415697727e-20, 1.002435822649560480e+17
1.799845536608330213e-20, 1.023937129612596800e+17
2.098204117468286909e-20, 1.029967910652258240e+17
2.446021299614948793e-20, 1.042913834704391520e+17
2.851495785543101578e-20, 1.064586472526311360e+17
3.324185368398067586e-20, 1.072636764402336480e+17
3.875232227063295273e-20, 1.089698379115597760e+17
4.517625568187534888e-20, 1.115912226489476800e+17
5.266507806116157543e-20, 1.147889744335996800e+17
6.139531497961241988e-20, 1.177456883306144160e+17
7.157275447438468443e-20, 1.232861397640375840e+17
8.343729785817758715e-20, 1.279995040350056160e+17
9.726861464254266209e-20, 1.353695338705126560e+17
1.133927348721318637e-19, 1.442280075607959680e+17
1.321897342635523437e-19, 1.545999022691458880e+17
1.541026933019428484e-19, 1.667127413080687360e+17
1.796481414779605106e-19, 1.796599549077394560e+17
2.094282328554104639e-19, 1.974648011538295680e+17
2.441449399704524831e-19, 2.233381136027094400e+17
2.846166006391730325e-19, 2.621849311532416640e+17
3.317972077127720990e-19, 1.893478099621953024e+18
3.867988964760348480e-19, 1.458322271009676800e+18
4.509181597591821492e-19, 1.123168523717516416e+18
5.256664087023966689e-19, 8.650366644852939520e+17
6.128055995474868387e-19, 6.662270548737337600e+17
7.143897662469015009e-19, 5.131072569697020160e+17
8.328134378914969703e-19, 3.951774746121591040e+17
9.708680822465035426e-19, 3.043507596275059840e+17
1.131807905875562876e-18, 2.344010231529749440e+17
1.319426561885035469e-18, 1.805251557267410560e+17
1.538146573433785306e-18, 1.390317480513026080e+17
1.793123580888051368e-18, 1.070750404569735520e+17
2.090367869922119062e-18, 8.246326048865030400e+16
2.436886045209810308e-18, 6.350833652716158400e+16
2.840846189221018720e-18, 4.891014663401518400e+16
3.311770399225516642e-18, 3.766781842311892000e+16
3.860759240961861678e-18, 2.900911300418155200e+16
4.500753409764791366e-18, 2.234067566954140000e+16
5.246838766994097329e-18, 1.720505276457617800e+16
6.116601942044836815e-18, 1.324992887155346600e+16
7.130544882144415247e-18, 1.020396391859034000e+16
8.312568121651848918e-18, 7.858184438432768000e+15
9.690534162421824033e-18, 6.051719326880294000e+15
1.129692424516384167e-17, 4.660444887689948000e+15
1.316960399312767720e-17, 3.589001825494867000e+15
1.535271597577124804e-17, 2.763870356881131500e+15
1.789772023180807986e-17, 2.128429846411090750e+15
2.086460727871183662e-17, 1.639075077641074000e+15
2.432331220158403752e-17, 1.262239433422813000e+15
2.835536315410825541e-17, 9.720221942104715000e+14
3.305580312984669861e-17, 7.485282072680588750e+14
3.853543030362754872e-17, 5.764182176953431250e+14
4.492340975206621965e-17, 4.438791920426018750e+14
5.237031811636613227e-17, 3.418187286987283125e+14
6.105169297580401090e-17, 2.632193174672525938e+14
7.117217059728034926e-17, 2.026922177086476562e+14
8.297030959544278084e-17, 1.560823464683373125e+14
9.672421420608857528e-17, 1.201898835726206719e+14
1.127580897239314514e-16, 9.255209884033985938e+13
1.314498846286807483e-16, 7.126805878329100000e+13
1.532401995386608697e-16, 5.487832583764334375e+13
1.786426729926930790e-16, 4.225752319289152344e+13
2.082560888725732025e-16, 3.253902607583794531e+13
2.427784908607758797e-16, 2.505586231458038672e+13
2.830236366375858989e-16, 1.929318889536730859e+13
3.299401796739057673e-16, 1.485579163101940234e+13
3.846340307705324759e-16, 1.143891202928860156e+13
4.483944264472611447e-16, 8.808021307951847656e+12
5.227243186625783884e-16, 6.782054095534834961e+12
6.093758022065750218e-16, 5.222051278158437500e+12
7.103914148570712565e-16, 4.020851241490348145e+12
8.281522838210022540e-16, 3.095992236830906250e+12
9.654342533628874298e-16, 2.383803516150454590e+12
1.125473316653697713e-15, 1.835430321079204346e+12
1.312041894191368240e-15, 1.413195384194972412e+12
1.529537756818232692e-15, 1.088107243904990723e+12
1.783087689417430532e-15, 8.377789380148383789e+11
2.078668338835796133e-15, 6.450359064956185303e+11
2.423247094645175308e-15, 4.966324565563675537e+11
2.824946323565552047e-15, 3.823768556070704346e+11
3.293234828862978084e-15, 2.943987087818637695e+11
3.839151047779015648e-15, 2.266609935662017212e+11
4.475563248173091922e-15, 1.745076694877528381e+11
5.217472857700026563e-15, 1.343560349925676422e+11
6.082368075559743966e-15, 1.034397463093949585e+11
7.090636102110302607e-15, 7.963687668309924316e+10
8.266043703368446947e-15, 6.131216682993552399e+10
9.636297438203272734e-15, 4.720260473135295868e+10
1.123369675382710986e-14, 3.633972263922203827e+10
1.309589534426777824e-14, 2.797713614930518723e+10
1.526678871846762661e-14, 2.153829023450664520e+10
1.779754889965197355e-14, 1.658117857452282524e+10
2.074783064576904948e-14, 1.276514709087990761e+10
2.418717762387663204e-14, 9.827025376164937973e+09
2.819666168464013410e-14, 7.565095315271204948e+09
3.287079387771191714e-14, 5.823890374244657516e+09
3.831975225420416783e-14, 4.483295175300493240e+09
4.467197896973330425e-14, 3.451258055544808865e+09
5.207720790661838996e-14, 2.656832343509621143e+09
6.070999418196005931e-14, 2.045199928733845949e+09
7.077382873871806902e-14, 1.574357167392626286e+09
8.250593500840439774e-14, 1.211929724059046030e+09
9.618286071171705142e-14, 9.329022195766239166e+08
1.121269966063314502e-13, 7.181096139751596451e+08
1.307141758409427818e-13, 5.527792922174452543e+08
1.523825330465693699e-13, 4.254975935887674689e+08
1.776428319904964434e-13, 3.275289563432697058e+08
2.070905052350044483e-13, 2.521075157554340065e+08
2.414196895981914013e-13, 1.940517135964818895e+08
2.814395882589958426e-13, 1.493675211088283062e+08
3.280935451918776345e-13, 1.149683183841510564e+08
3.824812815513124879e-13, 8.849277065521872044e+07
4.458848181593423731e-13, 6.811143279715986550e+07
5.197986951377594796e-13, 5.242374279759700596e+07
6.059652010182616037e-13, 4.034989964788060635e+07
7.064154417467067175e-13, 3.105559842236159742e+07
8.235172176548091519e-13, 2.390259383230993524e+07
9.600308369491819029e-13, 1.839636806116642430e+07
1.119174181346230586e-12, 1.415882648210735619e+07
1.304698557571760765e-12, 1.089691976260184683e+07
1.520977122687233506e-12, 8.386652869420017116e+06
1.773107967593269847e-12, 6.454377723996335641e+06
2.067034288581631930e-12, 4.967395818263939582e+06
2.409684479604264646e-12, 3.822816596582257189e+06
2.809135447496646608e-12, 2.942029767448473256e+06
3.274802999801101691e-12, 2.264073406217053998e+06
3.817663792987708718e-12, 1.742380673827099381e+06
4.450514072808195253e-12, 1.340833890030794311e+06
5.188271305777502773e-12, 1.031849105854330235e+06
6.048325811802063474e-12, 7.940290110489008948e+05
7.050950686594628962e-12, 6.110348365051170113e+05
8.219779676514615920e-12, 4.701908197773134452e+05
9.582364270239151906e-12, 3.618193950659029651e+05
1.117082313895918462e-11, 2.784118898541306844e+05
1.302259923362230879e-11, 2.142363937730537727e+05
1.518134238542254657e-11, 1.648453789146220370e+05
1.769793821408414235e-11, 1.268439113666475168e+05
2.063170759723450032e-11, 9.760153901618739474e+04
2.405180497460624204e-11, 7.509662451478338335e+04
2.803884844771816426e-11, 5.778225759641684272e+04
3.268682009953723316e-11, 4.445750636152357765e+04
3.810528132821584611e-11, 3.420627951781692536e+04
4.442195541447093477e-11, 2.631844736149513483e+04
5.178573819855437101e-11, 2.024837089990077220e+04
6.037020783411065800e-11, 1.557868350802952591e+04
7.037771635039578194e-11, 1.198524311630616103e+04
8.204415946864102294e-11, 9.220897516449751492e+03
9.564453710606838180e-11, 7.094029011499334956e+03
1.114994356390548286e-10, 5.457416777439411817e+03
1.299825847245275942e-10, 4.198480348814089666e+03
1.515296668080263862e-10, 3.229908289665865141e+03
1.766485869750420971e-10, 2.484630622752211366e+03
2.059314452252606231e-10, 1.911369151393760831e+03
2.400684933786423458e-10, 1.470347946051726694e+03
2.798644056037621084e-10, 1.131016389718470009e+03
3.262572460952317461e-10, 8.700178828121848937e+02
3.803405810038949814e-10, 6.692376258560425413e+02
4.433892558394101641e-10, 5.147836934067976244e+02
5.168894459668836318e-10, 3.959502922647968717e+02
6.025736885440446790e-10, 3.045568936986346102e+02
7.024617216673400841e-10, 2.342547121925218789e+02
8.189080933821340980e-10, 1.801773030951752332e+02
9.546576627905424018e-10, 1.385741626916769746e+02
1.112910301521978132e-09, 1.065801589579278499e+02
1.297396320701288100e-09, 8.197139528333597980e+01
1.512464401369368887e-09, 6.304341664823618885e+01
1.763184101040997877e-09, 4.848511680957503245e+01
2.055465352671481844e-09, 3.728603364405319809e+01
2.396197772846563252e-09, 2.867450978679817553e+01
2.793413062950570365e-09, 2.205145706484638879e+01
3.256474331412598335e-09, 1.695779966171105357e+01
3.796296799710642321e-09, 1.304044627772472609e+01
4.425605094587583618e-09, 1.002780804573577633e+01
5.159233191338581016e-09, 7.710988657489913578e+00
6.014474078394955481e-09, 5.929314434682768642e+00
7.011487385453768934e-09, 4.558948457489239381e+00
8.173774583711631088e-09, 3.505409346282153837e+00
9.528732959562532699e-09, 2.695274591816250176e+00
1.110830141995716601e-08, 2.072322020332920456e+00
1.294971335226582697e-08, 1.593313515290459836e+00
1.509637428496232318e-08, 1.224996599901533090e+00
1.759888503723487753e-08, 9.417985404682197581e-01
2.051623447507689282e-08, 7.240532894628751714e-01
2.391718998935330147e-08, 5.566372999853899106e-01
2.788191847201435563e-08, 4.279205715890758155e-01
3.250387599990276121e-08, 3.289599425655398979e-01
3.789201076954181644e-08, 2.528783648350841351e-01
4.417333121020300245e-08, 1.943878229717263817e-01
5.149589981048896566e-08, 1.494221622532251326e-01
6.003232322853198879e-08, 1.148548854993310525e-01
6.998382095424388805e-08, 8.828202906176206566e-02
8.158496842960602050e-08, 6.785553321160985030e-02
9.510922643122954979e-08, 5.215678048042832887e-02
1.108753870530924548e-07, 4.008642678313318469e-02
1.292550882333375955e-07, 3.080856428986275541e-02
1.506815739566055910e-07, 2.367735390511680957e-02
1.756599066262825846e-07, 1.819626481124849912e-02
2.047788723314019805e-07, 1.398358435910133923e-02
2.387248596376421741e-07, 1.074665125549941792e-02
2.782980390515258918e-07, 8.258151011122422461e-03
3.244312245380930260e-07, 6.345688773936878496e-03
3.782118616933495897e-07, 4.875970562125992759e-03
4.409076608739116095e-07, 3.746534478765869546e-03
5.139964795047128495e-07, 2.878826172127034108e-03
5.992011579467452228e-07, 2.211837635291982566e-03
6.985301300715003711e-07, 1.699325285880749206e-03
8.143247658094044902e-07, 1.305620493421314615e-03
9.493145616247966447e-07, 1.003011183965828298e-03
1.106681479860344254e-06, 7.705067434996904288e-04
1.290134953549726917e-06, 5.919211115092750395e-04
1.503999324702531460e-06, 4.546639445167416816e-04
1.753315777145544996e-06, 3.492159132159513148e-04
2.043961166668409568e-06, 2.682299748759308863e-04
2.382786549522770622e-06, 2.059940797291447882e-04
2.777778674651168692e-06, 1.581973103454805459e-04
3.238248246319932887e-06, 1.214689529796570436e-04
3.775049394858996537e-06, 9.325639475892227685e-05
4.400835528845154641e-06, 7.158984365606560290e-05
5.130357599643861158e-06, 5.494165670830235645e-05
5.980811808963541520e-06, 4.215738934610560454e-05
6.972244955540883526e-06, 3.233211976562925274e-05
8.128026975737574330e-06, 2.478682666299053552e-05
9.475401816715515592e-06, 1.898787411248408191e-05
1.104612962730335639e-05, 1.452879390311169160e-05
1.287723540419566570e-05, 1.110153633396836439e-05
1.501188174047812092e-05, 8.463332776874970027e-06
1.750038624879643402e-05, 6.433357319784121236e-06
2.040140764173846969e-05, 4.864690619145057935e-06
2.378332842756597523e-05, 3.644241859237847799e-06
2.772586681402478678e-05, 2.683664660588437548e-06
