# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.274157339748181534e+10
1.786489566513994436e-14, 1.747421554578761673e+10
2.085969842226470568e-14, 1.342687260919496727e+10
2.435653845529604593e-14, 1.031696716749091148e+10
2.843957537234173260e-14, 7.927371818676042557e+09
3.320707697621301066e-14, 6.091249776345111847e+09
3.877378430820567309e-14, 4.680406657653282166e+09
4.527367315877207227e-14, 3.596340206910622120e+09
5.286317850727665526e-14, 2.763363064338253021e+09
6.172495949449466709e-14, 2.123318425402425766e+09
7.207229554069590400e-14, 1.631519648589170456e+09
8.415421941214433446e-14, 1.253630323124063492e+09
9.826151077522554733e-14, 9.632669691812466383e+08
1.147336944870571982e-13, 7.401569958864197731e+08
1.339672120527618000e-13, 5.687233094115680456e+08
1.564249629145710343e-13, 4.369967513185274601e+08
1.826474452061308525e-13, 3.357804357632728219e+08
2.132657641002332364e-13, 2.580076412494666576e+08
2.490168208261894248e-13, 1.982484262127893865e+08
2.907610479159630927e-13, 1.523305213191207349e+08
3.395031175191101639e-13, 1.170480299321444482e+08
3.964161211804007018e-13, 8.993759879738892615e+07
4.628698030228503768e-13, 6.910643162579794228e+07
5.404635258335326130e-13, 5.310013782789292932e+07
6.310647634578878334e-13, 4.080118986043300480e+07
7.368540459117346958e-13, 3.135089967982406542e+07
8.603774389199028282e-13, 2.408946685369936377e+07
1.004607820923932483e-12, 1.850991260926828533e+07
1.173016432332888215e-12, 1.422268358546649292e+07
1.369656419016833193e-12, 1.092845399340297468e+07
1.599260380711907916e-12, 8.397227286133691669e+06
1.867354272066798725e-12, 6.452278257981779054e+06
2.180390397624856683e-12, 4.957814442771022208e+06
2.545902701576178349e-12, 3.809495354380041827e+06
2.972688089689554387e-12, 2.927147641881477553e+06
3.471018147359357998e-12, 2.249167545911520254e+06
4.052886349255764866e-12, 1.728219846925808350e+06
4.732296710254901824e-12, 1.327933014477948658e+06
5.525600824706499793e-12, 1.020359819427645300e+06
6.451891405674874902e-12, 7.840261140820594737e+05
7.533461795592588149e-12, 6.024315499873552471e+05
8.796342507521895701e-12, 4.628975564737149980e+05
1.027092771014048268e-11, 3.556821481109906454e+05
1.199270673427324702e-11, 2.732997586951658013e+05
1.400311820638017854e-11, 2.099986139296707406e+05
1.635054736571430363e-11, 1.613591540033916826e+05
1.909149056791221305e-11, 1.239854687298559002e+05
2.229191500151088592e-11, 9.526820186376880156e+04
2.602884634213915806e-11, 7.320237104665055813e+04
3.039222255498335907e-11, 5.624738393314226414e+04
3.548705846160559437e-11, 4.321947710281251784e+04
4.143597316646138997e-11, 3.320906805658408848e+04
4.838214117152900590e-11, 2.551724997883116885e+04
5.649273820450414145e-11, 1.960699545596148528e+04
6.596296469244882950e-11, 1.506566229233230661e+04
7.702074371516900180e-11, 1.157618365426775563e+04
8.993220650552190613e-11, 8.894931095431435097e+03
1.050080975180062726e-10, 6.834704904090239324e+03
1.226112532185457416e-10, 5.251664192203570565e+03
1.431653345899774112e-10, 4.035284211198040339e+03
1.671650235213482158e-10, 3.100639734223319010e+03
1.951879284809018891e-10, 2.382475746011989486e+03
2.279084860105338701e-10, 1.830651467722740108e+03
2.661141926135866703e-10, 1.406639627658378686e+03
3.107245576942134500e-10, 1.080836563914732778e+03
3.628132336949815997e-10, 8.304953556865962128e+02
4.236338560460705138e-10, 6.381376785763678754e+02
4.946502148246891704e-10, 4.903335028070985118e+02
5.775714842760397404e-10, 3.767634353004377772e+02
6.743933580763869986e-10, 2.894982402114817432e+02
7.874460803542362888e-10, 2.224452354796950999e+02
9.194505284481391166e-10, 1.709229139060400371e+02
1.073583697163442448e-09, 1.313340896474193187e+02
1.253555160559284636e-09, 1.009147498678750594e+02
1.463696351497021232e-09, 7.754107686919121534e+01
1.709064807670563662e-09, 5.958116737053753553e+01
1.995565893042375731e-09, 4.578109627268369763e+01
2.330094924195305965e-09, 3.517737010579541135e+01
2.720703122202257710e-09, 2.702965783496229690e+01
3.176791384032336837e-09, 2.076910242232038684e+01
3.709336537054124696e-09, 1.595860436201625454e+01
4.331155521978282322e-09, 1.226230426355184555e+01
5.057213862417803832e-09, 9.422133818281107409e+00
5.904985845105158122e-09, 7.239797984256009400e+00
6.894875079342960596e-09, 5.562930304212422961e+00
8.050705557431865460e-09, 4.274455487445105284e+00
9.400295034589802586e-09, 3.284414554637906214e+00
1.097612452808688640e-08, 2.523685009227194520e+00
1.281612004865416702e-08, 1.939154123161599408e+00
1.496456537835437654e-08, 1.490011065006648483e+00
1.747316786304279705e-08, 1.144897675304110463e+00
2.040230287019851416e-08, 8.797186865708355175e-01
2.382246686290472952e-08, 6.759599370530614548e-01
2.781597406159238859e-08, 5.193954452461129190e-01
3.247893752766619457e-08, 3.990941086220488043e-01
3.792358234841027568e-08, 3.066567275370609691e-01
4.428094659536107595e-08, 2.356295082090417992e-01
5.170403506100775866e-08, 1.810534417049371181e-01
6.037150167584694934e-08, 1.391181920227963775e-01
7.049194923174215987e-08, 1.068958916401216985e-01
8.230894989445869222e-08, 8.213686893471286443e-02
9.610690733570848061e-08, 6.311249124830599355e-02
1.122179015705835130e-07, 4.849448149102645461e-02
1.310296812373474564e-07, 3.726228046919928538e-02
1.529949956724325201e-07, 2.863166044341648384e-02
1.786424913787846109e-07, 2.200003983227812390e-02
2.085894351364676277e-07, 1.690443094749735989e-02
2.435565699668571264e-07, 1.298905726032850878e-02
2.843854614938248337e-07, 9.980552398187137950e-03
3.320587521825467136e-07, 7.668874493216814615e-03
3.877238109214126943e-07, 5.892617198423694309e-03
4.527203471293543005e-07, 4.527774129340547855e-03
5.286126539864874544e-07, 3.479047172842412126e-03
6.172272567965604518e-07, 2.673232194232726469e-03
7.206968725768446012e-07, 2.054056977027286183e-03
8.415117388654812462e-07, 1.578288531271382746e-03
9.825795470937055071e-07, 1.212724692173843943e-03
1.147295422959284638e-06, 9.318277240455965713e-04
1.339623638041987889e-06, 7.159922334833713478e-04
1.564193019241686001e-06, 5.501476441827549526e-04
1.826408352289566483e-06, 4.227181498363825462e-04
2.132580460517753101e-06, 3.248003659118475143e-04
2.490078089536171985e-06, 2.495645716824971562e-04
2.907505253275528389e-06, 1.917521695948036173e-04
3.394908309642402768e-06, 1.473297524427277794e-04
3.964017749544815386e-06, 1.131960383698481026e-04
4.628530518505076199e-06, 8.696639215134581360e-05
5.404439665587494086e-06, 6.681194860529047705e-05
6.310419253411135426e-06, 5.132564838779075163e-05
7.368273793004429503e-06, 3.942503720033124466e-05
8.603463020199222133e-06, 3.027870999843268343e-05
1.004571464353174789e-05, 2.324976657853979232e-05
1.172973981085711423e-05, 1.784708564074135562e-05
1.369606851405000625e-05, 1.369390319257845745e-05
1.599202503775273322e-05, 1.049736787554504718e-05
1.867286692861943421e-05, 8.034744647415133583e-06
2.180311489700670832e-05, 6.137852155654412899e-06
2.545810565829488036e-05, 4.670490918005418354e-06
2.972580508658805780e-05, 3.535556741565245169e-06
3.470892531856226512e-05, 2.646673512858356563e-06
4.052739676050301244e-05, 1.939113237983278032e-06
4.732125449314459231e-05, 1.351831157191201558e-06
