# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 1.125210402639938850e-02, 8.440545958725202049e-07
1.798870915128787322e-09, 1.466482982916023081e-02, 1.157486008613502147e-06
1.892343618644975688e-09, 1.253363455577033436e-02, 1.040933396361981729e-06
1.990673338987188583e-09, 2.808309992232941796e-02, 2.454164633331804059e-06
2.094112455850895670e-09, 2.400186812394912092e-02, 2.207101231406083612e-06
2.202926463053456075e-09, 3.685976300120806515e-02, 3.566600218279380290e-06
2.317394649968475145e-09, 4.396529986843234622e-02, 4.476546073693447228e-06
2.437810818368750009e-09, 7.264762362649401783e-02, 7.783811826488913594e-06
2.564484036517716058e-09, 7.099106434480266514e-02, 8.004231074244982488e-06
2.697739432444920460e-09, 9.372628159085896749e-02, 1.112064086334249141e-05
2.837919028441557893e-09, 8.010532514977847240e-02, 1.000207667741667956e-05
2.985382618917963357e-09, 1.185521904178072350e-01, 1.557783170080138927e-05
3.140508693876216431e-09, 1.468279209490820081e-01, 2.030408388420446752e-05
3.303695410368142213e-09, 1.828291747979579052e-01, 2.660766166252566045e-05
3.475361614432053799e-09, 1.691578676365216583e-01, 2.590892987736428355e-05
3.655947916131246718e-09, 2.070971344004143289e-01, 3.338393444382767013e-05
3.845917820453534961e-09, 2.007190542324086002e-01, 3.405405189132235095e-05
4.045758916974428963e-09, 2.608402436507117339e-01, 4.657819960047170343e-05
4.255984131337434845e-09, 2.824047581153857345e-01, 5.307863338450138452e-05
4.477133041763623226e-09, 3.553713863644819559e-01, 7.030433594636946069e-05
4.709773263969519825e-09, 4.177579874560118922e-01, 8.699399604293030295e-05
4.954501908047895353e-09, 6.512009513222414281e-01, 1.427440443500104406e-04
5.211947111050799924e-09, 8.294482502459320505e-01, 1.913925354053188483e-04
5.482769649208535777e-09, 9.077823541928669027e-01, 2.205084131900758332e-04
5.767664633922509555e-09, 9.631876373693765148e-01, 2.463075981985679086e-04
6.067363295885059185e-09, 1.009561279729579431e+00, 2.717938503484056134e-04
6.382634861905482558e-09, 1.220090165055305320e+00, 3.458249155151155965e-04
6.714288529259509001e-09, 1.511908115899248006e+00, 4.511961847395934227e-04
7.063175542629608811e-09, 1.877802829041065324e+00, 5.900446086337036208e-04
7.430191378967006415e-09, 2.416988510482907859e+00, 7.996950539178647541e-04
7.816278045883292923e-09, 2.632655533293693395e+00, 9.172336172579549727e-04
8.222426499470713005e-09, 3.572540032930073828e+00, 1.310754385742257493e-03
8.649679187756937814e-09, 4.757989741089028612e+00, 1.838439315462332994e-03
9.099132726322508595e-09, 5.995145870688862288e+00, 2.439672790798087104e-03
9.571940712948442686e-09, 7.138147061762764700e+00, 3.059489790276305205e-03
1.006931668851804562e-08, 8.735299362515824839e+00, 3.943664174111927503e-03
1.059253725177287621e-08, 1.100810120943581971e+01, 5.235056981660424907e-03
1.114294533591729230e-08, 1.211222102144914281e+01, 6.068051998215136938e-03
1.172195365548130236e-08, 1.393771441354545182e+01, 7.356388671373585361e-03
1.233104833228909634e-08, 1.588506158450980443e+01, 8.833691270907032336e-03
1.297179270983955861e-08, 1.952244380251027422e+01, 1.143936457098660396e-02
1.364583136588923983e-08, 2.251517335393392827e+01, 1.390251192288285802e-02
1.435489433353654691e-08, 2.859718162370978689e+01, 1.860925832487323253e-02
1.510080154164146180e-08, 3.183928478706841148e+01, 2.183717139850356592e-02
1.588546748597777465e-08, 3.810318897391318416e+01, 2.754627890506889179e-02
1.671090614310706979e-08, 4.671799960422036690e+01, 3.560390640895499254e-02
1.757923613958693077e-08, 5.536068156478985713e+01, 4.448073487601775233e-02
1.849268618978079709e-08, 6.681835459048963344e+01, 5.660709626432872815e-02
1.945360081622663184e-08, 8.045759901065792974e+01, 7.187807577909659240e-02
2.046444636724671542e-08, 9.598839153158849058e+01, 9.043871601899472479e-02
2.152781734724369502e-08, 1.155730713289615323e+02, 1.148558393359190993e-01
2.264644307593057319e-08, 1.411446300227918869e+02, 1.479716484615293814e-01
2.382319469358689039e-08, 1.609442853336174437e+02, 1.780192804300820830e-01
2.506109253032113907e-08, 1.960768886737506023e+02, 2.288534930274167267e-01
2.636331385825381413e-08, 2.414736829524971711e+02, 2.974443801568953383e-01
2.773320104651840969e-08, 2.857393330082645662e+02, 3.715171965280148481e-01
2.917427014001165809e-08, 3.381864030734948301e+02, 4.642042718881994601e-01
3.069021988391154998e-08, 4.043168655314983653e+02, 5.859941418329309704e-01
3.228494121712631338e-08, 4.863704037723579745e+02, 7.444483900015210764e-01
3.396252725904081622e-08, 5.812710815633455468e+02, 9.397735562634712547e-01
3.572728381519288657e-08, 6.961735881804248720e+02, 1.189114344178668459e+00
3.758374042884442742e-08, 8.332574434374702150e+02, 1.503955567034815921e+00
3.953666200681278862e-08, 1.013600184615710987e+03, 1.933588797331654341e+00
4.159106104940218542e-08, 1.229515014651150750e+03, 2.479526144528128029e+00
4.375221051582515913e-08, 1.500475406312504674e+03, 3.199638543788965173e+00
4.602565735813553354e-08, 1.812882516128832094e+03, 4.088676572498918027e+00
4.841723675840988696e-08, 2.171551604546162253e+03, 5.181224516059279139e+00
5.093308710571952695e-08, 2.633340832482440874e+03, 6.648611147223634887e+00
5.357966575133417533e-08, 3.191741777831127820e+03, 8.529628343462626106e+00
5.636376558259543076e-08, 3.840358671108614089e+03, 1.086611033834491735e+01
5.929253245799994260e-08, 4.624007952951812513e+03, 1.385629102687000902e+01
6.237348354824184070e-08, 5.621811731710125969e+03, 1.784685671082862868e+01
6.561452663029043443e-08, 6.836038183023259990e+03, 2.299761111293726401e+01
6.902398038402412175e-08, 8.280153262777641430e+03, 2.952909858347948813e+01
7.261059574351543687e-08, 9.917310051543090594e+03, 3.750464790324987518e+01
7.638357835776907026e-08, 1.211074763993871056e+04, 4.858391410486402151e+01
8.035261221856177783e-08, 1.460225840155733749e+04, 6.216244480199365796e+01
8.452788451602899226e-08, 1.755544656052104256e+04, 7.933555984943558315e+01
8.892011178579481813e-08, 2.110159345567013952e+04, 1.012712062217260751e+02
9.354056741475511679e-08, 2.526866632083171498e+04, 1.288367953615887984e+02
9.840111057611325498e-08, 3.009091009935532929e+04, 1.630637114777659633e+02
1.035142166679343147e-07, 3.556875050104643014e+04, 2.049453096627103434e+02
1.088930093333433319e-07, 4.196317893489828566e+04, 2.572009685255201816e+02
1.145512941445534903e-07, 4.911049033162397973e+04, 3.203379081638837533e+02
1.205035940371795992e-07, 5.722845580271161452e+04, 3.974432203169448599e+02
1.267651865857844781e-07, 6.682488560070401581e+04, 4.943503332854287464e+02
1.333521432163324045e-07, 7.753232304468435177e+04, 6.112555395989262479e+02
1.402813704561957486e-07, 8.900424237207524129e+04, 7.481854127586902905e+02
1.475706533275893077e-07, 1.013886772130615136e+05, 9.092153914586762085e+02
1.552387009958081715e-07, 1.153797311209864420e+05, 1.104360761866300436e+03
1.633051947894334705e-07, 1.305402878977866785e+05, 1.334321218141253439e+03
1.717908387157587761e-07, 1.470798778371693916e+05, 1.606343835635412233e+03
1.807174126010925653e-07, 1.641336895755588193e+05, 1.916426093872666343e+03
1.901078279923299666e-07, 1.829054090763147688e+05, 2.284410248575941750e+03
1.999861869632742842e-07, 2.028003657337127079e+05, 2.710927198816005330e+03
2.103778439766472978e-07, 2.238117641353534418e+05, 3.203951976283663498e+03
2.213094709605636295e-07, 2.457503827542951622e+05, 3.769705764112173256e+03
2.328091257665007940e-07, 2.682725540581158712e+05, 4.412242831219158688e+03
2.449063241844743992e-07, 2.919849970571750309e+05, 5.152009372229983455e+03
2.576321157002572855e-07, 3.167300026068442967e+05, 5.999351332894406369e+03
2.710191631890842058e-07, 3.410992435551896342e+05, 6.940065665361612446e+03
2.851018267503907082e-07, 3.671140209024341311e+05, 8.028283062831621464e+03
2.999162518987646980e-07, 3.916807233483016607e+05, 9.212256381661309206e+03
3.155004623374623941e-07, 4.196235866509156767e+05, 1.062137653230493561e+04
3.318944575526103405e-07, 4.476385161087108427e+05, 1.220144909702798941e+04
3.491403154785858900e-07, 4.745392957754569361e+05, 1.393789486292272886e+04
3.672823004980842474e-07, 5.030516324549288256e+05, 1.593150350763069582e+04
3.863669770540689493e-07, 5.294644310158060398e+05, 1.809165924500310211e+04
4.064433291652127549e-07, 5.562835125620069448e+05, 2.052173640398538919e+04
4.275628861515860074e-07, 5.828551580862844130e+05, 2.322913479048010413e+04
4.497798548932875053e-07, 6.083447412883718498e+05, 2.620921912991520730e+04
4.731512589614802628e-07, 6.330423087892238982e+05, 2.950147633770601533e+04
4.977370849789355307e-07, 6.555105520269563422e+05, 3.306535300055860716e+04
5.236004365857494849e-07, 6.759373706464930438e+05, 3.692809954395620298e+04
5.508076964054029391e-07, 6.927155803452706896e+05, 4.101413676424818550e+04
5.794286964268809173e-07, 7.090857018746300600e+05, 4.552754108202725183e+04
6.095368972401687385e-07, 7.213509716397327138e+05, 5.025565788072282885e+04
6.412095765851608593e-07, 7.297031623487108154e+05, 5.519636598523354041e+04
6.745280276979215670e-07, 7.331693380047719693e+05, 6.024907365159891197e+04
7.095777679633887827e-07, 7.333416076028484385e+05, 6.550808200148961623e+04
7.464487584100661313e-07, 7.271462870987391798e+05, 7.064879990073555382e+04
7.852356346100710336e-07, 7.189007743955132319e+05, 7.601427476953713631e+04
8.260379495771783370e-07, 7.061997020513912430e+05, 8.130927905592272873e+04
8.689604292863010418e-07, 6.877336193856735481e+05, 8.626886551396860159e+04
9.141132414702490036e-07, 6.663545430920732906e+05, 9.111719294808185077e+04
9.616122783836638888e-07, 6.408864060905281221e+05, 9.557851185575945419e+04
1.011579454259898283e-06, 6.107706587789098267e+05, 9.939747135772711772e+04
1.064143018224315170e-06, 5.758791999923310941e+05, 1.023210064090694650e+05
1.119437883467150232e-06, 5.405495110924050678e+05, 1.049116488321545039e+05
1.177605973520806597e-06, 5.024556584451107774e+05, 1.065738073304269346e+05
1.238796586530369050e-06, 4.637762275727668311e+05, 1.075545421848877886e+05
1.303166778452298707e-06, 4.245218290821358096e+05, 1.076883727734155254e+05
1.370881766164852098e-06, 3.854272332245006110e+05, 1.069953224726233166e+05
1.442115351524868011e-06, 3.481856859346724232e+05, 1.058233274291456473e+05
1.517050367459335277e-06, 3.118085858901483007e+05, 1.037875452517392114e+05
1.595879147236730565e-06, 2.777919857085054391e+05, 1.013184799234693783e+05
1.678804018122558985e-06, 2.456564578312575759e+05, 9.821075871025660308e+04
1.766037820686164116e-06, 2.172923619103916571e+05, 9.525513043399265734e+04
1.857804455091697021e-06, 1.905491862453412032e+05, 9.162905578609675285e+04
1.954339455775392327e-06, 1.666317599714489770e+05, 8.791375592866174702e+04
2.055890595984140433e-06, 1.451734338053835090e+05, 8.407175528327275242e+04
2.162718523727020259e-06, 1.259458375729997933e+05, 8.009065829356671020e+04
2.275097430772069504e-06, 1.085484475480604888e+05, 7.582099678033692180e+04
2.393315756405384890e-06, 9.345458302340556111e+04, 7.172699936289065226e+04
2.517676927758854593e-06, 8.044168522531876806e+04, 6.785424994283031265e+04
2.648500138606698363e-06, 6.940748454628413310e+04, 6.435405650464288919e+04
2.786121168629766473e-06, 5.954905118002221570e+04, 6.061488731393429043e+04
2.930893245250318698e-06, 5.092815446743356733e+04, 5.701681429001444485e+04
3.083187950249353467e-06, 4.356482814949915337e+04, 5.366604136941424076e+04
3.243396173493490004e-06, 3.723368369618940051e+04, 5.048434497286231635e+04
3.411929116219281216e-06, 3.185731327161002264e+04, 4.750803299090349901e+04
3.589219346450049739e-06, 2.732173331803648762e+04, 4.472358478187241417e+04
3.775721909254159727e-06, 2.335114860899266932e+04, 4.210109557137524826e+04
3.971915494694400700e-06, 1.996669569724109897e+04, 3.964099615549469308e+04
4.178303666466213542e-06, 1.706499631286421209e+04, 3.733202434003010421e+04
4.395416154378242806e-06, 1.458499210480244255e+04, 3.516439135752767470e+04
4.623810213992598294e-06, 1.246539939265325665e+04, 3.312880241079049301e+04
4.864072056914609241e-06, 1.065384066528094627e+04, 3.121663140397756797e+04
5.116818355403072973e-06, 9.105550276130466955e+03, 2.941986805823385293e+04
5.382697825162881249e-06, 7.782268237991103888e+03, 2.773106958331357600e+04
5.662392890382528157e-06, 6.651294767012378543e+03, 2.614331643761846863e+04
5.956621435290097563e-06, 5.684682242864592808e+03, 2.465017189793804573e+04
6.266138646723349015e-06, 4.858544587844467969e+03, 2.324564500339984443e+04
6.591738952443213146e-06, 4.152467013024744119e+03, 2.192415660480487713e+04
6.934258060165687003e-06, 3.549001551380263209e+03, 2.068050827695372209e+04
7.294575102545679062e-06, 3.033235896155664250e+03, 1.950985376893381908e+04
7.673614893618186056e-06, 2.592424900185240404e+03, 1.840767280394829868e+04
8.072350302488374979e-06, 2.215675630719734272e+03, 1.736974703243227123e+04
8.491804750363126655e-06, 1.893678188634374692e+03, 1.639213788990970352e+04
8.933054837332944550e-06, 1.618475659913467325e+03, 1.547116634260522733e+04
9.397233105646374780e-06, 1.383267480914078305e+03, 1.460339409730865009e+04
9.885530946569380493e-06, 1.182241392505387921e+03, 1.378560639882171927e+04
1.039920165829057908e-05, 1.010429817432986169e+03, 1.301479621672930625e+04
1.093956366272093086e-05, 8.635870973377350310e+02, 1.228814951799334449e+04
1.150800388944435666e-05, 7.380845848289310425e+02, 1.160303185067122467e+04
1.210598133550481593e-05, 6.308209692483191020e+02, 1.095697579294990464e+04
1.273503081016660354e-05, 5.391456505702963113e+02, 1.034766961800356512e+04
1.339676687425934466e-05, 4.607932285527340923e+02, 9.772946476554745459e+03
1.409288798421873337e-05, 3.938275263673214681e+02, 9.230774615207010356e+03
1.482518085145951458e-05, 3.365937456801993335e+02, 8.719248271106504035e+03
1.559552502826952309e-05, 2.876775768484491209e+02, 8.236579297256041173e+03
1.640589773199538679e-05, 2.458702465699896607e+02, 7.781089276695594890e+03
1.725837891990201987e-05, 2.101386482527502437e+02, 7.351202280156379857e+03
1.815515662773133475e-05, 1.795998138864946725e+02, 6.945438175081213558e+03
1.909853258566236888e-05, 1.534990951350406760e+02, 6.562406402061832523e+03
2.009092812608727908e-05, 1.311915148316755335e+02, 6.200800179235637188e+03
2.113489039836645523e-05, 1.121258271144661904e+02, 5.859391035160667343e+03
2.223309890651400654e-05, 9.583089813292740189e+01, 5.537023916524476590e+03
2.338837238659353628e-05, 8.190406122886874130e+01, 5.232612396634616744e+03
2.460367604147624960e-05, 7.000116981577458830e+01, 4.945134522605536404e+03
2.588212915153087737e-05, 5.982808761913600648e+01, 4.673628406513096706e+03
2.722701308077910045e-05, 5.113342856607368958e+01, 4.417189035629322461e+03
2.864177969906579846e-05, 4.370233871402702164e+01, 4.174964375258000473e+03
3.013006024186119008e-05, 3.735118484594391930e+01, 3.946151817643539744e+03
3.169567463043487023e-05, 3.192302579158080533e+01, 3.729996001094979874e+03
3.334264127632347269e-05, 2.728372404662420436e+01, 3.525784952443261318e+03
3.507518739525679514e-05, 2.331863741963724479e+01, 3.332848047781169498e+03
3.689775985701500575e-05, 1.992978490371948652e+01, 3.150553439668336978e+03
3.881503659906478245e-05, 1.703342343946287230e+01, 2.978305420360101834e+03
4.083193863326918895e-05, 1.455798170876609099e+01, 2.815542732441526368e+03
4.295364267648868727e-05, 1.244228827823846117e+01, 2.661735994124955596e+03
4.518559443749217176e-05, 1.063406223996141797e+01, 2.516386169711282491e+03
4.753352259428048591e-05, 9.088620790498305624e+00, 2.379022728836596343e+03
5.000345349769783158e-05, 7.767772763565956140e+00, 2.249201337670034718e+03
5.260172663907057610e-05, 6.638880042811978299e+00, 2.126503634723938831e+03
5.533501092157360027e-05, 5.674045676723679321e+00, 2.010534329483381043e+03
5.821032177708709908e-05, 4.849428395459280061e+00, 1.900920967171012762e+03
6.123503917247733364e-05, 4.144650331318890046e+00, 1.797311578027303995e+03
6.441692655151768125e-05, 3.542295850775901034e+00, 1.699374293683574024e+03
6.776415076106743183e-05, 3.027479762269920993e+00, 1.606795633393084245e+03
7.128530301265190909e-05, 2.587480193070364365e+00, 1.519279696134960432e+03
7.498942093324550431e-05, 2.211424674411214042e+00, 1.436547472777962867e+03
7.888601176185532765e-05, 1.890020255752491662e+00, 1.358335218305125863e+03
8.298507675144217602e-05, 1.615325274606038697e+00, 1.284394479233554648e+03
8.729713683881113037e-05, 1.380551513821024701e+00, 1.214490177602669064e+03
9.183325964835800334e-05, 1.179897261538659148e+00, 1.148400291697658758e+03
9.660508789898121246e-05, 1.008404332910450174e+00, 1.085915527778425258e+03
1.016248692870694932e-04, 8.618337240929561105e-01, 1.026836657514381841e+03
1.069054879222656676e-04, 7.365644766532266630e-01, 9.709777555881751141e+02
1.124604973966924549e-04, 6.295005092412827574e-01, 9.181615748732349402e+02
1.183041555725163470e-04, 5.379967500951975401e-01, 8.682222134752843203e+02
1.244514611771384207e-04, 4.597909991789136952e-01, 8.210005068560997188e+02
1.309181922999405612e-04, 3.929514331639459290e-01, 7.763488100090479520e+02
1.377209468893944241e-04, 3.358258109864999952e-01, 7.341254932663076715e+02
1.448771853544760326e-04, 2.870031588286218738e-01, 6.941992523346724511e+02
1.524052753797290724e-04, 2.452761983444176619e-01, 6.564429002175166943e+02
1.603245390690039994e-04, 2.096137534450369377e-01, 6.207376901711255641e+02
1.686553025388738941e-04, 1.791345873756233220e-01, 5.869716829923506793e+02
1.774189480890164621e-04, 1.530854413055744434e-01, 5.550388615278445741e+02
1.866379690834667616e-04, 1.308223961558430959e-01, 5.248385249380399955e+02
1.963360276836043495e-04, 1.117952566519640201e-01, 4.962760020961435998e+02
2.065380155810527039e-04, 9.553416258822761131e-02, 4.692637129857484979e+02
2.172701178863743125e-04, 8.163650401673205881e-02, 4.437138569128781569e+02
2.285598803375427502e-04, 6.975948838654086326e-02, 4.195503361166232708e+02
2.404362800006929737e-04, 5.960879287877760696e-02, 3.966934613753674626e+02
2.529297996446142408e-04, 5.093402704163521588e-02, 3.750751774399074634e+02
2.660725059798808335e-04, 4.352037038919798900e-02, 3.546255598625010634e+02
2.798981319634359969e-04, 3.718454999173360920e-02, 3.352807191132326352e+02
2.944421633798757201e-04, 3.176982802469226208e-02, 3.169792721563732698e+02
3.097419299216577857e-04, 2.714279931552019201e-02, 2.996690606209874090e+02
3.258367010020083690e-04, 2.318851023126625860e-02, 2.832908621212574758e+02
3.427677865464497770e-04, 1.980963808533946213e-02, 2.677995691819156718e+02
3.605786430216419711e-04, 1.692194281368279013e-02, 2.531384680623897054e+02
3.793149849736817260e-04, 1.445448200416769857e-02, 2.392687803918870486e+02
3.990249023621416529e-04, 1.234604376860822146e-02, 2.261454098863233355e+02
4.197589839910068955e-04, 1.054453722921785963e-02, 2.137296583030421573e+02
4.415704473533120706e-04, 9.004946703322962154e-03, 2.019744041437056694e+02
4.645152752227491933e-04, 7.689426097199788222e-03, 1.908480165409618792e+02
4.886523593428331686e-04, 6.565567591310243409e-03, 1.803205223987748411e+02
5.140436515824254367e-04, 5.605277332936353489e-03, 1.703529085466834943e+02
5.407543229455804949e-04, 4.785006378695067127e-03, 1.609218527939302987e+02
5.688529308438407088e-04, 4.084194799416536632e-03, 1.519914894648291579e+02
5.984115950603185932e-04, 3.485465935886205430e-03, 1.435337869445536114e+02
6.295061828571967780e-04, 2.974058235139111217e-03, 1.355262421468424634e+02
6.622165037017614837e-04, 2.537316491779580997e-03, 1.279467727877195102e+02
6.966265141107679491e-04, 2.164326971937611827e-03, 1.207697894727835717e+02
7.328245331389029006e-04, 1.845830719105626084e-03, 1.139745748454439820e+02
7.709034690644293083e-04, 1.573747488894375844e-03, 1.075304203638586955e+02
8.109610578538404418e-04, 1.341469551826553067e-03, 1.014277997335075128e+02
8.531001140175886385e-04, 1.143192853777888355e-03, 9.564784112660255744e+01
8.974287945007472294e-04, 9.739190263819991894e-04, 9.016901624504988888e+01
9.440608762859225515e-04, 8.294449468009040989e-04, 8.497675013599084082e+01
9.931160484209324620e-04, 7.061404641502893416e-04, 8.005359336985455343e+01
1.044720219220798265e-03, 6.009584297222306335e-04, 7.538941237398076112e+01
