# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 2.182328477421824620e-01, 7.974677369193624730e-05
1.030386120441616095e-09, 1.865177293927189894e-01, 7.170688921157623256e-05
1.083926914021204014e-09, 4.096301944321281141e-01, 1.656849116940344567e-04
1.140249787561167319e-09, 3.500998797689750530e-01, 1.489826864833251863e-04
1.199499303149378128e-09, 6.232571410829530478e-01, 2.790401407307819387e-04
1.261827534590670558e-09, 1.206164702936498800e+00, 5.681519400491058611e-04
1.327394457729740273e-09, 1.030876442262886661e+00, 5.108883306060204568e-04
1.396368361055936317e-09, 8.810622932551045450e-01, 4.593996473909229173e-04
1.468926277643866174e-09, 1.531303117226370913e+00, 8.400656632607928333e-04
1.545254439538414134e-09, 1.308763476222780664e+00, 7.554135695085570932e-04
1.625548755750481709e-09, 1.558781968947724250e+00, 9.466386709456550176e-04
1.710015315090286320e-09, 1.740552047560237625e+00, 1.112154266010976665e-03
1.798870915128787322e-09, 1.955058032500445186e+00, 1.314379924743992170e-03
1.892343618644975688e-09, 1.670935373962477710e+00, 1.181975493417806652e-03
1.990673338987188583e-09, 2.011510142474930873e+00, 1.497142472492940307e-03
2.094112455850895670e-09, 1.719183469887561433e+00, 1.346356217566490590e-03
2.202926463053456075e-09, 2.610232944158701329e+00, 2.150893358843041728e-03
2.317394649968475145e-09, 2.850035168638540561e+00, 2.471137757122315350e-03
2.437810818368750009e-09, 3.036107082248114875e+00, 2.769979057024745273e-03
2.564484036517716058e-09, 3.352133681146517219e+00, 3.218097635883942348e-03
2.697739432444920460e-09, 3.645457344708098457e+00, 3.682599716189889454e-03
2.837919028441557893e-09, 3.115674077333404401e+00, 3.311963633684108892e-03
2.985382618917963357e-09, 5.259169586572820521e+00, 5.882860153232190130e-03
3.140508693876216431e-09, 5.396643203305359293e+00, 6.352431337832527974e-03
3.303695410368142213e-09, 4.612365402537021097e+00, 5.713370425332848536e-03
3.475361614432053799e-09, 5.853362571949372040e+00, 7.630172686715781631e-03
3.655947916131246718e-09, 5.002711129545952318e+00, 6.862824533794285690e-03
3.845917820453534961e-09, 7.460261779632124224e+00, 9.676989697571485374e-03
4.045758916974428963e-09, 7.550762839768376367e+00, 1.048891575987126630e-02
4.255984131337434845e-09, 8.997509864264435109e+00, 1.350272419846575318e-02
4.477133041763623226e-09, 9.051747123639446002e+00, 1.443766474691887854e-02
4.709773263969519825e-09, 1.063781426875605618e+01, 1.812647416357743985e-02
4.954501908047895353e-09, 1.065017246516825367e+01, 1.663840917983735318e-02
5.211947111050799924e-09, 1.362307201972785720e+01, 2.383807548736488133e-02
5.482769649208535777e-09, 1.466727981594275754e+01, 2.769055336481658983e-02
5.767664633922509555e-09, 1.937650097800649718e+01, 3.978326634614511720e-02
6.067363295885059185e-09, 1.656057281653209401e+01, 3.579140260680602897e-02
6.382634861905482558e-09, 1.591782918131227831e+01, 3.645048142868033414e-02
6.714288529259509001e-09, 1.559298703105940120e+01, 3.783785529320370794e-02
7.063175542629608811e-09, 1.954980693135060221e+01, 5.065809893452551116e-02
7.430191378967006415e-09, 2.134047868484879018e+01, 5.859978064928282604e-02
7.816278045883292923e-09, 2.317793735392114129e+01, 6.734394249770181418e-02
8.222426499470713005e-09, 2.744489382236713837e+01, 8.438860762838966412e-02
8.649679187756937814e-09, 2.638188424047788416e+01, 8.553820727889911713e-02
9.099132726322508595e-09, 2.770076669576048545e+01, 9.477851319271858588e-02
9.571940712948442686e-09, 2.962485685134420521e+01, 1.069405800290281205e-01
1.006931668851804562e-08, 3.516353535469706060e+01, 1.339559891705782435e-01
1.059253725177287621e-08, 3.339978893113248404e+01, 1.340703538759216995e-01
1.114294533591729230e-08, 3.549652507415878233e+01, 1.502100721218560808e-01
1.172195365548130236e-08, 4.177240088126667672e+01, 1.863820017636711734e-01
1.233104833228909634e-08, 4.362400436645719992e+01, 2.051278337640202454e-01
1.297179270983955861e-08, 3.728349622068406433e+01, 1.846724815990463953e-01
1.364583136588923983e-08, 4.537997320168445015e+01, 2.369569229881452188e-01
1.435489433353654691e-08, 5.800389068370298418e+01, 3.192614174171731767e-01
1.510080154164146180e-08, 6.448692312664948645e+01, 3.740686345441377458e-01
1.588546748597777465e-08, 7.465111356808662890e+01, 4.563794035935426208e-01
1.671090614310706979e-08, 8.018590108593592447e+01, 5.166458831696147946e-01
1.757923613958693077e-08, 8.011632256216927317e+01, 5.440446362838267103e-01
1.849268618978079709e-08, 8.738991377462903642e+01, 6.255204782006384967e-01
1.945360081622663184e-08, 8.804662102896473641e+01, 6.643284657357146905e-01
2.046444636724671542e-08, 1.179196503626931616e+02, 9.380197352700877511e-01
2.152781734724369502e-08, 1.302687042552989851e+02, 1.092547026401214705e+00
2.264644307593057319e-08, 1.424122951733050115e+02, 1.259402981228487928e+00
2.382319469358689039e-08, 1.557465213226894036e+02, 1.452444586733178111e+00
2.506109253032113907e-08, 1.938210132956372433e+02, 1.906335359692024722e+00
2.636331385825381413e-08, 2.037563761679598997e+02, 2.113851452597985237e+00
2.773320104651840969e-08, 2.336400603528136628e+02, 2.557012386349514443e+00
2.917427014001165809e-08, 2.822397421093877483e+02, 3.259003037950377824e+00
3.069021988391154998e-08, 2.964438784358109160e+02, 3.612018648586124314e+00
3.228494121712631338e-08, 3.367067209201102855e+02, 4.329776466375162336e+00
3.396252725904081622e-08, 3.947084352742951410e+02, 5.357522159505012205e+00
3.572728381519288657e-08, 4.128544334303220467e+02, 5.916006011184333779e+00
3.758374042884442742e-08, 4.217642378341311087e+02, 6.381452525612433035e+00
3.953666200681278862e-08, 4.595384883143398156e+02, 7.342897335639948508e+00
4.159106104940218542e-08, 5.155822426508956369e+02, 8.702021701213780602e+00
4.375221051582515913e-08, 5.522061723779145268e+02, 9.846556407915143083e+00
4.602565735813553354e-08, 6.078667681496838213e+02, 1.145355979671135671e+01
4.841723675840988696e-08, 9.287557898661880245e+02, 1.849586465773955979e+01
5.093308710571952695e-08, 1.356990840109118153e+03, 2.856843911862646834e+01
5.357966575133417533e-08, 1.761644720161109944e+03, 3.921606238800843158e+01
5.636376558259543076e-08, 2.188907038693160303e+03, 5.153624918843551939e+01
5.929253245799994260e-08, 2.566351843524789729e+03, 6.392187907244716882e+01
6.237348354824184070e-08, 3.413965824856054496e+03, 8.998139825846828899e+01
6.561452663029043443e-08, 4.754269332744066560e+03, 1.326338631687239626e+02
6.902398038402412175e-08, 6.281233338798660043e+03, 1.855299436864353595e+02
7.261059574351543687e-08, 8.713453505077673981e+03, 2.725736850500493347e+02
7.638357835776907026e-08, 1.230515778167554163e+04, 4.077896204094237760e+02
8.035261221856177783e-08, 1.785326129657069032e+04, 6.269857104012486388e+02
8.452788451602899226e-08, 2.604312500818815533e+04, 9.695383142179758806e+02
8.892011178579481813e-08, 3.829865024526066554e+04, 1.511934242223196406e+03
9.354056741475511679e-08, 5.365801175864022662e+04, 2.247048555901914824e+03
9.840111057611325498e-08, 7.797199429294260335e+04, 3.464982705762977730e+03
1.035142166679343147e-07, 1.120821387083722366e+05, 5.287431595880771965e+03
1.088930093333433319e-07, 1.545001159355930868e+05, 7.740157329413987100e+03
1.145512941445534903e-07, 2.107633513369749708e+05, 1.121762130821984647e+04
1.205035940371795992e-07, 2.886284054288241314e+05, 1.632679672281046624e+04
1.267651865857844781e-07, 3.912137841716366238e+05, 2.353007639955199920e+04
1.333521432163324045e-07, 5.104151390286784153e+05, 3.265633466564761329e+04
1.402813704561957486e-07, 6.584917132822541753e+05, 4.483551869936208095e+04
1.475706533275893077e-07, 8.095026246533658123e+05, 5.868291470908391057e+04
1.552387009958081715e-07, 9.931358946790624177e+05, 7.668931987999833655e+04
1.633051947894334705e-07, 1.185509850790676428e+06, 9.756034423012947082e+04
1.717908387157587761e-07, 1.376904782221675618e+06, 1.208171723116682697e+05
1.807174126010925653e-07, 1.575593872952666134e+06, 1.474842437281977909e+05
1.901078279923299666e-07, 1.745571495285039768e+06, 1.743976602301915409e+05
1.999861869632742842e-07, 1.916560184022844303e+06, 2.044830200001489138e+05
2.103778439766472978e-07, 2.068756711170647526e+06, 2.358364327756944695e+05
2.213094709605636295e-07, 2.200367199486580677e+06, 2.681654909348033834e+05
2.328091257665007940e-07, 2.316460230303670280e+06, 3.019832483023098903e+05
2.449063241844743992e-07, 2.388267828431865666e+06, 3.332265448723135050e+05
2.576321157002572855e-07, 2.431201652277557179e+06, 3.632690772014311515e+05
2.710191631890842058e-07, 2.445757564128792379e+06, 3.915866507463738089e+05
2.851018267503907082e-07, 2.434763364514101762e+06, 4.179631091398040880e+05
2.999162518987646980e-07, 2.391196273906946182e+06, 4.403785163972461014e+05
3.155004623374623941e-07, 2.326798547193360515e+06, 4.600080013631987968e+05
3.318944575526103405e-07, 2.230961583698009141e+06, 4.737651463756286539e+05
3.491403154785858900e-07, 2.121634102570606861e+06, 4.842582580244779238e+05
3.672823004980842474e-07, 2.009663867070425302e+06, 4.933313441714243963e+05
3.863669770540689493e-07, 1.866523183411028236e+06, 4.930970114458675962e+05
4.064433291652127549e-07, 1.727146872650113422e+06, 4.913470211927666678e+05
4.275628861515860074e-07, 1.579139907609494170e+06, 4.840800553629048518e+05
4.497798548932875053e-07, 1.428172251528453780e+06, 4.720552840436944971e+05
4.731512589614802628e-07, 1.280427267070720205e+06, 4.566268154720606981e+05
4.977370849789355307e-07, 1.141437366038154578e+06, 4.394721413367657806e+05
5.236004365857494849e-07, 1.020382272979498259e+06, 4.244173490115875611e+05
5.508076964054029391e-07, 9.078243891147846589e+05, 4.081882653553208220e+05
5.794286964268809173e-07, 8.014621375414953800e+05, 3.898042377517141867e+05
6.095368972401687385e-07, 7.007140142827782547e+05, 3.688792734665397438e+05
6.412095765851608593e-07, 6.125269490113132633e+05, 3.492382818424782017e+05
6.745280276979215670e-07, 5.335196283031859202e+05, 3.296639443003020133e+05
7.095777679633887827e-07, 4.617820766268906882e+05, 3.094221148195455899e+05
7.464487584100661313e-07, 3.997712818643252249e+05, 2.906599682581140660e+05
7.852356346100710336e-07, 3.473701324115322204e+05, 2.742133415891664336e+05
8.260379495771783370e-07, 3.003909076868362608e+05, 2.576114822688437707e+05
8.689604292863010418e-07, 2.571310730921622016e+05, 2.397019828704615356e+05
9.141132414702490036e-07, 2.223825166975949833e+05, 2.254804274179978238e+05
9.616122783836638888e-07, 1.900643395135038882e+05, 2.097241673395723046e+05
1.011579454259898283e-06, 1.629846523707123415e+05, 1.958296388578898914e+05
1.064143018224315170e-06, 1.398652007659375085e+05, 1.830901859954101965e+05
1.119437883467150232e-06, 1.212198982119597058e+05, 1.729769266632393992e+05
1.177605973520806597e-06, 1.036033777940799773e+05, 1.612417314897137985e+05
1.238796586530369050e-06, 8.854701287983221118e+04, 1.503807399744387367e+05
1.303166778452298707e-06, 7.567874385566306591e+04, 1.403225359626961290e+05
1.370881766164852098e-06, 6.468058136807769188e+04, 1.310019994849831273e+05
1.442115351524868011e-06, 5.528074850268526643e+04, 1.223597208086101746e+05
1.517050367459335277e-06, 4.724696485933176882e+04, 1.143414708512890502e+05
1.595879147236730565e-06, 4.038070663759541640e+04, 1.068977225109432620e+05
1.678804018122558985e-06, 3.451230092014158436e+04, 9.998321799683620338e+04
1.766037820686164116e-06, 2.949673281398150357e+04, 9.355657736153327278e+04
1.857804455091697021e-06, 2.521006202607707019e+04, 8.757994467028624786e+04
1.954339455775392327e-06, 2.154636009606654625e+04, 8.201866751367395045e+04
2.055890595984140433e-06, 1.841509287513103482e+04, 7.684100743772518763e+04
2.162718523727020259e-06, 1.573888322979501936e+04, 7.201787716879200889e+04
2.275097430772069504e-06, 1.345159902165842686e+04, 6.752260314087578445e+04
2.393315756405384890e-06, 1.149671889587834266e+04, 6.333071015126525890e+04
2.517676927758854593e-06, 9.825935578598675420e+03, 5.941972627486948477e+04
2.648500138606698363e-06, 8.397962129053443277e+03, 5.576900586921795912e+04
2.786121168629766473e-06, 7.177511726094356163e+03, 5.235956937036426098e+04
2.930893245250318698e-06, 6.134425692978846200e+03, 4.917395785432168486e+04
3.083187950249353467e-06, 5.242928195487893390e+03, 4.619610065242614655e+04
3.243396173493490004e-06, 4.480989321315125380e+03, 4.341119564023693965e+04
3.411929116219281216e-06, 3.829780721127185643e+03, 4.080560061261314695e+04
3.589219346450049739e-06, 3.273210278717047004e+03, 3.836673377308867202e+04
3.775721909254159727e-06, 2.797524543721667214e+03, 3.608298472694672091e+04
3.971915494694400700e-06, 2.390968767351581391e+03, 3.394363157999081159e+04
4.178303666466213542e-06, 2.043496517881621685e+03, 3.193876758976407291e+04
4.395416154378242806e-06, 1.746521355113699656e+03, 3.005923256716411197e+04
4.623810213992598294e-06, 1.492704695314996115e+03, 2.829655183637620212e+04
4.864072056914609241e-06, 1.275774435122046725e+03, 2.664287952861859958e+04
5.116818355403072973e-06, 1.090369990754731361e+03, 2.509094789496775775e+04
5.382697825162881249e-06, 9.319098189710621227e+02, 2.363402041739774722e+04
5.662392890382528157e-06, 7.964781819152544813e+02, 2.226584866137219433e+04
5.956621435290097563e-06, 6.807284182907997092e+02, 2.098063414321809978e+04
6.266138646723349015e-06, 5.818002170438074927e+02, 1.977299209353621700e+04
6.591738952443213146e-06, 4.972489500428725364e+02, 1.863791931228201065e+04
6.934258060165687003e-06, 4.249852610853130841e+02, 1.757076442743610824e+04
7.294575102545679062e-06, 3.632234354666456397e+02, 1.656720072083574269e+04
7.673614893618186056e-06, 3.104372716810351562e+02, 1.562320119929223438e+04
8.072350302488374979e-06, 2.653223560365115645e+02, 1.473501517551449615e+04
8.491804750363126655e-06, 2.267638597177022177e+02, 1.389914891570570035e+04
8.933054837332944550e-06, 1.938089506282691730e+02, 1.311234437405607241e+04
9.397233105646374780e-06, 1.656432788184625338e+02, 1.237156326230663944e+04
9.885530946569380493e-06, 1.415708377691799456e+02, 1.167397000235232554e+04
1.039920165829057908e-05, 1.209967647983816335e+02, 1.101691666453885955e+04
1.093956366272093086e-05, 1.034126622771247810e+02, 1.039793116582949369e+04
1.150800388944435666e-05, 8.838399895662658423e+01, 9.814701565850018596e+03
1.210598133550481593e-05, 7.553940750458997400e+01, 9.265067794378002873e+03
1.273503081016660354e-05, 6.456148544485702701e+01, 8.747008934798081100e+03
1.339676687425934466e-05, 5.517894572592559399e+01, 8.258632162415635321e+03
1.409288798421873337e-05, 4.715994719863792284e+01, 7.798168388207672251e+03
1.482518085145951458e-05, 4.030632007292170016e+01, 7.363957375161423442e+03
1.559552502826952309e-05, 3.444871143256113299e+01, 6.954446515157244903e+03
1.640589773199538679e-05, 2.944237821359851992e+01, 6.568180592378982510e+03
1.725837891990201987e-05, 2.516358847863825332e+01, 6.203789616405265406e+03
1.815515662773133475e-05, 2.150662655010324187e+01, 5.859996578725950712e+03
1.909853258566236888e-05, 1.838111055269775562e+01, 5.535595665070849464e+03
2.009092812608727908e-05, 1.570982338382041377e+01, 5.229463735591364639e+03
2.113489039836645523e-05, 1.342674456054334087e+01, 4.940538661522048642e+03
2.223309890651400654e-05, 1.147545326444381253e+01, 4.667823988210558127e+03
2.338837238659353628e-05, 9.807728582519523286e+00, 4.410383240265619861e+03
2.460367604147624960e-05, 8.382379956957143108e+00, 4.167347012321445618e+03
2.588212915153087737e-05, 7.164162918743207875e+00, 3.937878993043894752e+03
2.722701308077910045e-05, 6.122981155200813319e+00, 3.721205237543954809e+03
2.864177969906579846e-05, 5.233104984396995008e+00, 3.516593884779147629e+03
3.013006024186119008e-05, 4.472549326442214479e+00, 3.323359957078051593e+03
3.169567463043487023e-05, 3.822517414535962388e+00, 3.140854106347476772e+03
3.334264127632347269e-05, 3.266946470586179263e+00, 2.968466379274481369e+03
3.507518739525679514e-05, 2.792102657345260308e+00, 2.805616727540425472e+03
3.689775985701500575e-05, 2.386265730392152840e+00, 2.651776427858441366e+03
3.881503659906478245e-05, 2.039410624576889042e+00, 2.506441244020134945e+03
4.083193863326918895e-05, 1.742944651809928525e+00, 2.369104120717707247e+03
4.295364267648868727e-05, 1.489555527927719947e+00, 2.239325766206408844e+03
4.518559443749217176e-05, 1.272978013402497721e+00, 2.116670418731247992e+03
4.753352259428048591e-05, 1.087863852676887344e+00, 2.000736084358740300e+03
5.000345349769783158e-05, 9.296481404379819402e-01, 1.891156224101345515e+03
5.260172663907057610e-05, 7.944149988003145202e-01, 1.787556948207230334e+03
5.533501092157360027e-05, 6.788256557456968654e-01, 1.689600251062633561e+03
5.821032177708709908e-05, 5.800291574706583075e-01, 1.596974416296207210e+03
6.123503917247733364e-05, 4.955740924482949228e-01, 1.509342661057480427e+03
6.441692655151768125e-05, 4.233876450642350964e-01, 1.426450970548548867e+03
6.776415076106743183e-05, 3.616701112878304980e-01, 1.347964847274291287e+03
7.128530301265190909e-05, 3.089089187146017990e-01, 1.273653128513344200e+03
7.498942093324550431e-05, 2.638152190382819229e-01, 1.203323688046195457e+03
7.888601176185532765e-05, 2.252605061878817927e-01, 1.136675129986338334e+03
8.298507675144217602e-05, 1.923123620321402216e-01, 1.073578080019291292e+03
8.729713683881113037e-05, 1.641452919828188806e-01, 1.013762285628316363e+03
9.183325964835800334e-05, 1.400561266743509947e-01, 9.569668898982414476e+02
9.660508789898121246e-05, 1.194796465432339388e-01, 9.031948372717141638e+02
1.016248692870694932e-04, 1.019041868467814999e-01, 8.522705336312791360e+02
1.069054879222656676e-04, 8.687788304223548197e-02, 8.038918456049736960e+02
1.124604973966924549e-04, 7.402228403713578819e-02, 7.578069722709061580e+02
1.183041555725163470e-04, 6.304598158349263015e-02, 7.141111062620082066e+02
1.244514611771384207e-04, 5.367332430613441785e-02, 6.726411775437029519e+02
1.309181922999405612e-04, 4.566914134843273049e-02, 6.332402136922770524e+02
1.377209468893944241e-04, 3.883884137390268554e-02, 5.958493848925302245e+02
1.448771853544760326e-04, 3.300120803601301611e-02, 5.601809934372740827e+02
1.524052753797290724e-04, 2.802912350587606627e-02, 5.264290915215893847e+02
1.603245390690039994e-04, 2.379427931882424976e-02, 4.944679067779820230e+02
1.686553025388738941e-04, 2.017807233944158424e-02, 4.639632804604755165e+02
1.774189480890164621e-04, 1.709639390008741572e-02, 4.349605496131146083e+02
1.866379690834667616e-04, 1.447467179140538018e-02, 4.074725736193317971e+02
1.963360276836043495e-04, 1.224459924160228169e-02, 3.814005203713469427e+02
2.065380155810527039e-04, 1.034212024489083483e-02, 3.564478066126162616e+02
2.172701178863743125e-04, 8.726307210881426024e-03, 3.327890296016917659e+02
2.285598803375427502e-04, 7.357347744005417363e-03, 3.104661705257519202e+02
2.404362800006929737e-04, 6.192014021064366422e-03, 2.891223559457732790e+02
2.529297996446142408e-04, 5.204377510557343413e-03, 2.688917074485460148e+02
2.660725059798808335e-04, 4.370966676368476418e-03, 2.498889286206914164e+02
2.798981319634359969e-04, 3.665191644721082879e-03, 2.318617116241680662e+02
2.944421633798757201e-04, 3.069520461562775474e-03, 2.148659241342355983e+02
3.097419299216577857e-04, 2.566276147988305351e-03, 1.987773087275914179e+02
3.258367010020083690e-04, 2.142282862005736449e-03, 1.836150584974924982e+02
3.427677865464497770e-04, 1.785154698520328553e-03, 1.693078042875640676e+02
3.605786430216419711e-04, 1.483230533491090158e-03, 1.556613933079804610e+02
3.793149849736817260e-04, 1.232267031727104015e-03, 1.431032989895216758e+02
3.990249023621416529e-04, 1.021549460364518059e-03, 1.312738217187838927e+02
4.197589839910068955e-04, 8.450379517867330666e-04, 1.201628292199675059e+02
4.415704473533120706e-04, 6.974931489844299207e-04, 1.097514588675932146e+02
4.645152752227491933e-04, 5.744859488347981791e-04, 1.000293287327450429e+02
4.886523593428331686e-04, 4.733357092495833469e-04, 9.120022441456063689e+01
5.140436515824254367e-04, 3.882237905375757084e-04, 8.277296805775800692e+01
5.407543229455804949e-04, 3.181972382718197987e-04, 7.507295894044317208e+01
5.688529308438407088e-04, 2.600142704060373860e-04, 6.788377837828200256e+01
5.984115950603185932e-04, 2.112029562600367194e-04, 6.101707914866891969e+01
6.295061828571967780e-04, 1.711223065102450067e-04, 5.470682423943078021e+01
6.622165037017614837e-04, 1.389660946205272310e-04, 4.916182606425351764e+01
6.966265141107679491e-04, 1.132383131543402164e-04, 4.432998608205685542e+01
7.328245331389029006e-04, 9.129487467817157720e-05, 3.954908031717009465e+01
7.709034690644293083e-04, 7.347743371488803428e-05, 3.522333404925902300e+01
8.109610578538404418e-04, 5.928079712794033729e-05, 3.144688797275080105e+01
8.531001140175886385e-04, 4.769235348939760094e-05, 2.799627068079234249e+01
8.974287945007472294e-04, 3.846218031052310967e-05, 2.498467604748417514e+01
9.440608762859225515e-04, 3.097167821816545162e-05, 2.226350453334565671e+01
9.931160484209324620e-04, 2.499518614692264454e-05, 1.988266872939450280e+01
1.044720219220798265e-03, 2.004009438385496059e-05, 1.764038637112011898e+01
