# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 4.954266750932907115e+01, 1.220516250444973749e-01
3.228494121712631338e-08, 4.231282007899320519e+01, 1.110155440454983072e-01
3.396252725904081622e-08, 3.613775870744636620e+01, 1.010248867470087547e-01
3.572728381519288657e-08, 3.086363514317688228e+01, 9.197769946638308103e-02
3.758374042884442742e-08, 2.635903585296801310e+01, 8.378214160620667261e-02
3.953666200681278862e-08, 2.251171121397653607e+01, 7.635547298438526143e-02
4.159106104940218542e-08, 1.922578146832698565e+01, 6.962314308437166088e-02
4.375221051582515913e-08, 1.641934995860270874e+01, 6.351797193941614850e-02
4.602565735813553354e-08, 1.402246428744070350e+01, 5.797941340608003119e-02
4.841723675840988696e-08, 1.197537469338509553e+01, 5.295289251596903973e-02
5.093308710571952695e-08, 1.022672819868557248e+01, 4.838770422545858596e-02
5.357966575133417533e-08, 8.733613722745888097e+00, 4.424261184728742885e-02
5.636376558259543076e-08, 1.046871805672788582e+02, 5.681243480474953422e-01
5.929253245799994260e-08, 8.941447596846154511e+01, 5.201386887212580135e-01
6.237348354824184070e-08, 1.867401529807084728e+02, 1.165124027258547246e+00
6.561452663029043443e-08, 1.595021574391909098e+02, 1.068043544530140165e+00
6.902398038402412175e-08, 2.831065133295445548e+02, 2.035766045125027013e+00
7.261059574351543687e-08, 5.276942536838371325e+02, 4.077426742792976455e+00
7.638357835776907026e-08, 6.010021729024061869e+02, 4.993189471436188853e+00
8.035261221856177783e-08, 1.144190393168245464e+03, 1.022757794053653058e+01
8.452788451602899226e-08, 1.807348326975182999e+03, 1.739260798510841610e+01
8.892011178579481813e-08, 2.244191920403409313e+03, 2.326527810852543610e+01
9.354056741475511679e-08, 2.845338542787663300e+03, 3.179695483569626546e+01
9.840111057611325498e-08, 3.835915866994302633e+03, 4.623835937272538388e+01
1.035142166679343147e-07, 5.794016752946772613e+03, 7.538300244902815450e+01
1.088930093333433319e-07, 7.888710111365101511e+03, 1.108506897495744710e+02
1.145512941445534903e-07, 1.255637653032692833e+04, 1.906835663343808847e+02
1.205035940371795992e-07, 1.940183681146334493e+04, 3.186289375952832756e+02
1.267651865857844781e-07, 3.312896485839927482e+04, 5.887342518519230907e+02
1.333521432163324045e-07, 4.560747788515749562e+04, 8.775878318656214105e+02
1.402813704561957486e-07, 6.407739467315601360e+04, 1.335901915601513110e+03
1.475706533275893077e-07, 8.448492322720339871e+04, 1.909562854061745384e+03
1.552387009958081715e-07, 1.147948366187930369e+05, 2.814682184901814253e+03
1.633051947894334705e-07, 1.592866115409195772e+05, 4.239385597586140648e+03
1.717908387157587761e-07, 2.212286125563797832e+05, 6.395032898777708397e+03
1.807174126010925653e-07, 2.982938874184864690e+05, 9.370903147923510915e+03
1.901078279923299666e-07, 3.957413842010911903e+05, 1.351880315296627850e+04
1.999861869632742842e-07, 5.070266458067059284e+05, 1.884505365240656829e+04
2.103778439766472978e-07, 6.401351106106648222e+05, 2.590144801016136626e+04
2.213094709605636295e-07, 7.843443985463363351e+05, 3.456898401453116094e+04
2.328091257665007940e-07, 9.316284534058666322e+05, 4.474938321966421790e+04
2.449063241844743992e-07, 1.088004090994620463e+06, 5.698646106190580758e+04
2.576321157002572855e-07, 1.264199334672573721e+06, 7.224055209568086138e+04
2.710191631890842058e-07, 1.435861648421090795e+06, 8.956223602774908068e+04
2.851018267503907082e-07, 1.614169405350533780e+06, 1.099577031606000382e+05
2.999162518987646980e-07, 1.764263717644660501e+06, 1.313156369938816642e+05
3.155004623374623941e-07, 1.898438529894012026e+06, 1.544659536550413759e+05
3.318944575526103405e-07, 1.982328295254062861e+06, 1.763992159831673489e+05
3.491403154785858900e-07, 2.051378351693397388e+06, 1.997320881197289855e+05
3.672823004980842474e-07, 2.114413045028171502e+06, 2.253531616350194381e+05
3.863669770540689493e-07, 2.124816547663635574e+06, 2.480003740655959118e+05
4.064433291652127549e-07, 2.109521475552896969e+06, 2.697440085838608793e+05
4.275628861515860074e-07, 2.056504120965066599e+06, 2.882098879521626513e+05
4.497798548932875053e-07, 2.000702542689278955e+06, 3.074272371418409166e+05
4.731512589614802628e-07, 1.873139327487332979e+06, 3.156996982056655688e+05
4.977370849789355307e-07, 1.729728850292703137e+06, 3.198783319668698823e+05
5.236004365857494849e-07, 1.564989461855967995e+06, 3.176684790181696881e+05
5.508076964054029391e-07, 1.400918112686418230e+06, 3.122334318084646366e+05
5.794286964268809173e-07, 1.235094581579356221e+06, 3.023526327818555874e+05
6.095368972401687385e-07, 1.080105155732429586e+06, 2.905122130756728584e+05
6.412095765851608593e-07, 9.333860327618743759e+05, 2.759163805765833822e+05
6.745280276979215670e-07, 7.991479120218210155e+05, 2.597104227322851657e+05
7.095777679633887827e-07, 6.879796448232168332e+05, 2.458709933022201876e+05
7.464487584100661313e-07, 5.895605154646104202e+05, 2.317653211973438738e+05
7.852356346100710336e-07, 5.036435576818995178e+05, 2.178442294183410122e+05
8.260379495771783370e-07, 4.302451885449870024e+05, 2.048101515624501917e+05
8.689604292863010418e-07, 3.675415374613718595e+05, 1.926017612645975023e+05
9.141132414702490036e-07, 3.139746873401266057e+05, 1.811625247459714592e+05
9.616122783836638888e-07, 2.682134312184208538e+05, 1.704400456770966703e+05
1.011579454259898283e-06, 2.291206117600036378e+05, 1.603859203469443601e+05
1.064143018224315170e-06, 1.957246161828678451e+05, 1.509552621236374835e+05
1.119437883467150232e-06, 1.671953935409180121e+05, 1.421064931259822624e+05
1.177605973520806597e-06, 1.428239266943405964e+05, 1.338011688033713726e+05
1.238796586530369050e-06, 1.220042894297839375e+05, 1.260034481444940029e+05
1.303166778452298707e-06, 1.042189980745162757e+05, 1.186802226666780916e+05
1.370881766164852098e-06, 8.902584906106407288e+04, 1.118006251925019460e+05
1.442115351524868011e-06, 7.604714619369502179e+04, 1.053360661322083324e+05
1.517050367459335277e-06, 6.496018117240251013e+04, 9.925991386111857719e+04
1.595879147236730565e-06, 5.548926372201572667e+04, 9.354738782888844435e+04
1.678804018122558985e-06, 4.739889828230764397e+04, 8.817546433030787739e+04
1.766037820686164116e-06, 4.048786089727748185e+04, 8.312262408974352002e+04
1.857804455091697021e-06, 3.458427922794003825e+04, 7.836886883631233650e+04
1.954339455775392327e-06, 2.954133697505477539e+04, 7.389558588943209907e+04
2.055890595984140433e-06, 2.523357462818419299e+04, 6.968532388230200741e+04
2.162718523727020259e-06, 2.155384928527917873e+04, 6.572188334092534205e+04
2.275097430772069504e-06, 1.841060628693347098e+04, 6.199006572540564230e+04
2.393315756405384890e-06, 1.572564907190963822e+04, 5.847571939390895568e+04
2.517676927758854593e-06, 1.343217054286713937e+04, 5.516559533220664889e+04
2.648500138606698363e-06, 1.147310638492257021e+04, 5.204733027696799400e+04
2.786121168629766473e-06, 9.799707095491874497e+03, 4.910935379536196706e+04
2.930893245250318698e-06, 8.370323940520964243e+03, 4.634081568917575350e+04
3.083187950249353467e-06, 7.149382376581295830e+03, 4.373157541880178906e+04
3.243396173493490004e-06, 6.106492417918660067e+03, 4.127213138731707295e+04
3.411929116219281216e-06, 5.215693430509432801e+03, 3.895357752263007569e+04
3.589219346450049739e-06, 4.454811432577205778e+03, 3.676758434049427160e+04
3.775721909254159727e-06, 3.804902906410512514e+03, 3.470632859295783419e+04
3.971915494694400700e-06, 3.249785448781983177e+03, 3.276246735924933091e+04
4.178303666466213542e-06, 2.775637210926600346e+03, 3.092912464888636168e+04
4.395416154378242806e-06, 2.370651714997459294e+03, 2.919985288420704819e+04
4.623810213992598294e-06, 2.024741201967696497e+03, 2.756856731308157032e+04
4.864072056914609241e-06, 1.729290826529783772e+03, 2.602957887024048978e+04
5.116818355403072973e-06, 1.476942118488761935e+03, 2.457755021044544992e+04
5.382697825162881249e-06, 1.261407211209694424e+03, 2.320742721134564636e+04
5.662392890382528157e-06, 1.077318067869729020e+03, 2.191451088154884565e+04
5.956621435290097563e-06, 9.200878461096601768e+02, 2.069435660847103281e+04
6.266138646723349015e-06, 7.857985957072964993e+02, 1.954278408179531107e+04
6.591738952443213146e-06, 6.711040091649402939e+02, 1.845586793339003634e+04
6.934258060165687003e-06, 5.731455706611434380e+02, 1.742990941319134436e+04
7.294575102545679062e-06, 4.894817691001462094e+02, 1.646143080069710777e+04
7.673614893618186056e-06, 4.180272156592203032e+02, 1.554716013150657454e+04
8.072350302488374979e-06, 3.570006482428144068e+02, 1.468401622777339799e+04
8.491804750363126655e-06, 3.048805881394272888e+02, 1.386909664280922880e+04
8.933054837332944550e-06, 2.603675876471115203e+02, 1.309967271181435535e+04
9.397233105646374780e-06, 2.223517210223055827e+02, 1.237317381326225222e+04
9.885530946569380493e-06, 1.898848050941742258e+02, 1.168716869720090654e+04
1.039920165829057908e-05, 1.621572079389110286e+02, 1.103937982456796817e+04
1.093956366272093086e-05, 1.384772621225711760e+02, 1.042765170319804383e+04
1.150800388944435666e-05, 1.182542507068537958e+02, 9.849955099754184630e+03
1.210598133550481593e-05, 1.009837006886021982e+02, 9.304382356523939961e+03
1.273503081016660354e-05, 8.623463198581131905e+01, 8.789124972802565026e+03
1.339676687425934466e-05, 7.363904731328871378e+01, 8.302486813452413116e+03
1.409288798421873337e-05, 6.288261843854575517e+01, 7.842866030114676505e+03
1.482518085145951458e-05, 5.369686791451035646e+01, 7.408749757235473226e+03
1.559552502826952309e-05, 4.585253034265730321e+01, 6.998715582331699807e+03
1.640589773199538679e-05, 3.915376149201026124e+01, 6.611416451557991422e+03
1.725837891990201987e-05, 3.343331065967521454e+01, 6.245582846967294245e+03
1.815515662773133475e-05, 2.854835312980159756e+01, 5.900019901078961993e+03
1.909853258566236888e-05, 2.437689600199888318e+01, 5.573597484721709407e+03
2.009092812608727908e-05, 2.081475641310560221e+01, 5.265249716733619607e+03
2.113489039836645523e-05, 1.777296571912186351e+01, 4.973972424805234368e+03
2.223309890651400654e-05, 1.517553831766468875e+01, 4.698816958631078705e+03
2.338837238659353628e-05, 1.295757985498033804e+01, 4.438887509578704339e+03
2.460367604147624960e-05, 1.106366753504198641e+01, 4.193337503428024320e+03
2.588212915153087737e-05, 9.446472196385254705e+00, 3.961368232324329256e+03
2.722701308077910045e-05, 8.065579666714418394e+00, 3.742227632192378678e+03
2.864177969906579846e-05, 6.886472517083372935e+00, 3.535203928835740498e+03
3.013006024186119008e-05, 5.879674772313289388e+00, 3.339625606877560585e+03
3.169567463043487023e-05, 5.020015729129908344e+00, 3.154859222146303637e+03
3.334264127632347269e-05, 4.285997964514358216e+00, 2.980305072657414712e+03
3.507518739525679514e-05, 3.659265611240650973e+00, 2.815398069797248354e+03
3.689775985701500575e-05, 3.124143964468306667e+00, 2.659604893142543915e+03
3.881503659906478245e-05, 2.667245914888167757e+00, 2.512420334156349327e+03
4.083193863326918895e-05, 2.277141559781252322e+00, 2.373368794167582109e+03
4.295364267648868727e-05, 1.944070472572780650e+00, 2.242001106732665903e+03
4.518559443749217176e-05, 1.659697304205001389e+00, 2.117892243554029392e+03
4.753352259428048591e-05, 1.416904423722999296e+00, 2.000640645701354060e+03
5.000345349769783158e-05, 1.209613593996234249e+00, 1.889866123491445478e+03
5.260172663907057610e-05, 1.032636356379270426e+00, 1.785212088369445155e+03
5.533501092157360027e-05, 8.815417994637101406e-01, 1.686341054797532479e+03
5.821032177708709908e-05, 7.525457644600128670e-01, 1.592932902281178940e+03
6.123503917247733364e-05, 6.424176677017158221e-01, 1.504686337877593814e+03
6.441692655151768125e-05, 5.483989568036109485e-01, 1.421316619807481857e+03
6.776415076106743183e-05, 4.681335165513142438e-01, 1.342552737925372412e+03
7.128530301265190909e-05, 3.996108525071830897e-01, 1.268142053475040029e+03
7.498942093324550431e-05, 3.411136986106685920e-01, 1.197844191921082484e+03
7.888601176185532765e-05, 2.911758422178506445e-01, 1.131432124073791783e+03
8.298507675144217602e-05, 2.485451632675412248e-01, 1.068690273077150778e+03
8.729713683881113037e-05, 2.121531341020720662e-01, 1.009417155618172046e+03
9.183325964835800334e-05, 1.810872402393196023e-01, 9.534216682039917714e+02
9.660508789898121246e-05, 1.545680852850102593e-01, 9.005215705985804107e+02
1.016248692870694932e-04, 1.319307097960953912e-01, 8.505472526497052286e+02
1.069054879222656676e-04, 1.126070793838822304e-01, 8.033366279741341032e+02
1.124604973966924549e-04, 9.611233896986846881e-02, 7.587371835715912312e+02
1.183041555725163470e-04, 8.203252890706806688e-02, 7.166046789269098554e+02
1.244514611771384207e-04, 7.001426864225787638e-02, 6.768030938712213356e+02
1.309181922999405612e-04, 5.975589356260519597e-02, 6.392042293176605199e+02
1.377209468893944241e-04, 5.099981525803481963e-02, 6.036864766222458911e+02
1.448771853544760326e-04, 4.352609333953136317e-02, 5.701344385831606587e+02
1.524052753797290724e-04, 3.714702995252174011e-02, 5.384398280786349460e+02
1.603245390690039994e-04, 3.170234422835208066e-02, 5.084996627011161081e+02
1.686553025388738941e-04, 2.705527350994750210e-02, 4.802176434893631836e+02
1.774189480890164621e-04, 2.308901791987214708e-02, 4.535019754087738875e+02
1.866379690834667616e-04, 1.970391048471935649e-02, 4.282666951908068995e+02
1.963360276836043495e-04, 1.681480975586909302e-02, 4.044292640903883580e+02
2.065380155810527039e-04, 1.434909308198122936e-02, 3.819129306376442514e+02
2.172701178863743125e-04, 1.224474094724522719e-02, 3.606445177629130399e+02
2.285598803375427502e-04, 1.044882506552277830e-02, 3.405552010367259186e+02
2.404362800006929737e-04, 8.916160061882274709e-03, 3.215797689033893789e+02
2.529297996446142408e-04, 7.608180126095486460e-03, 3.036567266627238837e+02
2.660725059798808335e-04, 6.491963770393552671e-03, 2.867278622345613144e+02
2.798981319634359969e-04, 5.539415723266700661e-03, 2.707384063585078025e+02
2.944421633798757201e-04, 4.726544586339245443e-03, 2.556360848235661081e+02
3.097419299216577857e-04, 4.032885908944384978e-03, 2.413721700394961829e+02
3.258367010020083690e-04, 3.440962396889061213e-03, 2.279000386100130129e+02
3.427677865464497770e-04, 2.935862193323132262e-03, 2.151759290076423099e+02
3.605786430216419711e-04, 2.504861471679107818e-03, 2.031587817518707197e+02
3.793149849736817260e-04, 2.137093661973280510e-03, 1.918092791438554059e+02
3.990249023621416529e-04, 1.823286952684413480e-03, 1.810904461381602175e+02
4.197589839910068955e-04, 1.555529459134780482e-03, 1.709674704424790548e+02
4.415704473533120706e-04, 1.327065210975620756e-03, 1.614070505522255417e+02
4.645152752227491933e-04, 1.132133079125730067e-03, 1.523782410599190769e+02
4.886523593428331686e-04, 9.658160261120869771e-04, 1.438518189070000517e+02
5.140436515824254367e-04, 8.239123014018359930e-04, 1.357993323353250332e+02
5.407543229455804949e-04, 7.028455210244966694e-04, 1.281953992179610395e+02
5.688529308438407088e-04, 5.995532056173507934e-04, 1.210142180484050272e+02
5.984115950603185932e-04, 5.114282518172643842e-04, 1.142325019008724780e+02
6.295061828571967780e-04, 4.362466817956684763e-04, 1.078285081629512092e+02
6.622165037017614837e-04, 3.721067442061508379e-04, 1.017807534526049125e+02
6.966265141107679491e-04, 3.173881206341023077e-04, 9.606951823190262019e+01
7.328245331389029006e-04, 2.707052901878299737e-04, 9.067523083154108576e+01
7.709034690644293083e-04, 2.308805008261107384e-04, 8.558079442032625650e+01
8.109610578538404418e-04, 1.969101297188687136e-04, 8.077080078503314553e+01
8.531001140175886385e-04, 1.679321923763136951e-04, 7.622855642481715677e+01
8.974287945007472294e-04, 1.432130195410870636e-04, 7.193889697403146499e+01
9.440608762859225515e-04, 1.221251084310025670e-04, 6.788657407143141143e+01
9.931160484209324620e-04, 1.041408328657850488e-04, 6.406159528620919730e+01
1.044720219220798265e-03, 8.879665766287417328e-05, 6.044650632875028862e+01
