# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 4.397163647091922030e+04, 4.914413050907759271e+02
1.749846688624654551e-10, 3.387868285934438463e+05, 3.983623704271336010e+03
1.840772001468954491e-10, 4.486999566699088318e+05, 5.550898889157164376e+03
1.936421963946606826e-10, 6.326047497397661209e+05, 8.233758259105499747e+03
2.037042077705718970e-10, 7.831805932412606198e+05, 1.072479452961345305e+04
2.142890601120060623e-10, 1.372002607969781151e+06, 1.976726482370679514e+04
2.254239212152432687e-10, 1.659785087920507183e+06, 2.516004583743923649e+04
2.371373705661655168e-10, 1.801160900489601772e+06, 2.872655350900585836e+04
2.494594726942950709e-10, 2.319018381578331813e+06, 3.891440085799976805e+04
2.624218543384439019e-10, 2.686953515419649892e+06, 4.744007255670641462e+04
2.760577856220344782e-10, 2.896197112395932432e+06, 5.380175383817016700e+04
2.904022654464451017e-10, 3.507593547452168539e+06, 6.855908409235328145e+04
3.054921113215515548e-10, 4.011686100393233821e+06, 8.250393068623279396e+04
3.213660538640321425e-10, 4.318056451452203095e+06, 9.343997646930628980e+04
3.380648362059815113e-10, 4.635836145467542112e+06, 1.055538777021765272e+05
3.556313185689847556e-10, 5.287105009676684625e+06, 1.266691981019893719e+05
3.741105882720528966e-10, 5.788570083977130242e+06, 1.459274120425786532e+05
3.935500754557772142e-10, 6.427172844323938712e+06, 1.704919500537826389e+05
4.139996748197304272e-10, 7.034104448346671648e+06, 1.963437758507235558e+05
4.355118736855688095e-10, 8.131751408863279037e+06, 2.388489153448828438e+05
4.581418867145339649e-10, 9.231152002395095304e+06, 2.853203137809558539e+05
4.819477976251271319e-10, 1.020122952370621823e+07, 3.317981989438307355e+05
5.069907082747033666e-10, 1.152036729029949382e+07, 3.943120167957518133e+05
5.333348954876202279e-10, 1.282798185400531255e+07, 4.620532785702331457e+05
5.610479760324701077e-10, 1.414234855905922689e+07, 5.360725139640880516e+05
5.902010801718442306e-10, 1.579611990046084113e+07, 6.301288777077409904e+05
6.208690342300637909e-10, 1.802150696112141013e+07, 7.565822370188588975e+05
6.531305526474729939e-10, 1.981415000383083895e+07, 8.754596647090363549e+05
6.870684400142317101e-10, 2.234414797584326565e+07, 1.039035111619018717e+06
7.227698036021688210e-10, 2.473977540976689011e+07, 1.210816951407765970e+06
7.603262769401807175e-10, 2.703037332401664555e+07, 1.392394253761236789e+06
7.998342550070276743e-10, 3.000748680692125484e+07, 1.626967698625961319e+06
8.413951416451946904e-10, 3.418994423934566230e+07, 1.951187977085440187e+06
8.851156098308355951e-10, 3.793952601300179213e+07, 2.279066189875252545e+06
9.311078754678309670e-10, 4.187178371868084371e+07, 2.647673198984476738e+06
9.794899854086980821e-10, 4.656100435218922794e+07, 3.099255525775022805e+06
1.030386120441616095e-09, 5.154571202176873386e+07, 3.611891387065754738e+06
1.083926914021204014e-09, 5.676387735252285749e+07, 4.187328276074078400e+06
1.140249787561167319e-09, 6.189788242748159915e+07, 4.807065963886088692e+06
1.199499303149378128e-09, 6.752045331049305201e+07, 5.520727598256280646e+06
1.261827534590670558e-09, 7.328742362926042080e+07, 6.309069645484095439e+06
1.327394457729740273e-09, 7.967244901969015598e+07, 7.221677044777354226e+06
1.396368361055936317e-09, 8.606980435983501375e+07, 8.214759048128033057e+06
1.468926277643866174e-09, 9.267594914818504453e+07, 9.314215173000585288e+06
1.545254439538414134e-09, 9.855690104174767435e+07, 1.043094409748108312e+07
1.625548755750481709e-09, 1.050978420584246665e+08, 1.171415530798498914e+07
1.710015315090286320e-09, 1.108225020698900670e+08, 1.300918619747206755e+07
1.798870915128787322e-09, 1.162448708680685312e+08, 1.437231031172155030e+07
1.892343618644975688e-09, 1.206744910136703253e+08, 1.571541094142954983e+07
1.990673338987188583e-09, 1.244242185641779304e+08, 1.706871647425172478e+07
2.094112455850895670e-09, 1.280715927056504786e+08, 1.850819263718612865e+07
2.202926463053456075e-09, 1.309201486359662563e+08, 1.993260125522080064e+07
2.317394649968475145e-09, 1.322059828652482033e+08, 2.120740025258797780e+07
2.437810818368750009e-09, 1.332705676860731691e+08, 2.252597180513477698e+07
2.564484036517716058e-09, 1.332965936697057784e+08, 2.374198851063948497e+07
2.697739432444920460e-09, 1.323602823887861818e+08, 2.484517101670907438e+07
2.837919028441557893e-09, 1.307957121241559237e+08, 2.587637288762115315e+07
2.985382618917963357e-09, 1.287804571062262803e+08, 2.685509256505271792e+07
3.140508693876216431e-09, 1.258640307566533536e+08, 2.766867113715735450e+07
3.303695410368142213e-09, 1.227930242803937942e+08, 2.845873334338049591e+07
3.475361614432053799e-09, 1.192837491238292754e+08, 2.914913878738043085e+07
3.655947916131246718e-09, 1.153507145244196206e+08, 2.972466145109613612e+07
3.845917820453534961e-09, 1.111555538720124513e+08, 3.020869082052607462e+07
4.045758916974428963e-09, 1.069045562472623885e+08, 3.064470265393073857e+07
4.255984131337434845e-09, 1.026776773942806572e+08, 3.104921051657096297e+07
4.477133041763623226e-09, 9.827401469061562419e+07, 3.135364550342490152e+07
4.709773263969519825e-09, 9.386796010422720015e+07, 3.160121356022631004e+07
4.954501908047895353e-09, 8.948737105975466967e+07, 3.179436912856707349e+07
5.211947111050799924e-09, 8.530696320141622424e+07, 3.199211937092278898e+07
5.482769649208535777e-09, 8.101269377119462192e+07, 3.207396903183936700e+07
5.767664633922509555e-09, 7.686380833209134638e+07, 3.213193142069057375e+07
6.067363295885059185e-09, 7.266616567494985461e+07, 3.208041316029572114e+07
6.382634861905482558e-09, 6.876432123099397123e+07, 3.206597953512470052e+07
6.714288529259509001e-09, 6.494052667876063287e+07, 3.199301549518015608e+07
7.063175542629608811e-09, 6.140102931867800653e+07, 3.196399435682962090e+07
7.430191378967006415e-09, 5.783653253679686040e+07, 3.182184943115046248e+07
7.816278045883292923e-09, 5.444458673224656284e+07, 3.166731673432910070e+07
8.222426499470713005e-09, 5.083759243516218662e+07, 3.126615872922826186e+07
8.649679187756937814e-09, 4.723865720357941091e+07, 3.072725712527956441e+07
9.099132726322508595e-09, 4.371262628800029308e+07, 3.007999591414058954e+07
9.571940712948442686e-09, 4.021182216841799021e+07, 2.928070369360997900e+07
1.006931668851804562e-08, 3.681084497663720697e+07, 2.837116296172584221e+07
1.059253725177287621e-08, 3.355932006170924008e+07, 2.738478737104889750e+07
1.114294533591729230e-08, 3.045323102379612625e+07, 2.631785005578503758e+07
1.172195365548130236e-08, 2.745448891583201289e+07, 2.513517547293877229e+07
1.233104833228909634e-08, 2.462192092128690705e+07, 2.388787983381820843e+07
1.297179270983955861e-08, 2.200232720684495568e+07, 2.262830183633698523e+07
1.364583136588923983e-08, 1.955689799214818329e+07, 2.132831735990653932e+07
1.435489433353654691e-08, 1.732326749229393899e+07, 2.004058795194761828e+07
1.510080154164146180e-08, 1.527804091161346808e+07, 1.875548463312366977e+07
1.588546748597777465e-08, 1.343995744425497763e+07, 1.751457941668634489e+07
1.671090614310706979e-08, 1.178268705685035698e+07, 1.630624294458226301e+07
1.757923613958693077e-08, 1.028214393663634919e+07, 1.511725396620303392e+07
1.849268618978079709e-08, 8.941640006153095514e+06, 1.397215507120222598e+07
1.945360081622663184e-08, 7.767818034786236472e+06, 1.290580176260843128e+07
2.046444636724671542e-08, 6.749107532198929228e+06, 1.192779591465186700e+07
2.152781734724369502e-08, 5.833774443164129741e+06, 1.097197956919889711e+07
2.264644307593057319e-08, 5.034646299940619618e+06, 1.008149244331235997e+07
2.382319469358689039e-08, 4.339909281768603250e+06, 9.256810867488063872e+06
2.506109253032113907e-08, 3.735761016413411591e+06, 8.491694912500791252e+06
2.636331385825381413e-08, 3.209801769731421955e+06, 7.779344302053131163e+06
2.773320104651840969e-08, 2.757096022711425554e+06, 7.128304463010255247e+06
2.917427014001165809e-08, 2.365402906371857971e+06, 6.527309119560171850e+06
3.069021988391154998e-08, 2.027551473288152833e+06, 5.974832232877875678e+06
3.228494121712631338e-08, 1.736907693336030003e+06, 5.468776751534242183e+06
3.396252725904081622e-08, 1.486549730858376483e+06, 5.003708653546879999e+06
3.572728381519288657e-08, 1.272530473021239508e+06, 4.581670128885935992e+06
3.758374042884442742e-08, 1.088752322428721702e+06, 4.195425083817927167e+06
3.953666200681278862e-08, 9.316893041044059210e+05, 3.844691273524225689e+06
4.159106104940218542e-08, 7.966836746372641064e+05, 3.522701245278412942e+06
4.375221051582515913e-08, 6.811968034732586239e+05, 3.229398487583564129e+06
4.602565735813553354e-08, 5.822985059161429526e+05, 2.961534238284317311e+06
4.841723675840988696e-08, 4.976748288624318666e+05, 2.717094384972637985e+06
5.093308710571952695e-08, 4.253993725149307284e+05, 2.494666552845542785e+06
5.357966575133417533e-08, 3.635991866789340274e+05, 2.291744669749609195e+06
5.636376558259543076e-08, 3.107584188632930745e+05, 2.106527095539143775e+06
5.929253245799994260e-08, 2.655968396862450172e+05, 1.937504798978001112e+06
6.237348354824184070e-08, 2.270508893029386818e+05, 1.783590589518593624e+06
6.561452663029043443e-08, 1.940542716988802131e+05, 1.642572994743589079e+06
6.902398038402412175e-08, 1.658529525261602830e+05, 1.513673957224933431e+06
7.261059574351543687e-08, 1.417500455971848860e+05, 1.395785005658848211e+06
7.638357835776907026e-08, 1.211499410819030891e+05, 1.287903326567257056e+06
8.035261221856177783e-08, 1.035435873217106273e+05, 1.189121437990739709e+06
8.452788451602899226e-08, 8.850327178373650531e+04, 1.098709258925300557e+06
8.892011178579481813e-08, 7.564135952819972590e+04, 1.015733340387555654e+06
9.354056741475511679e-08, 6.464862999930115620e+04, 9.396188174044733169e+05
9.840111057611325498e-08, 5.525344053643570805e+04, 8.697552231533053564e+05
1.035142166679343147e-07, 4.722362548357839842e+04, 8.055892548261139309e+05
1.088930093333433319e-07, 4.036075911585458380e+04, 7.466192455945141846e+05
1.145512941445534903e-07, 3.449525231760341558e+04, 6.923901813958438579e+05
1.205035940371795992e-07, 2.948216184535778302e+04, 6.424892082665025955e+05
1.267651865857844781e-07, 2.519760861793442382e+04, 5.965415813870246056e+05
1.333521432163324045e-07, 2.153571652557010384e+04, 5.542070118954965146e+05
1.402813704561957486e-07, 1.840599611264751366e+04, 5.151763719262621598e+05
1.475706533275893077e-07, 1.573110848188167802e+04, 4.791687222889821278e+05
1.552387009958081715e-07, 1.344495416353389919e+04, 4.459286307635502308e+05
1.633051947894334705e-07, 1.149103972347058880e+04, 4.152237521891529905e+05
1.717908387157587761e-07, 9.821081747122352681e+03, 3.868426444069103454e+05
1.807174126010925653e-07, 8.393813702223325890e+03, 3.605927967074355693e+05
1.901078279923299666e-07, 7.173966196572580884e+03, 3.362988497663455782e+05
1.999861869632742842e-07, 6.131395431844539416e+03, 3.138009881485265214e+05
2.103778439766472978e-07, 5.240338316565386776e+03, 2.929534883492395747e+05
2.213094709605636295e-07, 4.478775831263251348e+03, 2.736234070382118225e+05
2.328091257665007940e-07, 3.827888913831646278e+03, 2.556893957006397541e+05
2.449063241844743992e-07, 3.271593419423814794e+03, 2.390406292437230877e+05
2.576321157002572855e-07, 2.796142663216254732e+03, 2.235758373743120756e+05
2.710191631890842058e-07, 2.389787724427879311e+03, 2.092024286663397797e+05
2.851018267503907082e-07, 2.042487117326496673e+03, 1.958356982383565919e+05
2.999162518987646980e-07, 1.745658654867948371e+03, 1.833981108629202063e+05
3.155004623374623941e-07, 1.491967373240592906e+03, 1.718186521408538392e+05
3.318944575526103405e-07, 1.275144276692980839e+03, 1.610322411035380792e+05
3.491403154785858900e-07, 1.089831423626357719e+03, 1.509791982635906315e+05
3.672823004980842474e-07, 9.314495258558301884e+02, 1.416047637258422619e+05
3.863669770540689493e-07, 7.960847892696652934e+02, 1.328586605030163482e+05
4.064433291652127549e-07, 6.803921995925945794e+02, 1.246946986598832882e+05
4.275628861515860074e-07, 5.815128633360141066e+02, 1.170704163412353082e+05
4.497798548932875053e-07, 4.970033613373752246e+02, 1.099467541275901895e+05
4.731512589614802628e-07, 4.247753691355891874e+02, 1.032877595123988140e+05
4.977370849789355307e-07, 3.630440521342761144e+02, 9.706031860957694880e+04
5.236004365857494849e-07, 3.102839603395269137e+02, 9.123391248389644898e+04
5.508076964054029391e-07, 2.651913327817637764e+02, 8.578039575229435286e+04
5.794286964268809173e-07, 2.266518801217235932e+02, 8.067379533430159790e+04
6.095368972401687385e-07, 1.937132493126675286e+02, 7.589012743710458744e+04
6.412095765851608593e-07, 1.655614898897769933e+02, 7.140723104751433129e+04
6.745280276979215670e-07, 1.415009403423917149e+02, 6.720461637137758953e+04
7.095777679633887827e-07, 1.209370375388090508e+02, 6.326332681257741206e+04
7.464487584100661313e-07, 1.033616244052738722e+02, 5.956581322039277438e+04
7.852356346100710336e-07, 8.834039279545353907e+01, 5.609581925711901567e+04
8.260379495771783370e-07, 7.550215124963541768e+01, 5.283827684883846086e+04
8.689604292863010418e-07, 6.452965243795274830e+01, 4.977921078227572434e+04
9.141132414702490036e-07, 5.515175362348485777e+01, 4.690565160087752156e+04
9.616122783836638888e-07, 4.713671642149734708e+01, 4.420555603459265694e+04
1.011579454259898283e-06, 4.028648028436464301e+01, 4.166773427117888059e+04
1.064143018224315170e-06, 3.443176820357209067e+01, 3.928178344302359619e+04
1.119437883467150232e-06, 2.942790368521304245e+01, 3.703802676315068675e+04
1.177605973520806597e-06, 2.515123563175970745e+01, 3.492745779793532711e+04
1.238796586530369050e-06, 2.149608278493041880e+01, 3.294168941264283058e+04
1.303166778452298707e-06, 1.837212222341436885e+01, 3.107290696976783511e+04
1.370881766164852098e-06, 1.570215738230692892e+01, 2.931382539974465180e+04
1.442115351524868011e-06, 1.342021043951631043e+01, 2.765764979934837174e+04
1.517050367459335277e-06, 1.146989192987205541e+01, 2.609803924539185755e+04
1.595879147236730565e-06, 9.803007298273465508e+00, 2.462907354048521665e+04
1.678804018122558985e-06, 8.378365958246169143e+00, 2.324522263397340430e+04
1.766037820686164116e-06, 7.160763426409110011e+00, 2.194131848497635656e+04
1.857804455091697021e-06, 6.120111380254413369e+00, 2.071252915597714673e+04
1.954339455775392327e-06, 5.230694141993516233e+00, 1.955433494486310519e+04
2.055890595984140433e-06, 4.470533215352668677e+00, 1.846250638092066220e+04
2.162718523727020259e-06, 3.820844172309898923e+00, 1.743308392620312225e+04
2.275097430772069504e-06, 3.265572468836448916e+00, 1.646235923809366432e+04
2.393315756405384890e-06, 2.790996719129655634e+00, 1.554685786192265368e+04
2.517676927758854593e-06, 2.385389624799229669e+00, 1.468332323430141696e+04
2.648500138606698363e-06, 2.038728180187263206e+00, 1.386870188852354477e+04
2.786121168629766473e-06, 1.742445992670696997e+00, 1.310012976306908604e+04
2.930893245250318698e-06, 1.489221597503636030e+00, 1.237491952302352729e+04
3.083187950249353467e-06, 1.272797536222070702e+00, 1.169054881217892580e+04
3.243396173493490004e-06, 1.087825727835660894e+00, 1.104464936080028747e+04
3.411929116219281216e-06, 9.297353117555992030e-01, 1.043499688058604806e+04
3.589219346450049739e-06, 7.946196967092378216e-01, 9.859501684292452410e+03
3.775721909254159727e-06, 6.791400244936196540e-01, 9.316199972885273382e+03
3.971915494694400700e-06, 5.804426630491220651e-01, 8.803245737981405910e+03
4.178303666466213542e-06, 4.960886900146493361e-01, 8.318903231794962267e+03
4.395416154378242806e-06, 4.239936242240394670e-01, 7.861539960849061572e+03
4.623810213992598294e-06, 3.623759158414354142e-01, 7.429620163395255986e+03
4.864072056914609241e-06, 3.097129222691592521e-01, 7.021698733831218306e+03
5.116818355403072973e-06, 2.647032819434791961e-01, 6.636415560456131061e+03
5.382697825162881249e-06, 2.262347562325988104e-01, 6.272490245679289728e+03
5.662392890382528157e-06, 1.933567447741439960e-01, 5.928717180327492315e+03
5.956621435290097563e-06, 1.652567950753547066e-01, 5.603960946003118806e+03
6.266138646723349015e-06, 1.412405259018905956e-01, 5.297152021548579796e+03
6.591738952443213146e-06, 1.207144683396904061e-01, 5.007282771592456811e+03
6.934258060165687003e-06, 1.031714005133077400e-01, 4.733403696905891593e+03
7.294575102545679062e-06, 8.817781356518256120e-02, 4.474619927899238974e+03
7.673614893618186056e-06, 7.536319916615998038e-02, 4.230087944053065257e+03
8.072350302488374979e-06, 6.441089383963735648e-02, 3.999012503416584423e+03
8.491804750363126655e-06, 5.505025385233300317e-02, 3.780643767532011225e+03
8.933054837332944550e-06, 4.704996720892763717e-02, 3.574274601007822184e+03
9.397233105646374780e-06, 4.021233753958849966e-02, 3.379238032456111341e+03
9.885530946569380493e-06, 3.436839994906800561e-02, 3.194904983391616497e+03
1.039920165829057908e-05, 2.937374403653052538e-02, 3.020681921071357010e+03
1.093956366272093086e-05, 2.510494628753646637e-02, 2.856008847867227360e+03
1.150800388944435666e-05, 2.145651900418574579e-02, 2.700357214388588545e+03
1.210598133550481593e-05, 1.833830712077682071e-02, 2.553228511362411155e+03
1.273503081016660354e-05, 1.567325571539159371e-02, 2.414152013014675504e+03
1.339676687425934466e-05, 1.339550723311921064e-02, 2.282683241570527571e+03
1.409288798421873337e-05, 1.144877729828711922e-02, 2.158402977916428881e+03
1.482518085145951458e-05, 9.784959880234592872e-03, 2.040915234577437332e+03
1.559552502826952309e-05, 8.362939175810414627e-03, 1.929845920364566155e+03
1.640589773199538679e-05, 7.147576292782351418e-03, 1.824842153026242613e+03
1.725837891990201987e-05, 6.108838805232484973e-03, 1.725570698886126820e+03
1.815515662773133475e-05, 5.221057779647179584e-03, 1.631716576192629645e+03
1.909853258566236888e-05, 4.462294343926143103e-03, 1.542982134657346251e+03
2.009092812608727908e-05, 3.813799889579265814e-03, 1.459086888045422029e+03
2.113489039836645523e-05, 3.259548828669232325e-03, 1.379765315408334800e+03
2.223309890651400654e-05, 2.785845048687871344e-03, 1.304766767253232501e+03
2.338837238659353628e-05, 2.380982154346414793e-03, 1.233854084827144789e+03
2.460367604147624960e-05, 2.034956214651112948e-03, 1.166803779654321715e+03
2.588212915153087737e-05, 1.739217287192601664e-03, 1.103404863614247461e+03
2.722701308077910045e-05, 1.486455946538286360e-03, 1.043456684077529189e+03
2.864177969906579846e-05, 1.270427488600000925e-03, 9.867712497511524816e+02
3.013006024186119008e-05, 1.085793176124944318e-03, 9.331698198038324108e+02
3.169567463043487023e-05, 9.279904118087094851e-04, 8.824836143156339858e+02
3.334264127632347269e-05, 7.931184799987231601e-04, 8.345518034474316664e+02
3.507518739525679514e-05, 6.778474780663062450e-04, 7.892264785954714625e+02
3.689775985701500575e-05, 5.793263531425546032e-04, 7.463621825798581995e+02
3.881503659906478245e-05, 4.951223607449110149e-04, 7.058260715187441292e+02
4.083193863326918895e-05, 4.231552587623482286e-04, 6.674915055467834009e+02
4.295364267648868727e-05, 3.616443824919528737e-04, 6.312341702010135123e+02
4.518559443749217176e-05, 3.090693019331467025e-04, 5.969380459814094593e+02
4.753352259428048591e-05, 2.641345440234910938e-04, 5.645013022796180167e+02
5.000345349769783158e-05, 2.257282084944003107e-04, 5.338184704058844545e+02
5.260172663907057610e-05, 1.929007802704796022e-04, 5.047906942072071956e+02
5.533501092157360027e-05, 1.648416168746283806e-04, 4.773262466066739194e+02
5.821032177708709908e-05, 1.408583090681453701e-04, 4.513396006914032341e+02
6.123503917247733364e-05, 1.203589014199290858e-04, 4.267495389138514952e+02
6.441692655151768125e-05, 1.028360118309795581e-04, 4.034737044804566608e+02
6.776415076106743183e-05, 8.785754214057681197e-05, 3.814393115353554435e+02
7.128530301265190909e-05, 7.505266980672473207e-05, 3.605704246009981944e+02
7.498942093324550431e-05, 6.410665254543722650e-05, 3.408048120605182021e+02
7.888601176185532765e-05, 5.474911572863368751e-05, 3.220768004171956136e+02
8.298507675144217602e-05, 4.675096647902145214e-05, 3.043362214966545025e+02
8.729713683881113037e-05, 3.991165362913198431e-05, 2.875043640986916671e+02
9.183325964835800334e-05, 3.406611192910993070e-05, 2.715500341203057815e+02
9.660508789898121246e-05, 2.906891190023833476e-05, 2.564126822941780688e+02
1.016248692870694932e-04, 2.479824153550318544e-05, 2.420560059886474278e+02
1.069054879222656676e-04, 2.114843148261470482e-05, 2.284326449600041542e+02
1.124604973966924549e-04, 1.802810324289358157e-05, 2.154843876174876698e+02
1.183041555725163470e-04, 1.536157746410462128e-05, 2.031833229987990137e+02
1.244514611771384207e-04, 1.308525069808879148e-05, 1.915232175956745380e+02
1.309181922999405612e-04, 1.113980308032167072e-05, 1.804283047042042369e+02
1.377209468893944241e-04, 9.478882069409046677e-06, 1.698918914375117595e+02
1.448771853544760326e-04, 8.061398090449061368e-06, 1.598876244794798254e+02
1.524052753797290724e-04, 6.851697560122589827e-06, 1.503807209436409948e+02
1.603245390690039994e-04, 5.819207515279487374e-06, 1.413343862255898387e+02
1.686553025388738941e-04, 4.939151959546650479e-06, 1.327476642831485378e+02
1.774189480890164621e-04, 4.188515427326795431e-06, 1.245734798031665349e+02
1.866379690834667616e-04, 3.548756489527079636e-06, 1.167973793385326502e+02
1.963360276836043495e-04, 3.003993267756440431e-06, 1.094076523505058418e+02
2.065380155810527039e-04, 2.540207013639821766e-06, 1.023788160798584386e+02
2.172701178863743125e-04, 2.145357823481874746e-06, 9.568268670382617813e+01
2.285598803375427502e-04, 1.808965241011884693e-06, 8.928054649142278265e+01
2.404362800006929737e-04, 1.523336873617760101e-06, 8.319857986343974687e+01
2.529297996446142408e-04, 1.280583939306040989e-06, 7.739656367404739967e+01
2.660725059798808335e-04, 1.074382978196602825e-06, 7.185661080177430904e+01
2.798981319634359969e-04, 8.991280551345555418e-07, 6.654622723230330905e+01
2.944421633798757201e-04, 7.509093813901219051e-07, 6.150125550030150379e+01
3.097419299216577857e-04, 6.252532351789411622e-07, 5.666921926827468781e+01
3.258367010020083690e-04, 5.192386480188491849e-07, 5.207788976853612439e+01
3.427677865464497770e-04, 4.294786470111937196e-07, 4.766759845209645619e+01
3.605786430216419711e-04, 3.536008567593506093e-07, 4.343007343042770430e+01
3.793149849736817260e-04, 2.894668867042383238e-07, 3.934340320031451910e+01
3.990249023621416529e-04, 2.357863188701991991e-07, 3.546399218415017884e+01
4.197589839910068955e-04, 1.906055912669523114e-07, 3.172494235261340378e+01
4.415704473533120706e-04, 1.535774499741564331e-07, 2.828713943003382525e+01
4.645152752227491933e-04, 1.230489869135749368e-07, 2.508049905833499693e+01
4.886523593428331686e-04, 9.790719462034266453e-08, 2.208357909721504342e+01
5.140436515824254367e-04, 7.749601854421240223e-08, 1.934332504484867243e+01
5.407543229455804949e-04, 6.092720648793293855e-08, 1.682906717077133862e+01
5.688529308438407088e-04, 4.751614961027582800e-08, 1.452403221727429816e+01
5.984115950603185932e-04, 3.675084320669965240e-08, 1.243112960346392093e+01
6.295061828571967780e-04, 2.829979999722853573e-08, 1.059312528394017505e+01
6.622165037017614837e-04, 2.169261147320159279e-08, 8.985663729935341237e+00
6.966265141107679491e-04, 1.643897218590746310e-08, 7.535475911861900578e+00
7.328245331389029006e-04, 1.240171985610030814e-08, 6.290943094075965192e+00
7.709034690644293083e-04, 9.283559513170142227e-09, 5.211302560210055113e+00
8.109610578538404418e-04, 6.902625762734096941e-09, 4.287894740890416223e+00
8.531001140175886385e-04, 5.073461199968045128e-09, 3.487644849675338055e+00
8.974287945007472294e-04, 3.684706701323334679e-09, 2.803038417847431241e+00
9.440608762859225515e-04, 2.686446909891576112e-09, 2.261531763949001128e+00
9.931160484209324620e-04, 1.962388972938840415e-09, 1.828133519905867477e+00
1.044720219220798265e-03, 1.401947178120061404e-09, 1.445283134580949813e+00
