# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 4.386889234028867632e+07, 4.121044011366157065e+04
4.456562483975033441e-11, 4.515207434853039682e+07, 4.462010505438111431e+04
4.688133821452655254e-11, 4.527660021440952271e+07, 4.706836435903119127e+04
4.931738039549364670e-11, 4.628157592391251028e+07, 5.061345439766005438e+04
5.188000389289609384e-11, 4.587023840362200886e+07, 5.277053685232325370e+04
5.457578610912699557e-11, 4.544840419355334342e+07, 5.500244143253492803e+04
5.741164622073268011e-11, 4.608122085135778040e+07, 5.866651154836377827e+04
6.039486293763794275e-11, 4.539003098123881966e+07, 6.078968330605611118e+04
6.353309318517436562e-11, 4.692042177550860494e+07, 6.610504181513827643e+04
6.683439175686149603e-11, 4.766346837068380415e+07, 7.064180118031808524e+04
7.030723198838341702e-11, 4.748964680686166137e+07, 7.404209290271167993e+04
7.396052750582374558e-11, 4.777418386128004640e+07, 7.835682602016316378e+04
7.780365510398024982e-11, 4.869004459016126394e+07, 8.400937276744077099e+04
8.184647881347885976e-11, 4.935841166136432439e+07, 8.958864431927497208e+04
8.609937521845998927e-11, 5.042849067607662082e+07, 9.628800689916156989e+04
9.057326008981998694e-11, 5.205704645819130540e+07, 1.045635742569273280e+05
9.527961640236521090e-11, 5.212473991173640639e+07, 1.101411758029260673e+05
1.002305238077900488e-10, 5.280356267462727427e+07, 1.173746200722884241e+05
1.054386896391260237e-10, 5.358976477938220650e+07, 1.253136153451237333e+05
1.109174815262403146e-10, 5.497536478407724947e+07, 1.352353551659798250e+05
1.166809617060962959e-10, 5.615147049155234545e+07, 1.453079160922088486e+05
1.227439231158405997e-10, 5.679184234224634618e+07, 1.546038927112382080e+05
1.291219273613533562e-10, 5.739692476475499570e+07, 1.643727218332089833e+05
1.358313446587154174e-10, 5.889226232507993281e+07, 1.774215468746262777e+05
1.428893958511103824e-10, 5.979514466927639395e+07, 1.895053211694367346e+05
1.503141966090024084e-10, 6.120622959156552702e+07, 2.040604605429079384e+05
1.581248039270385857e-10, 6.165649369840443879e+07, 2.162470584524367005e+05
1.663412650370169698e-10, 6.276537074430257082e+07, 2.315794704733319813e+05
1.749846688624654551e-10, 6.398768310512888432e+07, 2.483621219208061229e+05
1.840772001468954491e-10, 6.540473746733015031e+07, 2.670592775092053344e+05
1.936421963946606826e-10, 6.651413155605746061e+07, 2.857079778832263546e+05
2.037042077705718970e-10, 6.795128157934838533e+07, 3.070552958183357259e+05
2.142890601120060623e-10, 6.904271358207052946e+07, 3.282069966648372356e+05
2.254239212152432687e-10, 7.049672180539123714e+07, 3.525417220006295829e+05
2.371373705661655168e-10, 7.292099316259139776e+07, 3.836245517543311580e+05
2.494594726942950709e-10, 7.419472282125879824e+07, 4.106196135948955198e+05
2.624218543384439019e-10, 7.526471850962118804e+07, 4.381992568892713170e+05
2.760577856220344782e-10, 7.724975607616591454e+07, 4.731420374809761415e+05
2.904022654464451017e-10, 7.839608124630318582e+07, 5.051306670549240662e+05
3.054921113215515548e-10, 7.993521252954189479e+07, 5.418302590101794340e+05
3.213660538640321425e-10, 8.133348936781063676e+07, 5.799774156620027497e+05
3.380648362059815113e-10, 8.203452790305574238e+07, 6.153975701356903883e+05
3.556313185689847556e-10, 8.381094658182264864e+07, 6.614212752016509185e+05
3.741105882720528966e-10, 8.556254974917536974e+07, 7.103631170682356460e+05
3.935500754557772142e-10, 8.682752961211720109e+07, 7.583582281904022675e+05
4.139996748197304272e-10, 8.848414662077400088e+07, 8.130247184479403077e+05
4.355118736855688095e-10, 8.971283479846265912e+07, 8.671920631687446730e+05
4.581418867145339649e-10, 9.090645598161599040e+07, 9.244406562550099334e+05
4.819477976251271319e-10, 9.286075215030600131e+07, 9.934392799759458285e+05
5.069907082747033666e-10, 9.361608896811743081e+07, 1.053624189794400241e+06
5.333348954876202279e-10, 9.460879134896120429e+07, 1.120196463691379409e+06
5.610479760324701077e-10, 9.533663192226795852e+07, 1.187548613244726090e+06
5.902010801718442306e-10, 9.635590363602662086e+07, 1.262700371829002863e+06
6.208690342300637909e-10, 9.708683906805711985e+07, 1.338487457671574550e+06
6.531305526474729939e-10, 9.797386680998535454e+07, 1.421012232020183001e+06
6.870684400142317101e-10, 9.835336265123212337e+07, 1.500763115443666698e+06
7.227698036021688210e-10, 9.856538038019895554e+07, 1.582284372625129996e+06
7.603262769401807175e-10, 9.891526391575641930e+07, 1.670561937851130497e+06
7.998342550070276743e-10, 9.899278687262639403e+07, 1.758911466253842926e+06
8.413951416451946904e-10, 9.918699331935749948e+07, 1.854122612735679373e+06
8.851156098308355951e-10, 9.968796352779830992e+07, 1.960523217914552195e+06
9.311078754678309670e-10, 1.000959890687742084e+08, 2.071065542295848019e+06
9.794899854086980821e-10, 1.000696356288493723e+08, 2.178361093193429988e+06
1.030386120441616095e-09, 9.984470899507090449e+07, 2.286681119622395374e+06
1.083926914021204014e-09, 9.962785792793525755e+07, 2.400584995374509599e+06
1.140249787561167319e-09, 9.908816381979559362e+07, 2.511983070074629504e+06
1.199499303149378128e-09, 9.873617253080755472e+07, 2.633497354408036452e+06
1.261827534590670558e-09, 9.763186949616511166e+07, 2.739763465122050606e+06
1.327394457729740273e-09, 9.673002156905998290e+07, 2.855952470077476464e+06
1.396368361055936317e-09, 9.553940609517453611e+07, 2.967863945794406813e+06
1.468926277643866174e-09, 9.415740360266324878e+07, 3.077452800728587434e+06
1.545254439538414134e-09, 9.308433371716947854e+07, 3.201053292749742512e+06
1.625548755750481709e-09, 9.202478045522210002e+07, 3.329696065168028697e+06
1.710015315090286320e-09, 9.069916404078115523e+07, 3.452954861132110469e+06
1.798870915128787322e-09, 8.923559050866775215e+07, 3.574522840240824502e+06
1.892343618644975688e-09, 8.768008144522798061e+07, 3.695541253759216517e+06
1.990673338987188583e-09, 8.596936811924053729e+07, 3.812615458013085648e+06
2.094112455850895670e-09, 8.434879122178333998e+07, 3.936095027988998685e+06
2.202926463053456075e-09, 8.245843422404077649e+07, 4.048878940701122396e+06
2.317394649968475145e-09, 8.052010740094985068e+07, 4.160283145890278742e+06
2.437810818368750009e-09, 7.868745522896596789e+07, 4.278081167196593247e+06
2.564484036517716058e-09, 7.666891624454592168e+07, 4.386259027717467397e+06
2.697739432444920460e-09, 7.448257151191227138e+07, 4.484022989203534089e+06
2.837919028441557893e-09, 7.234771158885160089e+07, 4.583353126672591083e+06
2.985382618917963357e-09, 7.020474767518770695e+07, 4.680344873789066449e+06
3.140508693876216431e-09, 6.806864331327851117e+07, 4.775503901568382978e+06
3.303695410368142213e-09, 6.594442738539416343e+07, 4.868762622193868272e+06
3.475361614432053799e-09, 6.388776248501691222e+07, 4.964048195859546773e+06
3.655947916131246718e-09, 6.173556566291785985e+07, 5.048248228449226357e+06
3.845917820453534961e-09, 5.961186345976451039e+07, 5.130202915471286513e+06
4.045758916974428963e-09, 5.743504506543307751e+07, 5.202181433449394070e+06
4.255984131337434845e-09, 5.525428964611914009e+07, 5.267345876270278357e+06
4.477133041763623226e-09, 5.308626174908836931e+07, 5.326432851289919578e+06
4.709773263969519825e-09, 5.101513886367595196e+07, 5.387578324891360477e+06
4.954501908047895353e-09, 4.909210154876124859e+07, 5.457059545738079585e+06
5.211947111050799924e-09, 4.704135041627436876e+07, 5.504176511254052632e+06
5.482769649208535777e-09, 4.505015641762644053e+07, 5.548658487248534337e+06
5.767664633922509555e-09, 4.311842598061894625e+07, 5.590466086335181259e+06
6.067363295885059185e-09, 4.113256242757163197e+07, 5.614089601629219949e+06
6.382634861905482558e-09, 3.924580697069773823e+07, 5.639103474462901242e+06
6.714288529259509001e-09, 3.736556645929474384e+07, 5.652353364357098937e+06
7.063175542629608811e-09, 3.564336074970914423e+07, 5.676684066823345609e+06
7.430191378967006415e-09, 3.405049669382759184e+07, 5.709737728531802073e+06
7.816278045883292923e-09, 3.241804930596864596e+07, 5.723680952105187811e+06
8.222426499470713005e-09, 3.081062983955398202e+07, 5.728027716973687522e+06
8.649679187756937814e-09, 2.924044300385931507e+07, 5.724323363126737066e+06
9.099132726322508595e-09, 2.775942274604346603e+07, 5.722821395990641788e+06
9.571940712948442686e-09, 2.631084597502306849e+07, 5.712384670658054762e+06
1.006931668851804562e-08, 2.496423792872320861e+07, 5.708319900722982362e+06
1.059253725177287621e-08, 2.370525440276592597e+07, 5.709100242820510641e+06
1.114294533591729230e-08, 2.239788203674171865e+07, 5.681853386917656288e+06
1.172195365548130236e-08, 2.117509267024264857e+07, 5.658439993736425415e+06
1.233104833228909634e-08, 2.000431917058685794e+07, 5.631358660591152497e+06
1.297179270983955861e-08, 1.889812793862387910e+07, 5.604764462348856963e+06
1.364583136588923983e-08, 1.784087014777201414e+07, 5.574891939453873783e+06
1.435489433353654691e-08, 1.676898320399804413e+07, 5.521324233708005399e+06
1.510080154164146180e-08, 1.580991760497124866e+07, 5.485524481472304091e+06
1.588546748597777465e-08, 1.486525292309864424e+07, 5.435576186652546749e+06
1.671090614310706979e-08, 1.396165857832451165e+07, 5.380710716828094795e+06
1.757923613958693077e-08, 1.309576953241440654e+07, 5.319914109895657748e+06
1.849268618978079709e-08, 1.226837977237964422e+07, 5.253814644022046588e+06
1.945360081622663184e-08, 1.148950640335847810e+07, 5.187386210854169913e+06
2.046444636724671542e-08, 1.077534804646288790e+07, 5.129626296446658671e+06
2.152781734724369502e-08, 1.005663369659920223e+07, 5.048519188426490873e+06
2.264644307593057319e-08, 9.390879563283257186e+06, 4.971936855082150549e+06
2.382319469358689039e-08, 8.778206357158550993e+06, 4.902175191271295771e+06
2.506109253032113907e-08, 8.189170070426445454e+06, 4.824383661179861054e+06
2.636331385825381413e-08, 7.613878699697939679e+06, 4.732420600330506451e+06
2.773320104651840969e-08, 7.086665992060609162e+06, 4.647954406616557389e+06
2.917427014001165809e-08, 6.583152785058434121e+06, 4.556827260831065476e+06
3.069021988391154998e-08, 6.110132410248599015e+06, 4.464328689572849311e+06
3.228494121712631338e-08, 5.672919483754653484e+06, 4.375828767654353753e+06
3.396252725904081622e-08, 5.253267447925767861e+06, 4.278640268918621354e+06
3.572728381519288657e-08, 4.858016229446956888e+06, 4.178597885727887042e+06
3.758374042884442742e-08, 4.489545954355019145e+06, 4.079019719195633195e+06
3.953666200681278862e-08, 4.150384554031103384e+06, 3.983868651665874757e+06
4.159106104940218542e-08, 3.822410320956834126e+06, 3.877114607943017501e+06
4.375221051582515913e-08, 3.513578156403389759e+06, 3.766758715343621094e+06
4.602565735813553354e-08, 3.227815318262989633e+06, 3.658218174748639576e+06
4.841723675840988696e-08, 2.962652480990043376e+06, 3.550450949214021210e+06
5.093308710571952695e-08, 2.716033179592159111e+06, 3.442584148215203080e+06
5.357966575133417533e-08, 2.486935641765734181e+06, 3.334758026417097077e+06
5.636376558259543076e-08, 2.270020367892889306e+06, 3.221047696925322991e+06
5.929253245799994260e-08, 2.071546684659887571e+06, 3.111334435724384151e+06
6.237348354824184070e-08, 1.887287056167469127e+06, 3.001192182354861405e+06
6.561452663029043443e-08, 1.712266111890799366e+06, 2.883765840320205316e+06
6.902398038402412175e-08, 1.553077052710965043e+06, 2.771058575509132817e+06
7.261059574351543687e-08, 1.407744635852123611e+06, 2.661806741530688945e+06
7.638357835776907026e-08, 1.274820683677989524e+06, 2.555304248690112494e+06
8.035261221856177783e-08, 1.150591846877564210e+06, 2.445686249599500559e+06
8.452788451602899226e-08, 1.034333885184467537e+06, 2.332216066137857269e+06
8.892011178579481813e-08, 9.298405810445650714e+05, 2.224888930069490336e+06
9.354056741475511679e-08, 8.357382909827575786e+05, 2.122886603170202579e+06
9.840111057611325498e-08, 7.480241088015420828e+05, 2.017866401413185289e+06
1.035142166679343147e-07, 6.675098142898114165e+05, 1.913068073436473031e+06
1.088930093333433319e-07, 5.958008474553830456e+05, 1.814845373805663781e+06
1.145512941445534903e-07, 5.299871483038711594e+05, 1.716564136019642232e+06
1.205035940371795992e-07, 4.709645745976560283e+05, 1.622642567460909020e+06
1.267651865857844781e-07, 4.189734687133238767e+05, 1.536231408357930137e+06
1.333521432163324045e-07, 3.701425107910841471e+05, 1.445035332424951019e+06
1.402813704561957486e-07, 3.270451317665144452e+05, 1.359999810275366297e+06
1.475706533275893077e-07, 2.884665106946391752e+05, 1.278413749586065998e+06
1.552387009958081715e-07, 2.534854747789361863e+05, 1.197828647952030413e+06
1.633051947894334705e-07, 2.224809998311536619e+05, 1.121567486319429474e+06
1.717908387157587761e-07, 1.947296033027874946e+05, 1.047805498241836205e+06
1.807174126010925653e-07, 1.701194499033142347e+05, 9.775194030233620433e+05
1.901078279923299666e-07, 1.487123263939392928e+05, 9.130455603286033729e+05
1.999861869632742842e-07, 1.296736441780473688e+05, 8.510447427110560238e+05
2.103778439766472978e-07, 1.131610523220258765e+05, 7.944378545767745236e+05
2.213094709605636295e-07, 9.832309200800924737e+04, 7.388074257859274512e+05
2.328091257665007940e-07, 8.551313880945014535e+04, 6.881405347629998578e+05
2.449063241844743992e-07, 7.422011958584169042e+04, 6.400155280045205727e+05
2.576321157002572855e-07, 6.448243562967093749e+04, 5.961584551620994462e+05
2.710191631890842058e-07, 5.587698700362115051e+04, 5.542216875848069321e+05
2.851018267503907082e-07, 4.832137579867009481e+04, 5.145077072772607789e+05
2.999162518987646980e-07, 4.176047329184657428e+04, 4.775874938505765167e+05
3.155004623374623941e-07, 3.596765709156596859e+04, 4.421332822138053598e+05
3.318944575526103405e-07, 3.103308433991252969e+04, 4.102574718492532265e+05
3.491403154785858900e-07, 2.670915810546894863e+04, 3.799908353232419468e+05
3.672823004980842474e-07, 2.300070174788193253e+04, 3.523408518632718478e+05
3.863669770540689493e-07, 1.977805070800622707e+04, 3.264475619391234941e+05
4.064433291652127549e-07, 1.700864485997177690e+04, 3.026865908125486458e+05
4.275628861515860074e-07, 1.460995714361700448e+04, 2.805339489331627265e+05
4.497798548932875053e-07, 1.252341874634731539e+04, 2.596270704884868173e+05
4.731512589614802628e-07, 1.071953343198117545e+04, 2.400428457878902555e+05
4.977370849789355307e-07, 9.189574061569526748e+03, 2.224376834345592652e+05
5.236004365857494849e-07, 7.877604178949050947e+03, 2.062231081320281664e+05
5.508076964054029391e-07, 6.752749521922206441e+03, 1.912765949163861515e+05
5.794286964268809173e-07, 5.776663193237213818e+03, 1.772264199804393866e+05
6.095368972401687385e-07, 4.937768639700158928e+03, 1.641809689148814068e+05
6.412095765851608593e-07, 4.221882351181162448e+03, 1.522192545540034480e+05
6.745280276979215670e-07, 3.606250394321195927e+03, 1.410892899118218338e+05
7.095777679633887827e-07, 3.081916127968473575e+03, 1.309061363224682573e+05
7.464487584100661313e-07, 2.634384335135617221e+03, 1.215665933795479650e+05
7.852356346100710336e-07, 2.251435120944633127e+03, 1.129079816151356208e+05
8.260379495771783370e-07, 1.923714458569863837e+03, 1.049288431602745986e+05
8.689604292863010418e-07, 1.643148778093529927e+03, 9.754051185209362302e+04
9.141132414702490036e-07, 1.403493234930585459e+03, 9.072277432348753791e+04
9.616122783836638888e-07, 1.198783741654736787e+03, 8.442755983382881095e+04
1.011579454259898283e-06, 1.023925775240654957e+03, 7.861115408740285784e+04
1.064143018224315170e-06, 8.745672342878540348e+02, 7.323375890028405411e+04
1.119437883467150232e-06, 7.469903986276144678e+02, 6.825913235336623620e+04
1.177605973520806597e-06, 6.396444414570498793e+02, 6.368322337508843339e+04
1.238796586530369050e-06, 5.463295702668174272e+02, 5.941602650729975721e+04
1.303166778452298707e-06, 4.666246930593742945e+02, 5.546114718931525567e+04
1.370881766164852098e-06, 3.988499075254388231e+02, 5.179757889338048699e+04
1.442115351524868011e-06, 3.406562783030781816e+02, 4.839405232218375022e+04
1.517050367459335277e-06, 2.926831679423869446e+02, 4.523497819890093524e+04
1.595879147236730565e-06, 2.499764692893371034e+02, 4.229923276588549197e+04
1.678804018122558985e-06, 2.134997226153660677e+02, 3.957037930857414904e+04
1.766037820686164116e-06, 1.823443233040866289e+02, 3.703241350778533524e+04
1.857804455091697021e-06, 1.557341594052924449e+02, 3.467069174005018431e+04
1.954339455775392327e-06, 1.330062870922015748e+02, 3.247179238055134192e+04
2.055890595984140433e-06, 1.135944695391560941e+02, 3.042341693930820111e+04
2.162718523727020259e-06, 9.701498344750702074e+01, 2.851427445861279193e+04
2.275097430772069504e-06, 8.285465382353170583e+01, 2.673400020992510326e+04
2.393315756405384890e-06, 7.076062169654709066e+01, 2.507308765044919346e+04
2.517676927758854593e-06, 6.043142901451897586e+01, 2.352278758736685268e+04
2.648500138606698363e-06, 5.160961057948716046e+01, 2.207505966477747279e+04
2.786121168629766473e-06, 4.407523986468240196e+01, 2.072250034491049155e+04
2.930893245250318698e-06, 3.764047943182853828e+01, 1.945829235086929475e+04
3.083187950249353467e-06, 3.214489136632499111e+01, 1.827616076815183987e+04
3.243396173493490004e-06, 2.745144068185322794e+01, 1.717031853685962778e+04
3.411929116219281216e-06, 2.344307431971081357e+01, 1.613541860756853202e+04
3.589219346450049739e-06, 2.001982353344828169e+01, 1.516653373267697498e+04
3.775721909254159727e-06, 1.709629731502955252e+01, 1.425910664565459047e+04
3.971915494694400700e-06, 1.459956763181026140e+01, 1.340892846682818890e+04
4.178303666466213542e-06, 1.246734888235242522e+01, 1.261210637599956499e+04
4.395416154378242806e-06, 1.064643719917521203e+01, 1.186503460854108562e+04
4.623810213992598294e-06, 9.091392410578166050e+00, 1.116437479215623171e+04
4.864072056914609241e-06, 7.763411194255124492e+00, 1.050703607691154684e+04
5.116818355403072973e-06, 6.629345429405764989e+00, 9.890148406528694977e+03
5.382697825162881249e-06, 5.660888992526459162e+00, 9.311053359177445600e+03
5.662392890382528157e-06, 4.833864301422918786e+00, 8.767280921773757655e+03
5.956621435290097563e-06, 4.127623312082445040e+00, 8.256534644960231162e+03
6.266138646723349015e-06, 3.524532119749155701e+00, 7.776685041508763788e+03
6.591738952443213146e-06, 3.009529322842243726e+00, 7.325747701571165635e+03
6.934258060165687003e-06, 2.569752043589387913e+00, 6.901877323728584997e+03
7.294575102545679062e-06, 2.194217183290865236e+00, 6.503358549221922658e+03
7.673614893618186056e-06, 1.873542443593503304e+00, 6.128590110557247499e+03
8.072350302488374979e-06, 1.599716430301032277e+00, 5.776082091820660025e+03
8.491804750363126655e-06, 1.365896790040141751e+00, 5.444444127698121520e+03
8.933054837332944550e-06, 1.166240788789177030e+00, 5.132379243482769198e+03
9.397233105646374780e-06, 9.957583302890219423e-01, 4.838677653618588920e+03
9.885530946569380493e-06, 8.501879709806526852e-01, 4.562208785722271386e+03
1.039920165829057908e-05, 7.258906391409286618e-01, 4.301917625599858184e+03
1.093956366272093086e-05, 6.197587735329165293e-01, 4.056817202858419023e+03
1.150800388944435666e-05, 5.291385261130887585e-01, 3.825985372715781523e+03
1.210598133550481593e-05, 4.517635593507243752e-01, 3.608558966518738089e+03
1.273503081016660354e-05, 3.856986039651189579e-01, 3.403730258751940710e+03
1.339676687425934466e-05, 3.292910244405238829e-01, 3.210743443588593436e+03
1.409288798421873337e-05, 2.811296626456388226e-01, 3.028890188759962712e+03
1.482518085145951458e-05, 2.400094444689169493e-01, 2.857507231018847506e+03
1.559552502826952309e-05, 2.049013736082100634e-01, 2.695973403807619889e+03
1.640589773199538679e-05, 1.749267239404978524e-01, 2.543705351968453215e+03
1.725837891990201987e-05, 1.493351844867211453e-01, 2.400156805591397188e+03
1.815515662773133475e-05, 1.274860759950592060e-01, 2.264814413294491260e+03
1.909853258566236888e-05, 1.088323566679777338e-01, 2.137197476610928788e+03
2.009092812608727908e-05, 9.290687500717201286e-02, 2.016854011730763204e+03
2.113489039836645523e-05, 7.931076122020497277e-02, 1.903359586685204022e+03
2.223309890651400654e-05, 6.770343842325016182e-02, 1.796315865636257513e+03
2.338837238659353628e-05, 5.779412496950019767e-02, 1.695348317972231371e+03
2.460367604147624960e-05, 4.933452553426633663e-02, 1.600105453977278103e+03
2.588212915153087737e-05, 4.211263895920807493e-02, 1.510256412314602585e+03
2.722701308077910045e-05, 3.594744524387308293e-02, 1.425490012026368049e+03
2.864177969906579846e-05, 3.068440366650491968e-02, 1.345514064038830838e+03
3.013006024186119008e-05, 2.619155302436724717e-02, 1.270053384333667736e+03
3.169567463043487023e-05, 2.235623898745483715e-02, 1.198849090966569065e+03
3.334264127632347269e-05, 1.908227257864705123e-02, 1.131657864318784505e+03
3.507518739525679514e-05, 1.628752558613924539e-02, 1.068250240512361415e+03
3.689775985701500575e-05, 1.390188671054451083e-02, 1.008410423094546900e+03
3.881503659906478245e-05, 1.186549645064618151e-02, 9.519353456229224548e+02
4.083193863326918895e-05, 1.012724856333322050e-02, 8.986336836103330370e+02
4.295364267648868727e-05, 8.643516107671930793e-03, 8.483252324354166376e+02
4.518559443749217176e-05, 7.377048602650210750e-03, 8.008401717288367081e+02
4.753352259428048591e-05, 6.296047562740080157e-03, 7.560186642660689813e+02
5.000345349769783158e-05, 5.373363233966545714e-03, 7.137096582903083117e+02
5.260172663907057610e-05, 4.585822535320730267e-03, 6.737713802335721311e+02
5.533501092157360027e-05, 3.913641712462614768e-03, 6.360701104991280772e+02
5.821032177708709908e-05, 3.339931962042909288e-03, 6.004797316549405650e+02
6.123503917247733364e-05, 2.850272987237675772e-03, 5.668808698346168740e+02
6.441692655151768125e-05, 2.432358244302024273e-03, 5.351616751965483445e+02
6.776415076106743183e-05, 2.075682094726279039e-03, 5.052163646770299010e+02
7.128530301265190909e-05, 1.771273865390339975e-03, 4.769447819440530907e+02
7.498942093324550431e-05, 1.511479039065558765e-03, 4.502530989811246513e+02
7.888601176185532765e-05, 1.289763670368965828e-03, 4.250529002604984044e+02
8.298507675144217602e-05, 1.100548341534023956e-03, 4.012601132937717239e+02
8.729713683881113037e-05, 9.390726872588240660e-04, 3.787961700434518661e+02
9.183325964835800334e-05, 8.012713112140731680e-04, 3.575861298221278162e+02
9.660508789898121246e-05, 6.836762793334555952e-04, 3.375601955680706965e+02
1.016248692870694932e-04, 5.833258046852368359e-04, 3.186517047459138894e+02
1.069054879222656676e-04, 4.976928074557382224e-04, 3.007981891930083407e+02
1.124604973966924549e-04, 4.246201971085863535e-04, 2.839406194695699241e+02
1.183041555725163470e-04, 3.622669723267552206e-04, 2.680233703597382942e+02
1.244514611771384207e-04, 3.090618616495674118e-04, 2.529939899668576970e+02
1.309181922999405612e-04, 2.636632446589306199e-04, 2.388024877495614078e+02
1.377209468893944241e-04, 2.249263235036831458e-04, 2.254018708075423945e+02
1.448771853544760326e-04, 1.918747951193467739e-04, 2.127483926844893176e+02
1.524052753797290724e-04, 1.636745032463780467e-04, 2.007999469423994867e+02
1.603245390690039994e-04, 1.396136053868050236e-04, 1.895166578922990084e+02
1.686553025388738941e-04, 1.190859166457950509e-04, 1.788627518466472850e+02
1.774189480890164621e-04, 1.015723615716811336e-04, 1.688019659413254203e+02
1.866379690834667616e-04, 8.663094159092555246e-05, 1.593015063124209405e+02
1.963360276836043495e-04, 7.388439442764883956e-05, 1.503303914344874102e+02
2.065380155810527039e-04, 6.301043823125286234e-05, 1.418586977635650896e+02
2.172701178863743125e-04, 5.373415239647482479e-05, 1.338582991319144639e+02
2.285598803375427502e-04, 4.582072375911950217e-05, 1.263019767190477722e+02
2.404362800006929737e-04, 3.907082444292467950e-05, 1.191669725238359234e+02
2.529297996446142408e-04, 3.331326299758339177e-05, 1.124287068050975762e+02
2.660725059798808335e-04, 2.840229514909747404e-05, 1.060649404277581169e+02
2.798981319634359969e-04, 2.421387249429692392e-05, 1.000558620086478783e+02
2.944421633798757201e-04, 2.064159402796970482e-05, 9.438059909461301800e+01
3.097419299216577857e-04, 1.759493867224352491e-05, 8.902042697777241642e+01
3.258367010020083690e-04, 1.499644579451388980e-05, 8.395638077110380948e+01
3.427677865464497770e-04, 1.278037610429437211e-05, 7.917231523164723228e+01
3.605786430216419711e-04, 1.089094747254879988e-05, 7.465532470069855719e+01
3.793149849736817260e-04, 9.279794638765034121e-06, 7.038816640918943790e+01
3.990249023621416529e-04, 7.906187886888967959e-06, 6.635831329066607509e+01
4.197589839910068955e-04, 6.735011881440785043e-06, 6.255096533655832047e+01
4.415704473533120706e-04, 5.736553630516491031e-06, 5.895417888377952664e+01
4.645152752227491933e-04, 4.885271676959329830e-06, 5.555464181709344729e+01
4.886523593428331686e-04, 4.159605066384262754e-06, 5.234218394590630652e+01
5.140436515824254367e-04, 3.541358465255436429e-06, 4.931037191637729933e+01
5.407543229455804949e-04, 3.014306449230030094e-06, 4.644342290087719505e+01
5.688529308438407088e-04, 2.565191866359030534e-06, 4.373457979675595197e+01
5.984115950603185932e-04, 2.182461790931452437e-06, 4.117367233174311281e+01
6.295061828571967780e-04, 1.856431080828210401e-06, 3.875424336542560155e+01
6.622165037017614837e-04, 1.578827820062850417e-06, 3.647056909278812498e+01
6.966265141107679491e-04, 1.342230398944405721e-06, 3.430841618998638154e+01
7.328245331389029006e-04, 1.140793352747830112e-06, 3.226606823269802504e+01
7.709034690644293083e-04, 9.693143492467483627e-07, 3.033668630735131799e+01
8.109610578538404418e-04, 8.233150337640389896e-07, 2.851232257181967711e+01
8.531001140175886385e-04, 6.990631936114478884e-07, 2.678826749456506917e+01
8.974287945007472294e-04, 5.933007483005523424e-07, 2.515723276591234026e+01
9.440608762859225515e-04, 5.033107426645885256e-07, 2.361466159745933879e+01
9.931160484209324620e-04, 4.268320126460745499e-07, 2.215944213406830343e+01
1.044720219220798265e-03, 3.617724058466956481e-07, 2.078216691023513008e+01
