# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.780365510398024982e-11, 9.722721946316897869e+06, 1.048469695351910195e+05
8.184647881347885976e-11, 8.888444842832792550e+06, 1.008316077718722081e+05
8.609937521845998927e-11, 8.680524980626083910e+06, 1.035905039587922074e+05
9.057326008981998694e-11, 8.193591867394784465e+06, 1.028611758294292958e+05
9.527961640236521090e-11, 7.250242331209545024e+06, 9.574873579913655703e+04
1.002305238077900488e-10, 7.137181806774670258e+06, 9.915413485227640194e+04
1.054386896391260237e-10, 6.994424332580465823e+06, 1.022209173263335833e+05
1.109174815262403146e-10, 7.688105698011692613e+06, 1.181982549787702737e+05
1.166809617060962959e-10, 7.577174459102744237e+06, 1.225471262577208254e+05
1.227439231158405997e-10, 8.018462651156104170e+06, 1.364241621162527008e+05
1.291219273613533562e-10, 7.743813713079108857e+06, 1.385988563046174822e+05
1.358313446587154174e-10, 8.191567488363672979e+06, 1.542327369948993437e+05
1.428893958511103824e-10, 8.616061599102163687e+06, 1.706567218291208555e+05
1.503141966090024084e-10, 8.135004451592814177e+06, 1.695031263730837964e+05
1.581248039270385857e-10, 7.984369295808763243e+06, 1.750113134382902062e+05
1.663412650370169698e-10, 7.797851037646597251e+06, 1.798068875865028240e+05
1.749846688624654551e-10, 8.420343549695396796e+06, 2.042525025021111360e+05
1.840772001468954491e-10, 8.217337828382342122e+06, 2.096887952997993852e+05
1.936421963946606826e-10, 8.382335521659550257e+06, 2.250173308165704657e+05
2.037042077705718970e-10, 8.750902765326062217e+06, 2.471217596321995952e+05
2.142890601120060623e-10, 9.903748396475465968e+06, 2.942153337479925249e+05
2.254239212152432687e-10, 9.931362967825498432e+06, 3.103719951647077105e+05
2.371373705661655168e-10, 1.009279377530522645e+07, 3.318130445890271221e+05
2.494594726942950709e-10, 1.079413851595843583e+07, 3.733179401719802991e+05
2.624218543384439019e-10, 1.093629438744296320e+07, 3.978967045793187572e+05
2.760577856220344782e-10, 1.113542309137092903e+07, 4.262031258889475721e+05
2.904022654464451017e-10, 1.176498854396794364e+07, 4.737090492491182522e+05
3.054921113215515548e-10, 1.214060719496175833e+07, 5.142465397612531669e+05
3.213660538640321425e-10, 1.331287818184051849e+07, 5.932179541541516082e+05
3.380648362059815113e-10, 1.360120817487864941e+07, 6.375757125363277737e+05
3.556313185689847556e-10, 1.426525730018007196e+07, 7.034714157400537515e+05
3.741105882720528966e-10, 1.542537803232022747e+07, 8.002319440769595094e+05
3.935500754557772142e-10, 1.574046521091328003e+07, 8.590363466585762799e+05
4.139996748197304272e-10, 1.736787979016485065e+07, 9.971383297694629291e+05
4.355118736855688095e-10, 1.883112506890905276e+07, 1.137366059298016364e+06
4.581418867145339649e-10, 2.032693944143952057e+07, 1.291552840336625930e+06
4.819477976251271319e-10, 2.267214205953776091e+07, 1.515478465085017029e+06
5.069907082747033666e-10, 2.499500826643129066e+07, 1.757633874221220613e+06
5.333348954876202279e-10, 2.776737807156442478e+07, 2.054134358124852413e+06
5.610479760324701077e-10, 3.035754015843599662e+07, 2.362546547017642297e+06
5.902010801718442306e-10, 3.290035559207712114e+07, 2.693613244289826602e+06
6.208690342300637909e-10, 3.667350261290998757e+07, 3.158704296453881543e+06
6.531305526474729939e-10, 3.958067336542261392e+07, 3.586433901911831461e+06
6.870684400142317101e-10, 4.309069476829727739e+07, 4.107593132212740835e+06
7.227698036021688210e-10, 4.818878366317921132e+07, 4.832539543209424242e+06
7.603262769401807175e-10, 5.278284165600778162e+07, 5.568639118743254803e+06
7.998342550070276743e-10, 5.932121257183291018e+07, 6.584072040762019344e+06
8.413951416451946904e-10, 6.567628414536489546e+07, 7.668719297477563843e+06
8.851156098308355951e-10, 7.215401736521041393e+07, 8.863516150441871956e+06
9.311078754678309670e-10, 7.857151569449897110e+07, 1.015414900533741526e+07
9.794899854086980821e-10, 8.691227756980252266e+07, 1.181664299854907393e+07
1.030386120441616095e-09, 9.351760209640508890e+07, 1.337650707045995072e+07
1.083926914021204014e-09, 9.936920280941645801e+07, 1.495338208996299282e+07
1.140249787561167319e-09, 1.072315150293960571e+08, 1.697658434073464572e+07
1.199499303149378128e-09, 1.148087388379031420e+08, 1.912252139874032140e+07
1.261827534590670558e-09, 1.234517809979020953e+08, 2.163276837812230363e+07
1.327394457729740273e-09, 1.321369330651294738e+08, 2.436047786640784889e+07
1.396368361055936317e-09, 1.391290634089003503e+08, 2.698539075703299791e+07
1.468926277643866174e-09, 1.456467154191628397e+08, 2.972099655870273709e+07
1.545254439538414134e-09, 1.518738305405281484e+08, 3.260619550136742368e+07
1.625548755750481709e-09, 1.583079716958848536e+08, 3.575833592099164426e+07
1.710015315090286320e-09, 1.638166543405581117e+08, 3.893075912829871476e+07
1.798870915128787322e-09, 1.690912038626922369e+08, 4.227847034467225522e+07
1.892343618644975688e-09, 1.723600240039714277e+08, 4.534208754123697430e+07
1.990673338987188583e-09, 1.741099969854682386e+08, 4.819021281238956749e+07
2.094112455850895670e-09, 1.761514431872695684e+08, 5.129737558551768214e+07
2.202926463053456075e-09, 1.764094934326540530e+08, 5.405159581379634887e+07
2.317394649968475145e-09, 1.752837011065147221e+08, 5.650797541842897981e+07
2.437810818368750009e-09, 1.737100281852666736e+08, 5.892220280737672746e+07
2.564484036517716058e-09, 1.714894063261148334e+08, 6.120426620338761806e+07
2.697739432444920460e-09, 1.681299732540697753e+08, 6.313708541805611551e+07
2.837919028441557893e-09, 1.644595152875816524e+08, 6.498278085676472634e+07
2.985382618917963357e-09, 1.596709266028055549e+08, 6.638503660516611487e+07
3.140508693876216431e-09, 1.538970442729097307e+08, 6.732635943408030272e+07
3.303695410368142213e-09, 1.472436306936522424e+08, 6.778093889923264086e+07
3.475361614432053799e-09, 1.409297688076720834e+08, 6.826467351987367868e+07
3.655947916131246718e-09, 1.339813144023583084e+08, 6.829140390116682649e+07
3.845917820453534961e-09, 1.270321979188305438e+08, 6.813508238630332053e+07
4.045758916974428963e-09, 1.199903914193572253e+08, 6.772446570525224507e+07
4.255984131337434845e-09, 1.134629949642882198e+08, 6.739114584336249530e+07
4.477133041763623226e-09, 1.064620144153901339e+08, 6.654270774337358773e+07
4.709773263969519825e-09, 9.954249962823854387e+07, 6.547562166306640208e+07
4.954501908047895353e-09, 9.270110252407415211e+07, 6.416967027464946359e+07
5.211947111050799924e-09, 8.595085879490172863e+07, 6.261493090861888975e+07
5.482769649208535777e-09, 7.978100515719877183e+07, 6.116730982466414571e+07
5.767664633922509555e-09, 7.351870994627125561e+07, 5.932255405581964552e+07
6.067363295885059185e-09, 6.754347245936213434e+07, 5.736114778216727823e+07
6.382634861905482558e-09, 6.199572796909123659e+07, 5.541401617905586958e+07
6.714288529259509001e-09, 5.657444337673065811e+07, 5.322467921267171204e+07
7.063175542629608811e-09, 5.153989793230068684e+07, 5.103678227006600052e+07
7.430191378967006415e-09, 4.661774714227998257e+07, 4.859042113689414412e+07
7.816278045883292923e-09, 4.229850595252846926e+07, 4.640848416197095811e+07
8.222426499470713005e-09, 3.814142651054840535e+07, 4.405104962744866312e+07
8.649679187756937814e-09, 3.445627112250147760e+07, 4.189182551201900840e+07
9.099132726322508595e-09, 3.086427182828751206e+07, 3.950337265730250627e+07
9.571940712948442686e-09, 2.756474031068176404e+07, 3.714201023630058765e+07
1.006931668851804562e-08, 2.459251151963141188e+07, 3.488709349450220913e+07
1.059253725177287621e-08, 2.196926718266661465e+07, 3.281298837662889436e+07
1.114294533591729230e-08, 1.954517694038002566e+07, 3.073667818605922908e+07
1.172195365548130236e-08, 1.731822308736416698e+07, 2.867658992173935473e+07
1.233104833228909634e-08, 1.536510838661715761e+07, 2.679090513826591894e+07
1.297179270983955861e-08, 1.358484792840058170e+07, 2.494341348743687570e+07
1.364583136588923983e-08, 1.198602069998213835e+07, 2.317652512173493952e+07
1.435489433353654691e-08, 1.055563779640738666e+07, 2.149581694778291509e+07
1.510080154164146180e-08, 9.288095030079774559e+06, 1.992129073021181300e+07
1.588546748597777465e-08, 8.139464163607287221e+06, 1.838799606695866212e+07
1.671090614310706979e-08, 7.098254970909859054e+06, 1.689140066532257572e+07
1.757923613958693077e-08, 6.220426210689113475e+06, 1.559332654406477138e+07
1.849268618978079709e-08, 5.431966301083362661e+06, 1.434533742170018144e+07
1.945360081622663184e-08, 4.737534329828938469e+06, 1.318175208665855229e+07
2.046444636724671542e-08, 4.117390722474401817e+06, 1.207100632855140977e+07
2.152781734724369502e-08, 3.565734557829408906e+06, 1.101555087619241327e+07
2.264644307593057319e-08, 3.097015450338481925e+06, 1.008261741565927677e+07
2.382319469358689039e-08, 2.671423339190145489e+06, 9.166087695779997855e+06
2.506109253032113907e-08, 2.305861801715891343e+06, 8.339239956823830493e+06
2.636331385825381413e-08, 2.001732868860788643e+06, 7.631214942622028291e+06
2.773320104651840969e-08, 1.731961649929771898e+06, 6.960888812152433209e+06
2.917427014001165809e-08, 1.491419511852458119e+06, 6.319921802616504952e+06
3.069021988391154998e-08, 1.286702601824900601e+06, 5.749423776694938540e+06
3.228494121712631338e-08, 1.115774998703754740e+06, 5.257849065979976207e+06
3.396252725904081622e-08, 9.597795264051357517e+05, 4.770257189780228771e+06
3.572728381519288657e-08, 8.287447318652714603e+05, 4.344960967221731320e+06
3.758374042884442742e-08, 7.133156420431885635e+05, 3.945483007948813029e+06
3.953666200681278862e-08, 6.156440881971971830e+05, 3.593045422977689654e+06
4.159106104940218542e-08, 5.306527695223519113e+05, 3.268300796055254526e+06
4.375221051582515913e-08, 4.545875570058227750e+05, 2.955116763320899103e+06
4.602565735813553354e-08, 3.900398091839507688e+05, 2.676587778032043017e+06
4.841723675840988696e-08, 3.367635959660498193e+05, 2.439979660839277320e+06
5.093308710571952695e-08, 2.892422850013419520e+05, 2.213031823100374080e+06
5.357966575133417533e-08, 2.489476511161046510e+05, 2.011770157267320668e+06
5.636376558259543076e-08, 2.132036391212550807e+05, 1.820088513306836132e+06
5.929253245799994260e-08, 1.822194004183122888e+05, 1.643640277420983417e+06
6.237348354824184070e-08, 1.560984456257402489e+05, 1.488042756614984944e+06
6.561452663029043443e-08, 1.334131316209257930e+05, 1.344356052276330534e+06
6.902398038402412175e-08, 1.146879901617028518e+05, 1.221886132065943908e+06
7.261059574351543687e-08, 9.802073214403889142e+04, 1.104409239350844175e+06
7.638357835776907026e-08, 8.407569858367193956e+04, 1.002047428780304966e+06
8.035261221856177783e-08, 7.216205420113859873e+04, 9.100035560009330511e+05
8.452788451602899226e-08, 6.167496157042599953e+04, 8.231417163072173717e+05
8.892011178579481813e-08, 5.271192632783290901e+04, 7.447761677247987827e+05
9.354056741475511679e-08, 4.531098292736622534e+04, 6.779470790740521625e+05
9.840111057611325498e-08, 3.872607510553522297e+04, 6.137623240763602080e+05
1.035142166679343147e-07, 3.309813198012969951e+04, 5.558255418387063546e+05
1.088930093333433319e-07, 2.828808077213200522e+04, 5.035186378961584414e+05
1.145512941445534903e-07, 2.437267780979430972e+04, 4.599770519573017955e+05
1.205035940371795992e-07, 2.083067041151182639e+04, 4.169710689125814242e+05
1.267651865857844781e-07, 1.780341221351478816e+04, 3.781201049415080342e+05
1.333521432163324045e-07, 1.521609627449748950e+04, 3.430148763637674856e+05
1.402813704561957486e-07, 1.300478711934650528e+04, 3.112868595782068442e+05
1.475706533275893077e-07, 1.111484082175205731e+04, 2.826042071455187979e+05
1.552387009958081715e-07, 9.499554691602605089e+03, 2.566680744131643733e+05
1.633051947894334705e-07, 8.119013199175205045e+03, 2.332093153338238772e+05
1.717908387157587761e-07, 6.939101617744453506e+03, 2.119855103047403682e+05
1.807174126010925653e-07, 5.930663010393218428e+03, 1.927782925931074715e+05
1.901078279923299666e-07, 5.068777729493577681e+03, 1.753909432954296062e+05
1.999861869632742842e-07, 4.332147624336504123e+03, 1.596462277973850432e+05
2.103778439766472978e-07, 3.702569739770350679e+03, 1.453844494195520238e+05
2.213094709605636295e-07, 3.164486501091484115e+03, 1.324616984190273215e+05
2.328091257665007940e-07, 2.704601268674623498e+03, 1.207482766538775177e+05
2.449063241844743992e-07, 2.311549763314358643e+03, 1.101272802752861462e+05
2.576321157002572855e-07, 1.975619241947496221e+03, 1.004933245187722932e+05
2.710191631890842058e-07, 1.688508485156821735e+03, 9.175139634091925109e+04
2.851018267503907082e-07, 1.443122664466058268e+03, 8.381582200170996657e+04
2.999162518987646980e-07, 1.233398021371658842e+03, 7.660933808267040877e+04
3.155004623374623941e-07, 1.054152025067707655e+03, 7.006225551506441843e+04
3.318944575526103405e-07, 9.009553061367511191e+02, 6.411170726841096621e+04
3.491403154785858900e-07, 7.700222020582251616e+02, 5.870097132627029350e+04
3.672823004980842474e-07, 6.581172091767117536e+02, 5.377886135161009588e+04
3.863669770540689493e-07, 5.624750297528853480e+02, 4.929917825978835754e+04
4.064433291652127549e-07, 4.807322383764224014e+02, 4.522021658618938091e+04
4.275628861515860074e-07, 4.108688791541189289e+02, 4.150432015243703063e+04
4.497798548932875053e-07, 3.511585501824663424e+02, 3.811748205702751147e+04
4.731512589614802628e-07, 3.001257423526373600e+02, 3.502898458966354519e+04
4.977370849789355307e-07, 2.565093778062886827e+02, 3.221107502443492922e+04
5.236004365857494849e-07, 2.192316473498527785e+02, 2.963867372451076881e+04
5.508076964054029391e-07, 1.873713764757368665e+02, 2.728911128767520859e+04
5.794286964268809173e-07, 1.601412622114980593e+02, 2.514189186802475160e+04
6.095368972401687385e-07, 1.368684179120539000e+02, 2.317848000680215409e+04
6.412095765851608593e-07, 1.169777455444484815e+02, 2.138210865913373345e+04
6.745280276979215670e-07, 9.997772429238810332e+01, 1.973760625459105722e+04
7.095777679633887827e-07, 8.544826461833008580e+01, 1.823124093837063992e+04
7.464487584100661313e-07, 7.303032728031521970e+01, 1.685058021372768417e+04
7.852356346100710336e-07, 6.241705115114119451e+01, 1.558436451334978665e+04
8.260379495771783370e-07, 5.334617027888320706e+01, 1.442239324893925004e+04
8.689604292863010418e-07, 4.559353302877234171e+01, 1.335542213674951017e+04
9.141132414702490036e-07, 3.896756305707520340e+01, 1.237507065658597458e+04
9.616122783836638888e-07, 3.330452521665213794e+01, 1.147373862357315375e+04
1.011579454259898283e-06, 2.846447948608069822e+01, 1.064453098432174738e+04
1.064143018224315170e-06, 2.432782294140087131e+01, 9.881190026941731048e+03
1.119437883467150232e-06, 2.079233416287949510e+01, 9.178034210322441140e+03
1.177605973520806597e-06, 1.777064725113841703e+01, 8.529903022150483594e+03
1.238796586530369050e-06, 1.518809294022825540e+01, 7.932107243852176907e+03
1.303166778452298707e-06, 1.298085342279215304e+01, 7.380384067245298866e+03
1.370881766164852098e-06, 1.109438533084095369e+01, 6.870856593900540247e+03
1.442115351524868011e-06, 9.482071933357762106e+00, 6.399997303894771903e+03
1.517050367459335277e-06, 8.104071151737352707e+00, 5.964595048463517742e+03
1.595879147236730565e-06, 6.926331049504642401e+00, 5.561725288707786603e+03
1.678804018122558985e-06, 5.919748350175543905e+00, 5.188723190009042810e+03
1.766037820686164116e-06, 5.059449263822338061e+00, 4.843159332596727836e+03
1.857804455091697021e-06, 4.324174827375895980e+00, 4.522817767399398690e+03
1.954339455775392327e-06, 3.695755599622863041e+00, 4.225676219008589214e+03
2.055890595984140433e-06, 3.158662632635465428e+00, 3.949888127483171957e+03
2.162718523727020259e-06, 2.699623760306491871e+00, 3.693766476605616390e+03
2.275097430772069504e-06, 2.307295615054067550e+00, 3.455769132027940032e+03
2.393315756405384890e-06, 1.971983333920265702e+00, 3.234485612313010733e+03
2.517676927758854593e-06, 1.685400970424295153e+00, 3.028625079070808624e+03
2.648500138606698363e-06, 1.440466752309575771e+00, 2.837005508787859981e+03
2.786121168629766473e-06, 1.231128079094217176e+00, 2.658543868843332802e+03
2.930893245250318698e-06, 1.052211961925072270e+00, 2.492247241564622527e+03
3.083187950249353467e-06, 8.992971847342784431e-01, 2.337204756080387142e+03
3.243396173493490004e-06, 7.686050470433475335e-01, 2.192580278271426323e+03
3.411929116219281216e-06, 6.569060042534681232e-01, 2.057605839051609564e+03
3.589219346450049739e-06, 5.614398447936798098e-01, 1.931575592539120862e+03
3.775721909254159727e-06, 4.798474908732084931e-01, 1.813840398125090587e+03
3.971915494694400700e-06, 4.101127065569248331e-01, 1.703802900712824112e+03
4.178303666466213542e-06, 3.505122666416545241e-01, 1.600913024677357498e+03
4.395416154378242806e-06, 2.995733799942906228e-01, 1.504663930597202580e+03
4.623810213992598294e-06, 2.560372868849593586e-01, 1.414588281161797340e+03
4.864072056914609241e-06, 2.188281617559889314e-01, 1.330254918107624007e+03
5.116818355403072973e-06, 1.870265276876301730e-01, 1.251265810845694432e+03
5.382697825162881249e-06, 1.598465272089783784e-01, 1.177253227965055203e+03
5.662392890382528157e-06, 1.366165139238632587e-01, 1.107877278213147974e+03
5.956621435290097563e-06, 1.167624467762623242e-01, 1.042823551248653075e+03
6.266138646723349015e-06, 9.979371166602905852e-02, 9.818010739103991682e+02
6.591738952443213146e-06, 8.529099064979482614e-02, 9.245403380060964764e+02
6.934258060165687003e-06, 7.289590754066203881e-02, 8.707916277299268586e+02
7.294575102545679062e-06, 6.230216281032668196e-02, 8.203233302817644699e+02
7.673614893618186056e-06, 5.324797480363618191e-02, 7.729205980256608655e+02
8.072350302488374979e-06, 4.550960633228152974e-02, 7.283839827619397056e+02
8.491804750363126655e-06, 3.889583127037031518e-02, 6.865281485212311736e+02
8.933054837332944550e-06, 3.324321559073224741e-02, 6.471808528304201218e+02
9.397233105646374780e-06, 2.841207600669324804e-02, 6.101818920021958093e+02
9.885530946569380493e-06, 2.428303289335207588e-02, 5.753822760184420986e+02
1.039920165829057908e-05, 2.075405064230815069e-02, 5.426431762059963830e+02
1.093956366272093086e-05, 1.773792367951035343e-02, 5.118352922998893177e+02
1.150800388944435666e-05, 1.516012022303103897e-02, 4.828381181551406485e+02
1.210598133550481593e-05, 1.295694228312756560e-02, 4.555393557533573698e+02
1.273503081016660354e-05, 1.107394609585761990e-02, 4.298341436119154650e+02
1.339676687425934466e-05, 9.464598190527801283e-03, 4.056245095662508220e+02
1.409288798421873337e-05, 8.089133123745224224e-03, 3.828191788988109465e+02
1.482518085145951458e-05, 6.913559862830456065e-03, 3.613326700727571961e+02
1.559552502826952309e-05, 5.908828646799057539e-03, 3.410851334709054186e+02
1.640589773199538679e-05, 5.050112167447409935e-03, 3.220019355628267022e+02
1.725837891990201987e-05, 4.316188175272803532e-03, 3.040130455692096234e+02
1.815515662773133475e-05, 3.688924830501269861e-03, 2.870533440922098976e+02
1.909853258566236888e-05, 3.152819160512217514e-03, 2.710614120863594394e+02
2.009092812608727908e-05, 2.694622396933560489e-03, 2.559797668053830080e+02
2.113489039836645523e-05, 2.303015440575672135e-03, 2.417549494965520580e+02
2.223309890651400654e-05, 1.968316576904985491e-03, 2.283360628539198274e+02
2.338837238659353628e-05, 1.682258443658624873e-03, 2.156761527737363906e+02
2.460367604147624960e-05, 1.437771972329975013e-03, 2.037308255784652999e+02
2.588212915153087737e-05, 1.228813449424695416e-03, 1.924580959106779687e+02
2.722701308077910045e-05, 1.050221541169837729e-03, 1.818191361732555436e+02
2.864177969906579846e-05, 8.975824443494558437e-04, 1.717770822815148222e+02
3.013006024186119008e-05, 7.671251702807916489e-04, 1.622975440020520921e+02
3.169567463043487023e-05, 6.556265016358243242e-04, 1.533481791748221781e+02
3.334264127632347269e-05, 5.603276174717526604e-04, 1.448975693161833647e+02
3.507518739525679514e-05, 4.788790737338563487e-04, 1.369182819734075736e+02
3.689775985701500575e-05, 4.092652803832281020e-04, 1.293825251996111376e+02
3.881503659906478245e-05, 3.497630338530570275e-04, 1.222636912962404523e+02
4.083193863326918895e-05, 2.989083783567784893e-04, 1.155397569769514377e+02
4.295364267648868727e-05, 2.554383521911577238e-04, 1.091855860264067530e+02
4.518559443749217176e-05, 2.182842233045141070e-04, 1.031817060436203946e+02
4.753352259428048591e-05, 1.865270888312636592e-04, 9.750749305621982899e+01
5.000345349769783158e-05, 1.593829191073285615e-04, 9.214408178540477934e+01
5.260172663907057610e-05, 1.361774180145650407e-04, 8.707100505731477824e+01
5.533501092157360027e-05, 1.163456912304260452e-04, 8.227618040971088931e+01
5.821032177708709908e-05, 9.939649356123874909e-05, 7.774316077048833051e+01
6.123503917247733364e-05, 8.490265704294016431e-05, 7.344988183848185770e+01
6.441692655151768125e-05, 7.251451253077354983e-05, 6.938798382868834835e+01
6.776415076106743183e-05, 6.192129308586520749e-05, 6.553890379726516358e+01
7.128530301265190909e-05, 5.286556769315117803e-05, 6.189302055007473768e+01
7.498942093324550431e-05, 4.512630742677275396e-05, 5.844098451321225696e+01
7.888601176185532765e-05, 3.850960631815434802e-05, 5.516766795343094998e+01
8.298507675144217602e-05, 3.285436476230526128e-05, 5.206488148888092127e+01
8.729713683881113037e-05, 2.801828881781643927e-05, 4.911766476208759968e+01
9.183325964835800334e-05, 2.388447295300667061e-05, 4.631948241791693022e+01
9.660508789898121246e-05, 2.035119865650946772e-05, 4.366135692612198937e+01
1.016248692870694932e-04, 1.733324659311810207e-05, 4.113895568297333227e+01
1.069054879222656676e-04, 1.475599724164368606e-05, 3.874490496333752532e+01
1.124604973966924549e-04, 1.255236403620616937e-05, 3.646284084507125556e+01
1.183041555725163470e-04, 1.067212658246848623e-05, 3.429737116906017036e+01
1.244514611771384207e-04, 9.068167343168153478e-06, 3.224184894570386462e+01
1.309181922999405612e-04, 7.698739897825430080e-06, 3.028419182592932657e+01
1.377209468893944241e-04, 6.529915819007599411e-06, 2.841874986529292357e+01
1.448771853544760326e-04, 5.534411074014793479e-06, 2.664861934278886935e+01
1.524052753797290724e-04, 4.685391640745214739e-06, 2.496087119653574860e+01
1.603245390690039994e-04, 3.962684197274670275e-06, 2.335706378949960893e+01
1.686553025388738941e-04, 3.348953044743189632e-06, 2.184021810954120824e+01
1.774189480890164621e-04, 2.828022796035617701e-06, 2.040581421525102712e+01
1.866379690834667616e-04, 2.384592677896249390e-06, 1.903759675258114115e+01
1.963360276836043495e-04, 2.008706141494096840e-06, 1.774372587864617046e+01
2.065380155810527039e-04, 1.689731833219705162e-06, 1.651505846808129263e+01
2.172701178863743125e-04, 1.419453534344680288e-06, 1.535043484227964861e+01
2.285598803375427502e-04, 1.189555028119946148e-06, 1.423391298054653298e+01
2.404362800006929737e-04, 9.958890825918831824e-07, 1.318541948329502134e+01
2.529297996446142408e-04, 8.327377622283612064e-07, 1.219936561201164693e+01
2.660725059798808335e-04, 6.950758294152257266e-07, 1.126704020137623630e+01
2.798981319634359969e-04, 5.794853949915451098e-07, 1.039372809061253733e+01
2.944421633798757201e-04, 4.815606481943770681e-07, 9.557261107204810813e+00
3.097419299216577857e-04, 4.001704743240646295e-07, 8.787865362489009513e+00
3.258367010020083690e-04, 3.318168681211154249e-07, 8.062966930775107954e+00
3.427677865464497770e-04, 2.741246985710578779e-07, 7.370631852316742005e+00
3.605786430216419711e-04, 2.265433677165760299e-07, 6.740156870025875158e+00
3.793149849736817260e-04, 1.866806365125950962e-07, 6.145849113865444302e+00
3.990249023621416529e-04, 1.540472192442432506e-07, 5.611800578484937851e+00
4.197589839910068955e-04, 1.262722419719747884e-07, 5.090069273865027277e+00
4.415704473533120706e-04, 1.035992172700137944e-07, 4.621056910304432996e+00
4.645152752227491933e-04, 8.449461813231051077e-08, 4.170464790819790046e+00
4.886523593428331686e-04, 6.914950085875995288e-08, 3.776734726632246186e+00
5.140436515824254367e-04, 5.653272202604782959e-08, 3.416651870426516968e+00
5.407543229455804949e-04, 4.604780017728634397e-08, 3.079529961097843938e+00
5.688529308438407088e-04, 3.731554511189580384e-08, 2.761476153483310991e+00
5.984115950603185932e-04, 3.021010136473341242e-08, 2.473892571878889779e+00
6.295061828571967780e-04, 2.451430118935606196e-08, 2.221398358280580965e+00
6.622165037017614837e-04, 1.970749381578807305e-08, 1.976139844257080558e+00
6.966265141107679491e-04, 1.585535511222104536e-08, 1.759310988895067762e+00
7.328245331389029006e-04, 1.275396144390584581e-08, 1.566004756845357226e+00
7.709034690644293083e-04, 1.022406621220770257e-08, 1.389165173303624545e+00
8.109610578538404418e-04, 8.145084477665006714e-09, 1.224641461124542641e+00
8.531001140175886385e-04, 6.522616071332110301e-09, 1.085223392572721268e+00
8.974287945007472294e-04, 5.261774085956509078e-09, 9.687557303071824277e-01
9.440608762859225515e-04, 4.175875664462659629e-09, 8.507758519984078838e-01
9.931160484209324620e-04, 3.308143230965628550e-09, 7.458270391806237631e-01
1.044720219220798265e-03, 2.624340500795103181e-09, 6.547279882148682173e-01
