# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 4.353294538077496362e-03, 2.650876281875083436e-07
2.760577856220344782e-10, 3.720643436680017273e-03, 2.383383812635739211e-07
2.904022654464451017e-10, 3.179933602430567909e-03, 2.142884416230470267e-07
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 1.039935229469265109e-02, 7.755276074848483409e-07
3.380648362059815113e-10, 8.888045943718531072e-03, 6.972729298002032816e-07
3.556313185689847556e-10, 7.596373164314091861e-03, 6.269149624827529223e-07
3.741105882720528966e-10, 6.492415275181253297e-03, 5.636568228489550426e-07
3.935500754557772142e-10, 5.548892240236973257e-03, 5.067820454553863488e-07
4.139996748197304272e-10, 4.742488548362688155e-03, 4.556464667445184279e-07
4.355118736855688095e-10, 4.053277061006818616e-03, 4.096709286599474233e-07
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 2.611959053452708734e-02, 3.233163621911794420e-06
5.610479760324701077e-10, 5.417771071376032560e-02, 7.054904929476633469e-06
5.902010801718442306e-10, 4.630422821574602804e-02, 6.343089507867222443e-06
6.208690342300637909e-10, 3.957497506647739138e-02, 5.703100389928534573e-06
6.531305526474729939e-10, 4.330246393842215186e-02, 6.564681804431397768e-06
6.870684400142317101e-10, 5.474501273763847375e-02, 8.730857377671528982e-06
7.227698036021688210e-10, 6.130497508265192463e-02, 1.028536951585543327e-05
7.603262769401807175e-10, 6.795305878639137931e-02, 1.199349201478724816e-05
7.998342550070276743e-10, 7.132791159010636040e-02, 1.324369762541220445e-05
8.413951416451946904e-10, 1.069018201045758565e-01, 2.088087226002581842e-05
8.851156098308355951e-10, 9.136610258328388412e-02, 1.877427355394368117e-05
9.311078754678309670e-10, 1.489982796158927092e-01, 3.220880069974003230e-05
9.794899854086980821e-10, 2.177379592336507741e-01, 4.951576563909207998e-05
1.030386120441616095e-09, 2.310474592845357389e-01, 5.527483203374088214e-05
1.083926914021204014e-09, 1.974700322777237504e-01, 4.969871867298672631e-05
1.140249787561167319e-09, 2.346316391027755965e-01, 6.212254678274067941e-05
1.199499303149378128e-09, 4.385706436278396514e-01, 1.221579927151067490e-04
1.261827534590670558e-09, 6.696910254037473642e-01, 1.962354570688430949e-04
1.327394457729740273e-09, 7.313644688570654084e-01, 2.254543429719395721e-04
1.396368361055936317e-09, 9.386187327406207981e-01, 3.043945273142670532e-04
1.468926277643866174e-09, 8.456782993485048028e-01, 2.885206293021322236e-04
1.545254439538414134e-09, 1.420341056877230335e+00, 5.097880325975166511e-04
1.625548755750481709e-09, 2.331354457459995366e+00, 8.803024845626054428e-04
1.710015315090286320e-09, 2.883098154006897840e+00, 1.145278355821265255e-03
1.798870915128787322e-09, 2.942578526486738344e+00, 1.229728238134694283e-03
1.892343618644975688e-09, 3.101943861545008563e+00, 1.363785303426076753e-03
1.990673338987188583e-09, 3.676322051924202583e+00, 1.700427880909891271e-03
2.094112455850895670e-09, 4.040540390638310164e+00, 1.966157965757949801e-03
2.202926463053456075e-09, 4.692089073494756235e+00, 2.402045712959015398e-03
2.317394649968475145e-09, 5.878249025205360745e+00, 3.165927292453781048e-03
2.437810818368750009e-09, 7.629756167575702186e+00, 4.323181999891373417e-03
2.564484036517716058e-09, 8.741210672799503811e+00, 5.210824193548437011e-03
2.697739432444920460e-09, 1.086376050104258439e+01, 6.813325952910753193e-03
2.837919028441557893e-09, 1.323517888697235634e+01, 8.732834676376786259e-03
2.985382618917963357e-09, 1.444434929744136120e+01, 1.002702856168164076e-02
3.140508693876216431e-09, 1.715768436185715728e+01, 1.253095941261551070e-02
3.303695410368142213e-09, 1.855538968423190838e+01, 1.425770980751973026e-02
3.475361614432053799e-09, 2.421849981685938857e+01, 1.957869643944330426e-02
3.655947916131246718e-09, 2.776256064841152238e+01, 2.361325430643691076e-02
3.845917820453534961e-09, 3.299102983344853612e+01, 2.952263270508682924e-02
4.045758916974428963e-09, 3.972254174178843300e+01, 3.739920632399804101e-02
4.255984131337434845e-09, 5.134114163938791364e+01, 5.085813710153128109e-02
4.477133041763623226e-09, 5.753940209278680129e+01, 5.996991666014792055e-02
4.709773263969519825e-09, 6.659958666127997162e+01, 7.303257229487705726e-02
4.954501908047895353e-09, 7.756801468355874363e+01, 8.949704308852901580e-02
5.211947111050799924e-09, 9.975137258231713133e+01, 1.210960642335291715e-01
5.482769649208535777e-09, 1.159335250498028529e+02, 1.480845439421244747e-01
5.767664633922509555e-09, 1.421805206743868268e+02, 1.910886830429379124e-01
6.067363295885059185e-09, 1.737117244887085121e+02, 2.456535509061001654e-01
6.382634861905482558e-09, 1.977344191772668296e+02, 2.942255320731091972e-01
6.714288529259509001e-09, 2.369031902718495530e+02, 3.709185465212226918e-01
7.063175542629608811e-09, 2.882507518530542256e+02, 4.748903093745055481e-01
7.430191378967006415e-09, 3.383599417972794186e+02, 5.865742215081396482e-01
7.816278045883292923e-09, 4.062554756852036917e+02, 7.410895534958779063e-01
8.222426499470713005e-09, 4.796461031677523010e+02, 9.207175004047833955e-01
8.649679187756937814e-09, 5.576702227226885498e+02, 1.126480986813012120e+00
9.099132726322508595e-09, 6.605701090362441619e+02, 1.404150098491634857e+00
9.571940712948442686e-09, 7.735044698691625626e+02, 1.730267688342963739e+00
1.006931668851804562e-08, 9.252323440112244270e+02, 2.178036569956363078e+00
1.059253725177287621e-08, 1.092482773839270749e+03, 2.706458046821096808e+00
1.114294533591729230e-08, 1.304741066513581472e+03, 3.401670591772755436e+00
1.172195365548130236e-08, 1.548372720775647167e+03, 4.248484046178931273e+00
1.233104833228909634e-08, 1.790566837387253145e+03, 5.170700530260442740e+00
1.297179270983955861e-08, 2.103227950540498568e+03, 6.392281230677157033e+00
1.364583136588923983e-08, 2.481104994258361330e+03, 7.936631004757760621e+00
1.435489433353654691e-08, 2.976368916191049721e+03, 1.002099193269796196e+01
1.510080154164146180e-08, 3.510987520411692458e+03, 1.244222673776814680e+01
1.588546748597777465e-08, 4.261454208645923245e+03, 1.589586259854847405e+01
1.671090614310706979e-08, 5.120788974223847617e+03, 2.010637667999316847e+01
1.757923613958693077e-08, 6.188303121203104638e+03, 2.557720342028409277e+01
1.849268618978079709e-08, 7.422518212693863461e+03, 3.229474641480553743e+01
1.945360081622663184e-08, 8.742476108140241195e+03, 4.004326763746587403e+01
2.046444636724671542e-08, 1.063414261272777549e+04, 5.127764586571826300e+01
2.152781734724369502e-08, 1.263408868779733893e+04, 6.413822940285371033e+01
2.264644307593057319e-08, 1.518130587152552835e+04, 8.114231185449807526e+01
2.382319469358689039e-08, 1.809140500553284073e+04, 1.018109264612767220e+02
2.506109253032113907e-08, 2.165887902318468332e+04, 1.283398404557080710e+02
2.636331385825381413e-08, 2.585794932827694720e+04, 1.613405691012024761e+02
2.773320104651840969e-08, 3.061540628226368426e+04, 2.011569773860288990e+02
2.917427014001165809e-08, 3.607431624155282771e+04, 2.496096732060738645e+02
3.069021988391154998e-08, 4.281816212736659509e+04, 3.120206527509955095e+02
3.228494121712631338e-08, 5.055244193634744443e+04, 3.879845557503558098e+02
3.396252725904081622e-08, 5.917785757529212424e+04, 4.783818762309164754e+02
3.572728381519288657e-08, 6.957985230041982140e+04, 5.924744885168505562e+02
3.758374042884442742e-08, 8.131802554067294113e+04, 7.294113132021880119e+02
3.953666200681278862e-08, 9.449165316048784007e+04, 8.929124836060019561e+02
4.159106104940218542e-08, 1.093900734393744642e+05, 1.089067704414423588e+03
4.375221051582515913e-08, 1.257690048749956477e+05, 1.319305570570551936e+03
4.602565735813553354e-08, 1.443866295227658411e+05, 1.595983737453273761e+03
4.841723675840988696e-08, 1.641083994253376732e+05, 1.911606949296908851e+03
5.093308710571952695e-08, 1.868049378836667747e+05, 2.293299691670603352e+03
5.357966575133417533e-08, 2.115692688082903624e+05, 2.737599556446439237e+03
5.636376558259543076e-08, 2.381850517710308777e+05, 3.248769099937129340e+03
5.929253245799994260e-08, 2.649578612181951175e+05, 3.809888794145191241e+03
6.237348354824184070e-08, 2.941893029237271403e+05, 4.460050206766994961e+03
6.561452663029043443e-08, 3.251194369683332043e+05, 5.197345679314902554e+03
6.902398038402412175e-08, 3.559037710838163621e+05, 5.999951651724774820e+03
7.261059574351543687e-08, 3.895861832827513572e+05, 6.927049060223244851e+03
7.638357835776907026e-08, 4.236201203324850067e+05, 7.945228364550280276e+03
8.035261221856177783e-08, 4.586490759253324359e+05, 9.075143786348307913e+03
8.452788451602899226e-08, 4.916701094146975083e+05, 1.026480619397769624e+04
8.892011178579481813e-08, 5.266328404822971206e+05, 1.160252156931360332e+04
9.354056741475511679e-08, 5.599389740627317224e+05, 1.302024236140443827e+04
9.840111057611325498e-08, 5.936051394775115186e+05, 1.457066472645171962e+04
1.035142166679343147e-07, 6.249500675106246490e+05, 1.619581821301909076e+04
1.088930093333433319e-07, 6.562488916554169264e+05, 1.795881823355569213e+04
1.145512941445534903e-07, 6.844732958361057099e+05, 1.978319111710829384e+04
1.205035940371795992e-07, 7.109754926886326866e+05, 2.170739201835906715e+04
1.267651865857844781e-07, 7.367080363895036280e+05, 2.376554007081974487e+04
1.333521432163324045e-07, 7.616762005209074123e+05, 2.596639706087227023e+04
1.402813704561957486e-07, 7.829619672330780886e+05, 2.821399401432068771e+04
1.475706533275893077e-07, 8.006456996929791057e+05, 3.050312709005924262e+04
1.552387009958081715e-07, 8.179401454571014037e+05, 3.295392353176156030e+04
1.633051947894334705e-07, 8.320245271666245535e+05, 3.545757583051292022e+04
1.717908387157587761e-07, 8.474549873832074227e+05, 3.821086092653400556e+04
1.807174126010925653e-07, 8.554329207810170483e+05, 4.081950843445292412e+04
1.901078279923299666e-07, 8.639267318210772937e+05, 4.364044899392163643e+04
1.999861869632742842e-07, 8.689442826097145444e+05, 4.647915113960380404e+04
2.103778439766472978e-07, 8.755720379765155958e+05, 4.960669495246785664e+04
2.213094709605636295e-07, 8.816178966826833785e+05, 5.292294115581401275e+04
2.328091257665007940e-07, 8.825237979140561074e+05, 5.614913816990129271e+04
2.449063241844743992e-07, 8.848133922899708850e+05, 5.968488914014233887e+04
2.576321157002572855e-07, 8.862359154146332294e+05, 6.340246132366602251e+04
2.710191631890842058e-07, 8.853096467132337857e+05, 6.719690003948334197e+04
2.851018267503907082e-07, 8.816256880185764749e+05, 7.102217854605526372e+04
2.999162518987646980e-07, 8.754188764402229572e+05, 7.487642718986075488e+04
3.155004623374623941e-07, 8.732315632645600708e+05, 7.933177516775346885e+04
3.318944575526103405e-07, 8.711318717069326667e+05, 8.409393348734205938e+04
3.491403154785858900e-07, 8.611461451123986626e+05, 8.836912020901570213e+04
3.672823004980842474e-07, 8.554211981481038965e+05, 9.335377859492068819e+04
3.863669770540689493e-07, 8.459219131163036218e+05, 9.821729458895507560e+04
4.064433291652127549e-07, 8.364560201969260816e+05, 1.033755239216765767e+05
4.275628861515860074e-07, 8.277322001587880077e+05, 1.089388280621657759e+05
4.497798548932875053e-07, 8.161612193440294359e+05, 1.144441747656075604e+05
4.731512589614802628e-07, 8.059975458685458871e+05, 1.204726208864848741e+05
4.977370849789355307e-07, 7.958079096224192763e+05, 1.268577544315712730e+05
5.236004365857494849e-07, 7.850586126299927710e+05, 1.335326089094128401e+05
5.508076964054029391e-07, 7.700258567281474825e+05, 1.398280792400485661e+05
5.794286964268809173e-07, 7.555832346032774076e+05, 1.465573128817233373e+05
6.095368972401687385e-07, 7.421100320279719308e+05, 1.538370818674480834e+05
6.412095765851608593e-07, 7.284958083347514039e+05, 1.614825683794027718e+05
6.745280276979215670e-07, 7.064733746742835501e+05, 1.675547003384375130e+05
7.095777679633887827e-07, 6.849112632254803320e+05, 1.739030653679443349e+05
7.464487584100661313e-07, 6.626865999602781376e+05, 1.802382917658107763e+05
7.852356346100710336e-07, 6.357887526768479729e+05, 1.853425570716510119e+05
8.260379495771783370e-07, 6.055391344660683535e+05, 1.893029043606115447e+05
8.689604292863010418e-07, 5.769145937990151579e+05, 1.935434747976026556e+05
9.141132414702490036e-07, 5.419876476077369880e+05, 1.952426469583671715e+05
9.616122783836638888e-07, 5.094330201168424683e+05, 1.971787999140307656e+05
1.011579454259898283e-06, 4.701844644141339231e+05, 1.956593171018992143e+05
1.064143018224315170e-06, 4.331378359930560691e+05, 1.938922643824650440e+05
1.119437883467150232e-06, 3.960329112490963307e+05, 1.908352800677959458e+05
1.177605973520806597e-06, 3.613168951130060595e+05, 1.875441642567780218e+05
1.238796586530369050e-06, 3.255445191268727067e+05, 1.821109650565056363e+05
1.303166778452298707e-06, 2.912123117315102718e+05, 1.757034450273684924e+05
1.370881766164852098e-06, 2.586965805768611026e+05, 1.684549102507579082e+05
1.442115351524868011e-06, 2.277100288504281780e+05, 1.601308101047065575e+05
1.517050367459335277e-06, 1.984942956517084385e+05, 1.505670421571682091e+05
1.595879147236730565e-06, 1.724700537559001823e+05, 1.414691618753254588e+05
1.678804018122558985e-06, 1.497582890495437314e+05, 1.329082492612680362e+05
1.766037820686164116e-06, 1.290140548492927046e+05, 1.239672291095971159e+05
1.857804455091697021e-06, 1.107584023690650065e+05, 1.152987652603447641e+05
1.954339455775392327e-06, 9.488097207189981418e+04, 1.069610095326680021e+05
2.055890595984140433e-06, 8.128018108038340870e+04, 9.939078341975706280e+04
2.162718523727020259e-06, 6.954296993427301641e+04, 9.227072143558568496e+04
2.275097430772069504e-06, 5.943649963555742579e+04, 8.564508572579630709e+04
2.393315756405384890e-06, 5.113553009385427140e+04, 7.993342442797584226e+04
2.517676927758854593e-06, 4.370415718983558327e+04, 7.428136887722606480e+04
2.648500138606698363e-06, 3.735276323168473027e+04, 6.906883400940125284e+04
2.786121168629766473e-06, 3.192439803103112718e+04, 6.425855735299568187e+04
2.930893245250318698e-06, 2.728492067867677179e+04, 5.981665275552042294e+04
3.083187950249353467e-06, 2.331968453373864759e+04, 5.571229013752735773e+04
3.243396173493490004e-06, 1.993070410531250309e+04, 5.191740657748730882e+04
3.411929116219281216e-06, 1.719493774423137802e+04, 4.845499335632539442e+04
3.589219346450049739e-06, 1.469604819997989034e+04, 4.520141168267969624e+04
3.775721909254159727e-06, 1.256031475869318820e+04, 4.218748311299068882e+04
3.971915494694400700e-06, 1.073496093526018194e+04, 3.939382896544317919e+04
4.178303666466213542e-06, 9.174880242400669886e+03, 3.680276616093450866e+04
4.395416154378242806e-06, 7.841521342399822061e+03, 3.439814960638994671e+04
4.623810213992598294e-06, 6.701935467307547697e+03, 3.216523057095207332e+04
4.864072056914609241e-06, 5.727962131505533762e+03, 3.009052800042376111e+04
5.116818355403072973e-06, 4.895533427403810492e+03, 2.816171334807001404e+04
5.382697825162881249e-06, 4.184079077205679823e+03, 2.636750460633555849e+04
5.662392890382528157e-06, 3.576018204234218501e+03, 2.469757166902795871e+04
5.956621435290097563e-06, 3.056324957923031889e+03, 2.314245082368174917e+04
6.266138646723349015e-06, 2.612157181746147216e+03, 2.169346687199535154e+04
6.591738952443213146e-06, 2.232538962066867953e+03, 2.034266178025617774e+04
6.934258060165687003e-06, 1.908089548552645510e+03, 1.908273198388958917e+04
7.294575102545679062e-06, 1.630791387424827008e+03, 1.790696907373057547e+04
7.673614893618186056e-06, 1.393792147682807581e+03, 1.680920868482120204e+04
8.072350302488374979e-06, 1.191235295557129803e+03, 1.578378192387908894e+04
8.491804750363126655e-06, 1.018115456969418801e+03, 1.482547320188238882e+04
8.933054837332944550e-06, 8.701546021368084212e+02, 1.392947932248452526e+04
9.397233105646374780e-06, 7.436964710383136890e+02, 1.309137579722190458e+04
9.885530946569380493e-06, 6.356161309180994294e+02, 1.230708319808898705e+04
1.039920165829057908e-05, 5.432428561873311992e+02, 1.157283968231285689e+04
1.093956366272093086e-05, 4.642938758237174284e+02, 1.088516898334551297e+04
1.150800388944435666e-05, 3.968183410895590555e+02, 1.024086385157907534e+04
1.210598133550481593e-05, 3.391488543403368681e+02, 9.636958644453097804e+03
1.273503081016660354e-05, 2.898603056433404390e+02, 9.070709611670043159e+03
1.339676687425934466e-05, 2.477347618882070037e+02, 8.539579720876670763e+03
1.409288798421873337e-05, 2.117312200083360949e+02, 8.041217424441598268e+03
1.482518085145951458e-05, 1.809599846524822624e+02, 7.573444403047881679e+03
1.559552502826952309e-05, 1.546607017673110249e+02, 7.134243001061616269e+03
1.640589773199538679e-05, 1.321834374530565981e+02, 6.721737851450167909e+03
1.725837891990201987e-05, 1.129727500867244174e+02, 6.334189702830924034e+03
1.815515662773133475e-05, 9.655392304050650409e+01, 5.969983331216851184e+03
1.909853258566236888e-05, 8.252123398313652558e+01, 5.627618013363230602e+03
2.009092812608727908e-05, 7.052789453296090016e+01, 5.305696250234934269e+03
2.113489039836645523e-05, 6.027755458742129946e+01, 5.002920731615403383e+03
2.223309890651400654e-05, 5.151689799473610520e+01, 4.718081167117046789e+03
2.338837238659353628e-05, 4.402941517171480257e+01, 4.450049186282602022e+03
2.460367604147624960e-05, 3.763010642855472554e+01, 4.197777706207401025e+03
2.588212915153087737e-05, 3.216080811994407185e+01, 3.960285140858723025e+03
2.722701308077910045e-05, 2.748638595043279409e+01, 3.736660940478519933e+03
2.864177969906579846e-05, 2.349130920191400662e+01, 3.526050788945877684e+03
3.013006024186119008e-05, 2.007684084795222290e+01, 3.327656952599392753e+03
3.169567463043487023e-05, 1.715863585557624660e+01, 3.140741553277494404e+03
3.334264127632347269e-05, 1.466454648739274624e+01, 2.964604470817357651e+03
3.507518739525679514e-05, 1.253293527700160759e+01, 2.798595092770934116e+03
3.689775985701500575e-05, 1.071112764383629923e+01, 2.642105939544615921e+03
3.881503659906478245e-05, 9.154111156670172278e+00, 2.494570688173198505e+03
4.083193863326918895e-05, 7.823388657569838145e+00, 2.355452042572021583e+03
4.295364267648868727e-05, 6.686074243869213340e+00, 2.224250912424593935e+03
4.518559443749217176e-05, 5.714068920668537999e+00, 2.100502594146346382e+03
4.753352259428048591e-05, 4.883342946681817232e+00, 1.983766645276581812e+03
5.000345349769783158e-05, 4.173362642878064577e+00, 1.873631204279725353e+03
5.260172663907057610e-05, 3.566578379239226493e+00, 1.769709718516937755e+03
5.533501092157360027e-05, 3.047994011419921101e+00, 1.671640930899645127e+03
5.821032177708709908e-05, 2.604793905446972868e+00, 1.579086732942746039e+03
6.123503917247733364e-05, 2.226018935771458818e+00, 1.491726182327704009e+03
6.441692655151768125e-05, 1.902309959523069915e+00, 1.409262726707644561e+03
6.776415076106743183e-05, 1.625652772428800574e+00, 1.331406162660479140e+03
7.128530301265190909e-05, 1.389215511165214023e+00, 1.257897155711521009e+03
7.498942093324550431e-05, 1.187151556275020337e+00, 1.188485994517036943e+03
7.888601176185532765e-05, 1.014462632164521816e+00, 1.122936092706513136e+03
8.298507675144217602e-05, 8.668835194519040055e-01, 1.061032369606372640e+03
8.729713683881113037e-05, 7.407624599219564399e-01, 1.002565359792860363e+03
9.183325964835800334e-05, 6.329807452596447614e-01, 9.473406983340719307e+02
9.660508789898121246e-05, 5.408728589555648059e-01, 8.951755129493460572e+02
1.016248692870694932e-04, 4.621591552612937526e-01, 8.458949940429376966e+02
1.069054879222656676e-04, 3.948919465322236477e-01, 7.993351577437030073e+02
1.124604973966924549e-04, 3.374078265160482815e-01, 7.553438776291326349e+02
1.183041555725163470e-04, 2.882873137033993838e-01, 7.137836508749526274e+02
1.244514611771384207e-04, 2.463087928751167555e-01, 6.745036815391157461e+02
1.309181922999405612e-04, 2.104372380300971734e-01, 6.373847380581612470e+02
1.377209468893944241e-04, 1.797832770574154804e-01, 6.023011870528720237e+02
1.448771853544760326e-04, 1.535915118007973312e-01, 5.691506954855436788e+02
1.524052753797290724e-04, 1.312130528915592120e-01, 5.378268743621965768e+02
1.603245390690039994e-04, 1.120907764634293258e-01, 5.082178490948053877e+02
1.686553025388738941e-04, 9.574961532883111137e-02, 4.802200060864450961e+02
1.774189480890164621e-04, 8.178980321386242203e-02, 4.537681319888191638e+02
1.866379690834667616e-04, 6.986006300274653913e-02, 4.287489571937753112e+02
1.963360276836043495e-04, 5.966730097694614848e-02, 4.050952667168502899e+02
2.065380155810527039e-04, 5.095899390218312092e-02, 3.827324674535709050e+02
2.172701178863743125e-04, 4.351876504865020284e-02, 3.615857308075727587e+02
2.285598803375427502e-04, 3.716309404647249320e-02, 3.415963287769044996e+02
2.404362800006929737e-04, 3.173352917269831736e-02, 3.226949898512605159e+02
2.529297996446142408e-04, 2.709580298564132766e-02, 3.048274510800392818e+02
2.660725059798808335e-04, 2.313373643310764893e-02, 2.879262000183368855e+02
2.798981319634359969e-04, 1.974885796056182266e-02, 2.719352515376634187e+02
2.944421633798757201e-04, 1.685761694304902664e-02, 2.568102784702927011e+02
3.097419299216577857e-04, 1.438872885752325893e-02, 2.425134674482484058e+02
3.258367010020083690e-04, 1.227955630972285897e-02, 2.289797449330572761e+02
3.427677865464497770e-04, 1.047940761614907755e-02, 2.162003668401934249e+02
3.605786430216419711e-04, 8.941820110352077799e-03, 2.041052774972345105e+02
3.793149849736817260e-04, 7.628761152347544698e-03, 1.926611234609231644e+02
3.990249023621416529e-04, 6.508048435896976285e-03, 1.818469309747073339e+02
4.197589839910068955e-04, 5.550659428650679510e-03, 1.715999225546934497e+02
4.415704473533120706e-04, 4.733428175150870831e-03, 1.619079441003303543e+02
4.645152752227491933e-04, 4.035471294952429344e-03, 1.527243082095472460e+02
4.886523593428331686e-04, 3.440029600796876488e-03, 1.440455998710207837e+02
5.140436515824254367e-04, 2.931705300613443154e-03, 1.358261609842612074e+02
5.407543229455804949e-04, 2.498227157605353247e-03, 1.280626403603805841e+02
5.688529308438407088e-04, 2.128439391742210918e-03, 1.207204077745268762e+02
5.984115950603185932e-04, 1.812889294151744232e-03, 1.137680634651242428e+02
6.295061828571967780e-04, 1.543460805203285095e-03, 1.071702073831642679e+02
6.622165037017614837e-04, 1.313816488094005303e-03, 1.009355988237706754e+02
6.966265141107679491e-04, 1.118152194283338194e-03, 9.504778532165944682e+01
7.328245331389029006e-04, 9.513619940299532533e-04, 8.947846542621077504e+01
7.709034690644293083e-04, 8.087800122470893477e-04, 8.416497866689816476e+01
8.109610578538404418e-04, 6.874082744863366842e-04, 7.914879055282416687e+01
8.531001140175886385e-04, 5.841655933369266709e-04, 7.442086066189305882e+01
8.974287945007472294e-04, 4.961322207006858484e-04, 6.993313426102923813e+01
9.440608762859225515e-04, 4.212099434619800617e-04, 6.569162427003496418e+01
9.931160484209324620e-04, 3.573530040294419061e-04, 6.166395398261842331e+01
1.044720219220798265e-03, 3.029719122578833530e-04, 5.784362678186047191e+01
