# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 2.155455068332167823e+00, 6.055647789291520103e-03
1.199499303149378128e-09, 1.837261245312931557e+00, 5.430240514022434233e-03
1.261827534590670558e-09, 1.565991786660586804e+00, 4.869288708485605514e-03
1.327394457729740273e-09, 1.334733311012594736e+00, 4.366162410144092988e-03
1.396368361055936317e-09, 1.137590084534364721e+00, 3.914912403134683180e-03
1.468926277643866174e-09, 9.694364755495390451e-01, 3.509846090995632096e-03
1.545254439538414134e-09, 8.261942782659137396e-01, 3.146915266708584600e-03
1.625548755750481709e-09, 7.040941713808699376e-01, 2.821431670058662747e-03
1.710015315090286320e-09, 6.000188170277280797e-01, 2.529539368077015401e-03
1.798870915128787322e-09, 5.113100860294598204e-01, 2.267778724986502063e-03
1.892343618644975688e-09, 4.357014720799722296e-01, 2.033045742359016524e-03
1.990673338987188583e-09, 8.836217095028677804e+00, 4.337789508936380767e-02
2.094112455850895670e-09, 1.197061087983794181e+01, 6.182507677313097555e-02
2.202926463053456075e-09, 1.461717131849695761e+01, 7.942556991214204387e-02
2.317394649968475145e-09, 1.246275467826307448e+01, 7.124628489893253258e-02
2.437810818368750009e-09, 1.062522209808511597e+01, 6.390576243439274884e-02
2.564484036517716058e-09, 9.058905838654583320e+00, 5.732371997829865257e-02
2.697739432444920460e-09, 7.723070612737795493e+00, 5.141717084579440489e-02
2.837919028441557893e-09, 1.373525045138593370e+01, 9.620937421312047988e-02
2.985382618917963357e-09, 1.171164422838646502e+01, 8.631068414699388791e-02
3.140508693876216431e-09, 1.744363581427439414e+01, 1.352548952813033001e-01
3.303695410368142213e-09, 2.996935382316114271e+01, 2.444928949354835679e-01
3.475361614432053799e-09, 6.832154029167469389e+01, 5.864394377912671708e-01
3.655947916131246718e-09, 1.026796928010267607e+02, 9.273223033301348783e-01
3.845917820453534961e-09, 1.216000323943791841e+02, 1.155485854522573685e+00
4.045758916974428963e-09, 1.223558188024196056e+02, 1.223333184259702833e+00
4.255984131337434845e-09, 1.136634272023761980e+02, 1.195734270812189637e+00
4.477133041763623226e-09, 1.090316581661401472e+02, 1.206883083318203820e+00
4.709773263969519825e-09, 1.374769801397906690e+02, 1.601202729740522468e+00
4.954501908047895353e-09, 2.045404009239412630e+02, 2.506712696147640695e+00
5.211947111050799924e-09, 2.261716325402285293e+02, 2.916609934930676218e+00
5.482769649208535777e-09, 2.629477425436027715e+02, 3.568045264557825114e+00
5.767664633922509555e-09, 3.261097897274934780e+02, 4.656414904856147174e+00
6.067363295885059185e-09, 3.726775870195174321e+02, 5.599568866547381951e+00
6.382634861905482558e-09, 5.295362667451894367e+02, 8.372543204443541498e+00
6.714288529259509001e-09, 5.832949590513824205e+02, 9.705044451434332586e+00
7.063175542629608811e-09, 7.385476733028375520e+02, 1.293132640639336728e+01
7.430191378967006415e-09, 8.987893931638581080e+02, 1.656096803263550754e+01
7.816278045883292923e-09, 1.037235947796620621e+03, 2.011300662711773057e+01
8.222426499470713005e-09, 1.311458530746976066e+03, 2.676298201771263052e+01
8.649679187756937814e-09, 1.575192850866866138e+03, 3.383011492989452051e+01
9.099132726322508595e-09, 1.814673799020246634e+03, 4.101737697369721758e+01
9.571940712948442686e-09, 2.116983253786015666e+03, 5.036125956734626641e+01
1.006931668851804562e-08, 2.452490804616550577e+03, 6.140548824168885034e+01
1.059253725177287621e-08, 3.074935010672927547e+03, 8.103408386709972433e+01
1.114294533591729230e-08, 3.686696925937232209e+03, 1.022617279424559626e+02
1.172195365548130236e-08, 4.065030970463588801e+03, 1.186850397306256468e+02
1.233104833228909634e-08, 4.792868484809050642e+03, 1.472981271907039797e+02
1.297179270983955861e-08, 5.734749671625804694e+03, 1.855237858873341565e+02
1.364583136588923983e-08, 6.818471823669470723e+03, 2.322042320601514405e+02
1.435489433353654691e-08, 7.714351122684598522e+03, 2.765640279584740711e+02
1.510080154164146180e-08, 8.785922561076238708e+03, 3.315987625088628192e+02
1.588546748597777465e-08, 1.064729711080228844e+04, 4.230687841382773513e+02
1.671090614310706979e-08, 1.252434939710509570e+04, 5.239508493805204807e+02
1.757923613958693077e-08, 1.580446908060040550e+04, 6.961416577436366424e+02
1.849268618978079709e-08, 1.943908478417533843e+04, 9.015615218093095109e+02
1.945360081622663184e-08, 2.271829281062574955e+04, 1.109475121971146336e+03
2.046444636724671542e-08, 2.678590379625697824e+04, 1.377501256811618305e+03
2.152781734724369502e-08, 3.191960403359723932e+04, 1.728660031061372820e+03
2.264644307593057319e-08, 3.777395855227564607e+04, 2.154441400447730302e+03
2.382319469358689039e-08, 4.621677441685386293e+04, 2.776238542971197603e+03
2.506109253032113907e-08, 5.673947134863735846e+04, 3.589909445961088750e+03
2.636331385825381413e-08, 6.859144555132374808e+04, 4.571267263281160922e+03
2.773320104651840969e-08, 8.401465150635225291e+04, 5.898191554084158270e+03
2.917427014001165809e-08, 1.024070380353689106e+05, 7.573924617451038102e+03
3.069021988391154998e-08, 1.231061073669588659e+05, 9.592453966211773150e+03
3.228494121712631338e-08, 1.519148757906855608e+05, 1.247218493370174838e+04
3.396252725904081622e-08, 1.868672974946003815e+05, 1.616599473778492393e+04
3.572728381519288657e-08, 2.261992191473628336e+05, 2.062165793993838815e+04
3.758374042884442742e-08, 2.699610860947613255e+05, 2.593792395957389090e+04
3.953666200681278862e-08, 3.279386638069449109e+05, 3.320995558453253761e+04
4.159106104940218542e-08, 3.907299008033266291e+05, 4.170958998816462554e+04
4.375221051582515913e-08, 4.680629568530800170e+05, 5.267337234446166258e+04
4.602565735813553354e-08, 5.660388860885073664e+05, 6.715939333440997871e+04
4.841723675840988696e-08, 6.728092439322726568e+05, 8.417329586771401227e+04
5.093308710571952695e-08, 7.999721690225345083e+05, 1.055430541694499116e+05
5.357966575133417533e-08, 9.484895236827936023e+05, 1.319813563039241999e+05
5.636376558259543076e-08, 1.122084514495961601e+06, 1.646972014662326546e+05
5.929253245799994260e-08, 1.307246205571006751e+06, 2.024214516414026730e+05
6.237348354824184070e-08, 1.519314847781363176e+06, 2.482252605576944770e+05
6.561452663029043443e-08, 1.768596978213394294e+06, 3.049224776577628218e+05
6.902398038402412175e-08, 2.009967265722563723e+06, 3.657447556914884481e+05
7.261059574351543687e-08, 2.302247766612133011e+06, 4.422205509819088038e+05
7.638357835776907026e-08, 2.600169227567272261e+06, 5.273008646850745426e+05
8.035261221856177783e-08, 2.902697951997816563e+06, 6.215902615214092657e+05
8.452788451602899226e-08, 3.203980643262547441e+06, 7.246303581704022363e+05
8.892011178579481813e-08, 3.514185113271538168e+06, 8.395717174372454174e+05
9.354056741475511679e-08, 3.828680438007551711e+06, 9.664393485300571192e+05
9.840111057611325498e-08, 4.125848574158973061e+06, 1.100577316645589424e+06
1.035142166679343147e-07, 4.380094920873060822e+06, 1.234996840331095504e+06
1.088930093333433319e-07, 4.610200051153609529e+06, 1.374277139450234361e+06
1.145512941445534903e-07, 4.831192731770572253e+06, 1.522938437200502725e+06
1.205035940371795992e-07, 4.999383051269090734e+06, 1.666952360224730568e+06
1.267651865857844781e-07, 5.145657925996484235e+06, 1.815248554298928706e+06
1.333521432163324045e-07, 5.175062388112200424e+06, 1.932027017501209164e+06
1.402813704561957486e-07, 5.144918978732176125e+06, 2.033279407754542073e+06
1.475706533275893077e-07, 5.080320777967493981e+06, 2.125953092902344186e+06
1.552387009958081715e-07, 4.960975276408004574e+06, 2.198879553346484434e+06
1.633051947894334705e-07, 4.777581695154305547e+06, 2.243607915306968614e+06
1.717908387157587761e-07, 4.527252254017937928e+06, 2.253281942931505851e+06
1.807174126010925653e-07, 4.213026465883749537e+06, 2.223102932463011239e+06
1.901078279923299666e-07, 3.890044423328131437e+06, 2.176968341279770248e+06
1.999861869632742842e-07, 3.543176062037545256e+06, 2.103658526915357448e+06
2.103778439766472978e-07, 3.179292062208925374e+06, 2.003345809966865927e+06
2.213094709605636295e-07, 2.843166208337007556e+06, 1.902103079547197558e+06
2.328091257665007940e-07, 2.527674684771026019e+06, 1.796089385198136559e+06
2.449063241844743992e-07, 2.220702413186419290e+06, 1.676664415820583468e+06
2.576321157002572855e-07, 1.937891457301903283e+06, 1.555298334468619898e+06
2.710191631890842058e-07, 1.687754220018222462e+06, 1.440478647929160856e+06
2.851018267503907082e-07, 1.455075044155975804e+06, 1.321255160507408669e+06
2.999162518987646980e-07, 1.254945103592220461e+06, 1.212901267442456214e+06
3.155004623374623941e-07, 1.081694582859809045e+06, 1.113283876122124260e+06
3.318944575526103405e-07, 9.333310707215059083e+05, 1.023396681790734176e+06
3.491403154785858900e-07, 7.968060576118268073e+05, 9.312787339417135809e+05
3.672823004980842474e-07, 6.802432657193709165e+05, 8.478656903927323874e+05
3.863669770540689493e-07, 5.822734284099921351e+05, 7.743684072074918076e+05
4.064433291652127549e-07, 4.986551909245027346e+05, 7.079554696952260565e+05
4.275628861515860074e-07, 4.276679753563114791e+05, 6.485287689806814305e+05
4.497798548932875053e-07, 3.672196545001069899e+05, 5.951165888286508853e+05
4.731512589614802628e-07, 3.134826410838122829e+05, 5.432309746890125098e+05
4.977370849789355307e-07, 2.676058903642258956e+05, 4.961434126017986564e+05
5.236004365857494849e-07, 2.284400208396765229e+05, 4.533922597857519286e+05
5.508076964054029391e-07, 1.950038185532443167e+05, 4.145616701678007958e+05
5.794286964268809173e-07, 1.664593827716553933e+05, 3.792764800143473549e+05
6.095368972401687385e-07, 1.420913156762747676e+05, 3.471983972271680832e+05
6.412095765851608593e-07, 1.212889125020468637e+05, 3.180225769284396665e+05
6.745280276979215670e-07, 1.035306057752946508e+05, 2.914736577739592758e+05
7.095777679633887827e-07, 8.837111888001370244e+04, 2.673032559617540101e+05
7.464487584100661313e-07, 7.543031067181483377e+04, 2.452872949865214468e+05
7.852356346100710336e-07, 6.438362459132036747e+04, 2.252235145081933588e+05
8.260379495771783370e-07, 5.495392481924919412e+04, 2.069291609293402871e+05
8.689604292863010418e-07, 4.690463612599662156e+04, 1.902392993454967218e+05
9.141132414702490036e-07, 4.003378715779394406e+04, 1.750049700805645261e+05
9.616122783836638888e-07, 3.416890730696665560e+04, 1.610914098821852822e+05
1.011579454259898283e-06, 2.916278438452121554e+04, 1.483769510145071836e+05
1.064143018224315170e-06, 2.488973054159107778e+04, 1.367515538721562771e+05
1.119437883467150232e-06, 2.124247478360428795e+04, 1.261158818845898058e+05
1.177605973520806597e-06, 1.812939003333519213e+04, 1.163797979059744102e+05
1.238796586530369050e-06, 1.547229337254432176e+04, 1.074619686614913808e+05
1.303166778452298707e-06, 1.320441663321693704e+04, 9.928861323877754330e+04
1.370881766164852098e-06, 1.126877566341687452e+04, 9.179301845178923395e+04
1.442115351524868011e-06, 9.616730960904149470e+03, 8.491481205708306516e+04
1.517050367459335277e-06, 8.206748375823899551e+03, 7.859918495258684561e+04
1.595879147236730565e-06, 7.003378792934015109e+03, 7.279650670857359364e+04
1.678804018122558985e-06, 5.976362016181520630e+03, 6.746177690286013240e+04
1.766037820686164116e-06, 5.099865651454733779e+03, 6.255415379927989125e+04
1.857804455091697021e-06, 4.351843573048280632e+03, 5.803662900515384536e+04
1.954339455775392327e-06, 3.713472599745379739e+03, 5.387554496830879361e+04
2.055890595984140433e-06, 3.168689682316715334e+03, 5.004038819154258817e+04
2.162718523727020259e-06, 2.703780439797129020e+03, 4.650338135867058736e+04
2.275097430772069504e-06, 2.307041015373970822e+03, 4.323930574441992212e+04
2.393315756405384890e-06, 1.968478900506954460e+03, 4.022517140642298182e+04
2.517676927758854593e-06, 1.679571968265604482e+03, 3.744019684276809130e+04
2.648500138606698363e-06, 1.433039780606077102e+03, 3.486532947478201822e+04
2.786121168629766473e-06, 1.222671157713823050e+03, 3.248327327254851116e+04
2.930893245250318698e-06, 1.043164011211799789e+03, 3.027824434467833998e+04
3.083187950249353467e-06, 8.899926197673526076e+02, 2.823583221645747835e+04
3.243396173493490004e-06, 7.592977256452901429e+02, 2.634299605126701135e+04
3.411929116219281216e-06, 6.477816463975517536e+02, 2.458770508229826373e+04
3.589219346450049739e-06, 5.526319091147469180e+02, 2.295903339882560249e+04
3.775721909254159727e-06, 4.714472340393130594e+02, 2.144695250311155542e+04
3.971915494694400700e-06, 4.021806133506520951e+02, 2.004239539511497424e+04
4.178303666466213542e-06, 3.430827988725212663e+02, 1.873696109603570585e+04
4.395416154378242806e-06, 2.926621070888941176e+02, 1.752301166930392355e+04
4.623810213992598294e-06, 2.496451015593262355e+02, 1.639352387994144738e+04
4.864072056914609241e-06, 2.129451320417151976e+02, 1.534205930290396282e+04
5.116818355403072973e-06, 1.816356758039686099e+02, 1.436276886072956222e+04
5.382697825162881249e-06, 1.549262496949380079e+02, 1.345031080728734014e+04
5.662392890382528157e-06, 1.321391903418204379e+02, 1.259950126585134967e+04
5.956621435290097563e-06, 1.127012056028111004e+02, 1.180602649403416945e+04
6.266138646723349015e-06, 9.611886293110697466e+01, 1.106550994625182284e+04
6.591738952443213146e-06, 8.197371016780498110e+01, 1.037419271413517345e+04
6.934258060165687003e-06, 6.990785576391756706e+01, 9.728528673625780357e+03
7.294575102545679062e-06, 5.961541416445634667e+01, 9.125173338097874876e+03
7.673614893618186056e-06, 5.083573564998896188e+01, 8.561077531280665426e+03
8.072350302488374979e-06, 4.334672027985737230e+01, 8.033472073089975311e+03
8.491804750363126655e-06, 3.695925465438728708e+01, 7.539883612141599770e+03
8.933054837332944550e-06, 3.151134884813151515e+01, 7.077914353317052701e+03
9.397233105646374780e-06, 2.686468240427508292e+01, 6.645310884143883413e+03
9.885530946569380493e-06, 2.290178170672578162e+01, 6.240115206186430441e+03
1.039920165829057908e-05, 1.952128467184364169e+01, 5.860195538192679123e+03
1.093956366272093086e-05, 1.663890666642631899e+01, 5.504220126857447212e+03
1.150800388944435666e-05, 1.418001841743543068e+01, 5.170093842244451480e+03
1.210598133550481593e-05, 1.208350240720391433e+01, 4.856740942333760358e+03
1.273503081016660354e-05, 1.029566148497201894e+01, 4.562609806966624092e+03
1.339676687425934466e-05, 8.771196116898712702e+00, 4.286453497337306544e+03
1.409288798421873337e-05, 7.471281330057053971e+00, 4.027028724193118705e+03
1.482518085145951458e-05, 6.362949224134823112e+00, 3.783254372811848043e+03
1.559552502826952309e-05, 5.417868735490661614e+00, 3.553998251991378311e+03
1.640589773199538679e-05, 4.611998803052177465e+00, 3.338266176483441086e+03
1.725837891990201987e-05, 3.925211015016463190e+00, 3.135425856901163115e+03
1.815515662773133475e-05, 3.339872669721405618e+00, 2.944566056006140570e+03
1.909853258566236888e-05, 2.840658170794185367e+00, 2.764533497529344913e+03
2.009092812608727908e-05, 2.415384211547937365e+00, 2.595086414383471492e+03
2.113489039836645523e-05, 2.052856751495442555e+00, 2.435207099692081101e+03
2.223309890651400654e-05, 1.743916963810205445e+00, 2.284343672474828509e+03
2.338837238659353628e-05, 1.480911027829182158e+00, 2.142237447575974784e+03
2.460367604147624960e-05, 1.256914614116201978e+00, 2.008121569152469874e+03
2.588212915153087737e-05, 1.066186350915035996e+00, 1.881497179785993012e+03
2.722701308077910045e-05, 9.038188341901449707e-01, 1.761882121212516950e+03
2.864177969906579846e-05, 7.657495390606086083e-01, 1.649089438281181629e+03
3.013006024186119008e-05, 6.482255705517803168e-01, 1.542342828202672990e+03
3.169567463043487023e-05, 5.480775421620964760e-01, 1.440879673244197193e+03
3.334264127632347269e-05, 4.630722415839595985e-01, 1.345232946539599425e+03
3.507518739525679514e-05, 3.908846881253400518e-01, 1.254847759862917883e+03
3.689775985701500575e-05, 3.294840354797091142e-01, 1.168959750569222251e+03
3.881503659906478245e-05, 2.774091642626117515e-01, 1.087768765299114648e+03
4.083193863326918895e-05, 2.333416459179970814e-01, 1.011311925488961606e+03
4.295364267648868727e-05, 1.961170682387748943e-01, 9.395298877197467391e+02
4.518559443749217176e-05, 1.644761317416409963e-01, 8.710126858720631162e+02
4.753352259428048591e-05, 1.376486124581717541e-01, 8.058287144254212535e+02
5.000345349769783158e-05, 1.149852842527504526e-01, 7.441907986311034620e+02
5.260172663907057610e-05, 9.587407339563953912e-02, 6.860174067242649016e+02
5.533501092157360027e-05, 7.973311168055272069e-02, 6.307894097378613196e+02
5.821032177708709908e-05, 6.607532385398733055e-02, 5.779836610921433930e+02
6.123503917247733364e-05, 5.469505599373812588e-02, 5.290209481084507388e+02
6.441692655151768125e-05, 4.521949418066566195e-02, 4.836332287121387026e+02
6.776415076106743183e-05, 3.722901823261883653e-02, 4.403053135493737500e+02
7.128530301265190909e-05, 3.060416091336772351e-02, 4.002674058874721368e+02
7.498942093324550431e-05, 2.509137200025866876e-02, 3.629161683726426304e+02
7.888601176185532765e-05, 2.046552096758820494e-02, 3.273639943797315368e+02
8.298507675144217602e-05, 1.663611772303503350e-02, 2.943063651207837665e+02
8.729713683881113037e-05, 1.349489575210417042e-02, 2.640398556872222571e+02
9.183325964835800334e-05, 1.086645686385310366e-02, 2.351539622185317739e+02
9.660508789898121246e-05, 8.700278153601071623e-03, 2.082444257929890341e+02
1.016248692870694932e-04, 6.961235630720018393e-03, 1.842949569001917212e+02
1.069054879222656676e-04, 5.539252852260463308e-03, 1.622092463555107713e+02
1.124604973966924549e-04, 4.409131577581540916e-03, 1.428185765379312784e+02
1.183041555725163470e-04, 3.499951991203314149e-03, 1.254037129649822191e+02
1.244514611771384207e-04, 2.748861266887246690e-03, 1.089498862601868439e+02
1.309181922999405612e-04, 2.145961680923924933e-03, 9.408710816703398905e+01
1.377209468893944241e-04, 1.678497837129617944e-03, 8.140878497632635913e+01
1.448771853544760326e-04, 1.307322195856661269e-03, 7.014281419594750844e+01
1.524052753797290724e-04, 1.018573647220964587e-03, 6.045753136133016170e+01
1.603245390690039994e-04, 7.868732150267928119e-04, 5.166865519246086080e+01
1.686553025388738941e-04, 6.134849126071987646e-04, 4.456535412508571881e+01
1.774189480890164621e-04, 4.741238990607516963e-04, 3.810331266993601673e+01
1.866379690834667616e-04, 3.574326344837629762e-04, 3.177960717127203694e+01
1.963360276836043495e-04, 2.797679971783834248e-04, 2.751956217364888602e+01
2.065380155810527039e-04, 2.072673648965250436e-04, 2.255636038910563457e+01
2.172701178863743125e-04, 1.522729425005694330e-04, 1.833414379617826029e+01
2.285598803375427502e-04, 1.152003944542572840e-04, 1.534604904797318525e+01
2.404362800006929737e-04, 8.886052359408026964e-05, 1.309667025761725867e+01
2.529297996446142408e-04, 6.741538793118795022e-05, 1.099322026800240693e+01
2.660725059798808335e-04, 4.957482499257408941e-05, 8.944275897619240467e+00
2.798981319634359969e-04, 3.662295809106248942e-05, 7.310709948496257660e+00
2.944421633798757201e-04, 2.823830524647913783e-05, 6.236928015648997459e+00
3.097419299216577857e-04, 2.264674228934300169e-05, 5.534360635397636230e+00
3.258367010020083690e-04, 1.730509498349285018e-05, 4.679169587290353149e+00
3.427677865464497770e-04, 1.279007626526486163e-05, 3.826522831329703056e+00
3.605786430216419711e-04, 9.066507699643069543e-06, 3.001309066276107274e+00
3.793149849736817260e-04, 6.858175528634113424e-06, 2.512012362606584226e+00
3.990249023621416529e-04, 5.286342169052194674e-06, 2.142465171855160389e+00
4.197589839910068955e-04, 3.192896455024495255e-06, 1.431829657645960818e+00
4.415704473533120706e-04, 2.482142536055455305e-06, 1.231640089616784728e+00
4.645152752227491933e-04, 2.114274795768781895e-06, 1.160837819014092220e+00
4.886523593428331686e-04, 1.800855702968699086e-06, 1.094068121496620138e+00
5.140436515824254367e-04, 1.533836047146114702e-06, 1.031102697354042252e+00
5.407543229455804949e-04, 1.096522190251155041e-06, 8.156428549253352811e-01
5.688529308438407088e-04, 9.338941100976816261e-07, 7.686734248253207502e-01
5.984115950603185932e-04, 6.134994502663419377e-07, 5.587556398301113392e-01
6.295061828571967780e-04, 5.224909620838412379e-07, 5.265648141443123320e-01
6.622165037017614837e-04, 4.449953031694893697e-07, 4.962442666353336640e-01
6.966265141107679491e-04, 2.121224988630167552e-07, 2.617552845297555497e-01
7.328245331389029006e-04, 1.806402173014496039e-07, 2.466569550899484764e-01
7.709034690644293083e-04, 1.538237913377622999e-07, 2.324203205273198125e-01
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
