# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.144295932667202400e+16
2.100178930423268238e-19, 5.244078749053943200e+16
2.473203538810193721e-19, 6.135339479228672800e+16
2.912483148828885497e-19, 7.636135880490668800e+16
3.429785684478291699e-19, 9.212525895203587200e+16
4.038969237017686838e-19, 1.082881591552816800e+17
4.756353311345922826e-19, 1.256387539934593440e+17
5.601156011541111892e-19, 1.408667984425727680e+17
6.596008877386239232e-19, 1.516472780488890560e+17
7.767563163909723748e-19, 1.581492504146089600e+17
9.147203805649831488e-19, 1.586749384513229760e+17
1.077189019213321826e-18, 1.552750752917058240e+17
1.268514627822181104e-18, 1.488693689487280960e+17
1.493822655353478130e-18, 1.383665866045730400e+17
1.759148910626622835e-18, 1.263491209393453440e+17
2.071601256460095181e-18, 1.135362625321948960e+17
2.439550023220233847e-18, 1.003004578357240640e+17
2.872852242792837491e-18, 8.812927361700579200e+16
3.383115710013375789e-18, 7.643211898750644800e+16
3.984009945535055810e-18, 6.539951844341160800e+16
4.691632390563260313e-18, 5.549063887714317600e+16
5.524939643499330452e-18, 4.642557917657236000e+16
6.506255290953416229e-18, 3.820128476015493600e+16
7.661867937483581633e-18, 3.108186412433411200e+16
9.022735454765141973e-18, 2.497547065001832000e+16
1.062531431642155471e-17, 1.987240086539257200e+16
1.251253623568547011e-17, 1.563230825761305200e+16
1.473495826917530554e-17, 1.217932340981300200e+16
1.735211719708112735e-17, 9.421142238985462000e+15
2.043412446244337628e-17, 7.247748467414202000e+15
2.406354439658023259e-17, 5.553745151880525000e+15
2.833760604671147047e-17, 4.240094993465048500e+15
3.337080785874333111e-17, 3.229872053000161500e+15
3.929798499243368798e-17, 2.455677965833003500e+15
4.627792143967891310e-17, 1.863610817056681500e+15
5.449760371147350448e-17, 1.413012192167124000e+15
6.417723004616927553e-17, 1.070830158647728750e+15
7.557610933142418427e-17, 8.113157109009338750e+14
8.899960776690282966e-17, 6.144654372786578750e+14
1.048073293628658734e-16, 4.652865560837436250e+14
1.234227494231858081e-16, 3.523105732006291875e+14
1.453445590855378235e-16, 2.667230300891927188e+14
1.711600248292711483e-16, 2.019136475983267812e+14
2.015607208407141712e-16, 1.528254477770008125e+14
2.373610556924883153e-16, 1.156689456163514219e+14
2.795200896506820746e-16, 8.754302891787864062e+13
3.291672270768299035e-16, 6.625566575313797656e+13
3.876324722021098502e-16, 5.014424428860100781e+13
4.564820588000032287e-16, 3.795034806003528906e+13
5.375604082457851830e-16, 2.872149462712282031e+13
6.330395399832813866e-16, 2.173677636693317578e+13
7.454772580629080060e-16, 1.645055841090444141e+13
8.778856725184473572e-16, 1.244976319818081641e+13
1.033811891211484246e-15, 9.421887159451865234e+12
1.217433043808796355e-15, 7.130353247622643555e+12
1.433668183503562037e-15, 5.396106500297485352e+12
1.688310064231519714e-15, 4.083629084253468750e+12
1.988180323580680114e-15, 3.090356243499139160e+12
2.341312228611645600e-15, 2.338666147122828125e+12
2.757165880192346520e-15, 1.769792106926731934e+12
3.246881640986719169e-15, 1.339283003615196533e+12
3.823578576215791599e-15, 1.013487779915192871e+12
4.502705902163243663e-15, 7.669388149689467773e+11
5.302456857429437137e-15, 5.803622489335386963e+11
6.244256084189869173e-15, 4.391722262067060547e+11
7.353333575983946270e-15, 3.323261256643555298e+11
8.659400567603077844e-15, 2.514721610316511841e+11
1.019744547358859225e-14, 1.902878828430148926e+11
1.200867119784903834e-14, 1.439886410073919983e+11
1.414159892411767039e-14, 1.089539281174840851e+11
1.665336795684994887e-14, 8.244243638847398376e+10
1.961126643418366260e-14, 6.238128257372859192e+10
2.309453391944914817e-14, 4.720123276392822266e+10
2.719648416111015977e-14, 3.571479289395962524e+10
3.202700488805352503e-14, 2.702340119382752991e+10
3.771550160759941078e-14, 2.044678136153231049e+10
4.441436426805645674e-14, 1.547053022607511520e+10
5.230304965473776629e-14, 1.170525450991465950e+10
6.159288888332596682e-14, 8.856334105682804108e+09
7.253274877921187917e-14, 6.700690068654968262e+09
8.541569880630306978e-14, 5.069675602518646240e+09
1.005868621466072754e-13, 3.835623465783750534e+09
1.184526612542794142e-13, 2.901944900664941311e+09
1.394917055645952059e-13, 2.195504643587600708e+09
1.642676130302366575e-13, 1.661018579293127060e+09
1.934441089628516618e-13, 1.256636626214179754e+09
2.278028066649006010e-13, 9.506960259990271330e+08
2.682641461796680398e-13, 7.192264247379602194e+08
3.159120520905972020e-13, 5.441070262338761091e+08
3.720229709312385826e-13, 4.116236847266747355e+08
4.381000660931243579e-13, 3.113921227437192202e+08
5.159134862838212089e-13, 2.355642594606294930e+08
6.075477862926148927e-13, 1.781996045939061642e+08
7.154577704254755224e-13, 1.348027114465353489e+08
8.425342546070203630e-13, 1.019724658318804353e+08
9.921815088597869224e-13, 7.713690021791611612e+07
1.168408454778427903e-12, 5.834945310442752391e+07
1.375936061100931269e-12, 4.413702086087305099e+07
1.620323814412113295e-12, 3.338617206051335111e+07
1.908118653021066131e-12, 2.525342075362280011e+07
2.247030353823397791e-12, 1.910151301927451044e+07
2.646138070611875080e-12, 1.444815776159086637e+07
3.116133556819701466e-12, 1.092815737551451474e+07
3.669607588425075068e-12, 8.265617988685341552e+06
4.321387260040995666e-12, 6.251729620048668236e+06
5.088933190063331369e-12, 4.728407986662507057e+06
5.992807275662323910e-12, 3.576241539603050798e+06
7.057223528372621454e-12, 2.704753997943823226e+06
8.310696746694852704e-12, 2.045607574379106751e+06
9.786806403091373393e-12, 1.547080994958842406e+06
1.152509620925374632e-11, 1.170019651119826594e+06
1.357213345822380241e-11, 8.848508456255079946e+05
1.598275652223515532e-11, 6.691685506152396556e+05
1.882154392567262510e-11, 5.060554114785494166e+05
2.216454434835392560e-11, 3.826913353649087949e+05
2.610131390443792235e-11, 2.893961957846017904e+05
3.073731527391404497e-11, 2.188425053345008637e+05
3.619674295734788133e-11, 1.654856026167408854e+05
4.262585034003430526e-11, 1.251364936692502524e+05
5.019686769475390084e-11, 9.462299360097508179e+04
5.911261608306487078e-11, 7.154918935966926801e+04
6.961194075759052916e-11, 5.410051604739983304e+04
8.197610962148857623e-11, 4.090658287421536807e+04
9.653634815434336754e-11, 3.092955319419023363e+04
1.136827126586860191e-10, 2.338560009266693669e+04
1.338745395338004986e-10, 1.768138217684567644e+04
1.576527505039064519e-10, 1.336810985338346291e+04
1.856543434472225714e-10, 1.010695591704286198e+04
2.186294570227952256e-10, 7.641117914972540348e+03
2.574614662418087925e-10, 5.776827801343215469e+03
3.031906473264966993e-10, 4.367253872616819535e+03
3.570420458179344394e-10, 3.301584351438072645e+03
4.204582944954029396e-10, 2.495904617194289585e+03
4.951382602712583846e-10, 1.886768517088578847e+03
5.830825553784594538e-10, 1.426280876249614948e+03
6.866471320564389732e-10, 1.078146296088816143e+03
8.086063964909875027e-10, 8.149744554902686104e+02
9.522275327764675918e-10, 6.160297038878926514e+02
1.121358027975561121e-09, 4.656335613690370678e+02
1.320528742997830505e-09, 3.519501456950487182e+02
1.555075290477558539e-09, 2.660165932544364296e+02
1.831280971260036666e-09, 2.010576836382954014e+02
2.156545098642282754e-09, 1.519588770827456017e+02
2.539581219630152337e-09, 1.148476111166345817e+02
2.990650543389345401e-09, 8.679733316756222905e+01
3.521836830238305826e-09, 6.559546341275165560e+01
4.147370105223369652e-09, 4.957184423044648014e+01
4.884007868285203093e-09, 3.746143833887561669e+01
5.751484013309916022e-09, 2.830886792998705204e+01
6.773037482221350061e-09, 2.139156769054461193e+01
7.976034816303926009e-09, 1.616418872282725872e+01
9.392703282372493141e-09, 1.221384822633220146e+01
1.106099421361017376e-08, 9.228621459866211296e+00
1.302559969323491834e-08, 6.972821914297731460e+00
1.533914981707820321e-08, 5.268144843381880271e+00
1.806362260871353145e-08, 3.980086921875484407e+00
2.127200435755174943e-08, 3.006847736598921461e+00
2.505024485893668938e-08, 2.271511642297134426e+00
2.949955993544695882e-08, 1.715908869107024337e+00
3.473914292197325075e-08, 1.296139107430865245e+00
4.090935775293284493e-08, 9.789957047773361065e-01
4.817549919168772810e-08, 7.394033240399348061e-01
5.673222093548799446e-08, 5.583933775044178649e-01
6.680875022107409635e-08, 4.216556953009639730e-01
7.867502862574959042e-08, 3.183717079977006481e-01
9.264894357071844147e-08, 2.403635904117506217e-01
1.091048442524586330e-07, 1.814357349702261923e-01
1.284835701366324788e-07, 1.369319657483082375e-01
1.513042606692777691e-07, 1.033197696430777773e-01
1.781782625773226947e-07, 7.794131576625402957e-02
2.098255073230707811e-07, 5.878051928729766118e-02
2.470937974506181203e-07, 4.431045090087472327e-02
2.909815184888817181e-07, 3.338891036094004949e-02
3.426643848436400447e-07, 2.515031233530902813e-02
4.035269361781039406e-07, 1.893148522576800982e-02
4.751996280430186799e-07, 1.423799355651834270e-02
5.596025103824937226e-07, 1.069908265708115029e-02
6.589966640252501913e-07, 8.030861659281886278e-03
7.760447731007786654e-07, 6.020366235792638972e-03
9.138824560634852685e-07, 4.504328510589406843e-03
1.076202266221783642e-06, 3.361200319601976346e-03
1.267352612074265283e-06, 2.501910629543051788e-03
1.492454247443904610e-06, 1.855829477675809309e-03
1.757537452081123332e-06, 1.370552411836179450e-03
2.069703577686328791e-06, 1.007142647623551291e-03
2.437315287031428754e-06, 7.333988597127539090e-04
2.870220582523147006e-06, 5.281823460909965519e-04
3.380016625741240961e-06, 3.744889998612553920e-04
3.980360415450776659e-06, 2.598928286108272622e-04
4.687334646885956332e-06, 1.750350515565695134e-04
5.519878553361920977e-06, 1.115013782136445682e-04
6.500295272091786232e-06, 6.314537227413266932e-05
