# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 8.533967267064990301e+04, 9.732597219011703373e+02
1.749846688624654551e-10, 4.518383851509892847e+05, 5.421399202796771533e+03
1.840772001468954491e-10, 7.397715105018148897e+05, 9.338539727690260406e+03
1.936421963946606826e-10, 9.186414882356663002e+05, 1.220065875265657814e+04
2.037042077705718970e-10, 1.050441588585080113e+06, 1.467803380501244646e+04
2.142890601120060623e-10, 1.405300455824503209e+06, 2.065984020264440551e+04
2.254239212152432687e-10, 1.579127218991554109e+06, 2.442529889947241099e+04
2.371373705661655168e-10, 1.793357770422843751e+06, 2.918489061902124740e+04
2.494594726942950709e-10, 2.128452814944675658e+06, 3.644408594538906618e+04
2.624218543384439019e-10, 2.418401312913165428e+06, 4.356794069624877739e+04
2.760577856220344782e-10, 2.677929705501984805e+06, 5.075950506821260205e+04
2.904022654464451017e-10, 3.222802634006493725e+06, 6.427403673111439275e+04
3.054921113215515548e-10, 3.598546318905342370e+06, 7.551217059721967962e+04
3.213660538640321425e-10, 4.272316239646899514e+06, 9.432912207061504887e+04
3.380648362059815113e-10, 4.702159403441863135e+06, 1.092388397846744047e+05
3.556313185689847556e-10, 5.328168762977255508e+06, 1.302447025019443681e+05
3.741105882720528966e-10, 5.945337013559608720e+06, 1.529206838671966980e+05
3.935500754557772142e-10, 6.510709897103551775e+06, 1.762103124951789796e+05
4.139996748197304272e-10, 7.374701462468313053e+06, 2.100228248352670926e+05
4.355118736855688095e-10, 8.214332783824244514e+06, 2.461611834520945849e+05
4.581418867145339649e-10, 9.121301094709923491e+06, 2.876310486333442968e+05
4.819477976251271319e-10, 1.020186129772792943e+07, 3.385297822596669430e+05
5.069907082747033666e-10, 1.141593284244157746e+07, 3.986341638087173342e+05
5.333348954876202279e-10, 1.273681045307466201e+07, 4.680335170674194233e+05
5.610479760324701077e-10, 1.421902099785292149e+07, 5.498535378395038424e+05
5.902010801718442306e-10, 1.592727378255555034e+07, 6.481688219613373512e+05
6.208690342300637909e-10, 1.814662021841139346e+07, 7.771780640502742026e+05
6.531305526474729939e-10, 2.036851377329470962e+07, 9.180606914525813190e+05
6.870684400142317101e-10, 2.264063244192710519e+07, 1.073983272455331869e+06
7.227698036021688210e-10, 2.495229027658581734e+07, 1.245737172544562491e+06
7.603262769401807175e-10, 2.744795483499105647e+07, 1.442260466338935774e+06
7.998342550070276743e-10, 3.043681404495341703e+07, 1.683301045360365417e+06
8.413951416451946904e-10, 3.390147401116858423e+07, 1.973430520042464836e+06
8.851156098308355951e-10, 3.748983649928192794e+07, 2.297046693693960551e+06
9.311078754678309670e-10, 4.152715769362381101e+07, 2.678270825194973964e+06
9.794899854086980821e-10, 4.590848259190576524e+07, 3.116699092659062706e+06
1.030386120441616095e-09, 5.112022428255572170e+07, 3.653328094417504501e+06
1.083926914021204014e-09, 5.643756693743733317e+07, 4.245934207444364205e+06
1.140249787561167319e-09, 6.195247694273951650e+07, 4.906688925786890090e+06
1.199499303149378128e-09, 6.789356773461830616e+07, 5.661088884959270246e+06
1.261827534590670558e-09, 7.388834619052371383e+07, 6.486437472599370405e+06
1.327394457729740273e-09, 8.038755627496130764e+07, 7.430129707188562490e+06
1.396368361055936317e-09, 8.686541591210398078e+07, 8.453781165184574202e+06
1.468926277643866174e-09, 9.338338407196053863e+07, 9.569526503503965214e+06
1.545254439538414134e-09, 9.971003174384407699e+07, 1.075963807500466518e+07
1.625548755750481709e-09, 1.060112546303109527e+08, 1.204678144514122233e+07
1.710015315090286320e-09, 1.117097843022375852e+08, 1.336884562003279477e+07
1.798870915128787322e-09, 1.167740866474103481e+08, 1.471829021671336330e+07
1.892343618644975688e-09, 1.212216718533955812e+08, 1.609255884319800697e+07
1.990673338987188583e-09, 1.249932815316554457e+08, 1.747803068588019535e+07
2.094112455850895670e-09, 1.283698958842355609e+08, 1.890855654073879868e+07
2.202926463053456075e-09, 1.307362395586671084e+08, 2.028664824183757231e+07
2.317394649968475145e-09, 1.325951153575234711e+08, 2.167665059653949365e+07
2.437810818368750009e-09, 1.334351300619556457e+08, 2.298359290049712732e+07
2.564484036517716058e-09, 1.334437280450647324e+08, 2.421939698422584683e+07
2.697739432444920460e-09, 1.326014235986788124e+08, 2.536102311492004246e+07
2.837919028441557893e-09, 1.310383338264176250e+08, 2.641241488433640078e+07
2.985382618917963357e-09, 1.288727133958305568e+08, 2.737798262552461401e+07
3.140508693876216431e-09, 1.260980660235123038e+08, 2.823716384131850302e+07
3.303695410368142213e-09, 1.229424140077223927e+08, 2.902217755431029201e+07
3.475361614432053799e-09, 1.195317193756512403e+08, 2.974901107269901410e+07
3.655947916131246718e-09, 1.157463717132589668e+08, 3.037424641644795612e+07
3.845917820453534961e-09, 1.117302992160095870e+08, 3.091916385400353000e+07
4.045758916974428963e-09, 1.075492938027472496e+08, 3.138883712947925180e+07
4.255984131337434845e-09, 1.031760717830818146e+08, 3.176231890914740413e+07
4.477133041763623226e-09, 9.875864855901266634e+07, 3.207237329513791203e+07
4.709773263969519825e-09, 9.424663978356382251e+07, 3.229270409658304229e+07
4.954501908047895353e-09, 8.980416779850374162e+07, 3.246984223251667991e+07
5.211947111050799924e-09, 8.547002728484161198e+07, 3.261430213562094793e+07
5.482769649208535777e-09, 8.119393098100574315e+07, 3.270368904692706466e+07
5.767664633922509555e-09, 7.693627916522251070e+07, 3.271558691935123876e+07
6.067363295885059185e-09, 7.275320777451354265e+07, 3.266635311730547994e+07
6.382634861905482558e-09, 6.872808030356794596e+07, 3.259009207826616988e+07
6.714288529259509001e-09, 6.488527082652319968e+07, 3.249987352783210576e+07
7.063175542629608811e-09, 6.122422828960740566e+07, 3.239872173071029037e+07
7.430191378967006415e-09, 5.764073507623868436e+07, 3.223231865331095457e+07
7.816278045883292923e-09, 5.418543685815031081e+07, 3.202538310610489175e+07
8.222426499470713005e-09, 5.064807470252818614e+07, 3.164612431979412213e+07
8.649679187756937814e-09, 4.709154063098385930e+07, 3.111332592376202717e+07
9.099132726322508595e-09, 4.356372623403136432e+07, 3.044238996701885760e+07
9.571940712948442686e-09, 4.004785802007197589e+07, 2.960681381822196767e+07
1.006931668851804562e-08, 3.667399654952705652e+07, 2.869076287550589070e+07
1.059253725177287621e-08, 3.339695981222152337e+07, 2.765537502448489890e+07
1.114294533591729230e-08, 3.026313104183499515e+07, 2.653365631310753524e+07
1.172195365548130236e-08, 2.728853874742046744e+07, 2.533965446850701421e+07
1.233104833228909634e-08, 2.449644231078851223e+07, 2.409860593664172664e+07
1.297179270983955861e-08, 2.189844507809456065e+07, 2.283005172940473258e+07
1.364583136588923983e-08, 1.946607666867703199e+07, 2.151384086281867325e+07
1.435489433353654691e-08, 1.724271132922011986e+07, 2.020864722702409327e+07
1.510080154164146180e-08, 1.522658047674289159e+07, 1.893117771798628569e+07
1.588546748597777465e-08, 1.338793973615523987e+07, 1.766400513635806739e+07
1.671090614310706979e-08, 1.171321929264835455e+07, 1.640641860126310028e+07
1.757923613958693077e-08, 1.023351805508361198e+07, 1.522270334001914412e+07
1.849268618978079709e-08, 8.910692607185076922e+06, 1.408251426213387959e+07
1.945360081622663184e-08, 7.732981482790072449e+06, 1.298959564055734687e+07
2.046444636724671542e-08, 6.705067652977160178e+06, 1.197609368747329526e+07
2.152781734724369502e-08, 5.800198494321720675e+06, 1.102064723972558044e+07
2.264644307593057319e-08, 5.007146240808802657e+06, 1.012513990851554647e+07
2.382319469358689039e-08, 4.319062903684224933e+06, 9.299219213752975687e+06
2.506109253032113907e-08, 3.719153776588632725e+06, 8.530064963488768786e+06
2.636331385825381413e-08, 3.197937961292035878e+06, 7.816995061356795020e+06
2.773320104651840969e-08, 2.746431418011198286e+06, 7.158396490416285582e+06
2.917427014001165809e-08, 2.356284429403537419e+06, 6.551980929941064678e+06
3.069021988391154998e-08, 2.021069534199532587e+06, 5.998599381013037637e+06
3.228494121712631338e-08, 1.731980404546698555e+06, 5.489919206082041375e+06
3.396252725904081622e-08, 1.482432725184166571e+06, 5.020972044764771126e+06
3.572728381519288657e-08, 1.269530139163856395e+06, 4.597118718430735171e+06
3.758374042884442742e-08, 1.086230767702781362e+06, 4.207645948273177259e+06
3.953666200681278862e-08, 9.294446659426718252e+05, 3.853574279061286245e+06
4.159106104940218542e-08, 7.950663677467050729e+05, 3.530363453209144529e+06
4.375221051582515913e-08, 6.799813707815100206e+05, 3.235529806943988893e+06
4.602565735813553354e-08, 5.814246548223510617e+05, 2.966430864193122834e+06
4.841723675840988696e-08, 4.970907749223040882e+05, 2.721022870670860168e+06
5.093308710571952695e-08, 4.248727208275431767e+05, 2.496763010451224633e+06
5.357966575133417533e-08, 3.631695759612933034e+05, 2.292550363903303631e+06
5.636376558259543076e-08, 3.103912421691970667e+05, 2.106110627106720116e+06
5.929253245799994260e-08, 2.652830236682749819e+05, 1.936051337009746348e+06
6.237348354824184070e-08, 2.267615366690923402e+05, 1.781097150227852631e+06
6.561452663029043443e-08, 1.938069698063504184e+05, 1.639362199565205257e+06
6.902398038402412175e-08, 1.656415902681573643e+05, 1.509870716786148259e+06
7.261059574351543687e-08, 1.415693999755477416e+05, 1.391498778664699756e+06
7.638357835776907026e-08, 1.209955481409637287e+05, 1.283229833424442448e+06
8.035261221856177783e-08, 1.034116318389490189e+05, 1.184144193137300666e+06
8.452788451602899226e-08, 8.838719233884679852e+04, 1.093459790292055812e+06
8.892011178579481813e-08, 7.554214955722606101e+04, 1.010318946378907072e+06
9.354056741475511679e-08, 6.456383791272684903e+04, 9.340937925323586678e+05
9.840111057611325498e-08, 5.518097102681815886e+04, 8.641663420971045271e+05
1.035142166679343147e-07, 4.716168774815538200e+04, 7.999766419066538801e+05
1.088930093333433319e-07, 4.030782260380172374e+04, 7.410171505094806198e+05
1.145512941445534903e-07, 3.445000890840896318e+04, 6.868276710012634285e+05
1.205035940371795992e-07, 2.944349352369932967e+04, 6.369907831839033170e+05
1.267651865857844781e-07, 2.516455984626793725e+04, 5.911277253132304177e+05
1.333521432163324045e-07, 2.150747063172677008e+04, 5.488946806813388830e+05
1.402813704561957486e-07, 1.838185510894971230e+04, 5.099794287624962744e+05
1.475706533275893077e-07, 1.571047581708553116e+04, 4.740983246839583153e+05
1.552387009958081715e-07, 1.342731998137976734e+04, 4.409935744102080935e+05
1.633051947894334705e-07, 1.147596826356383099e+04, 4.104307762918653316e+05
1.717908387157587761e-07, 9.808200576805764285e+03, 3.821967025655525504e+05
1.807174126010925653e-07, 8.382804513349012268e+03, 3.560972970312690595e+05
1.901078279923299666e-07, 7.164556939751088066e+03, 3.319558675090366160e+05
1.999861869632742842e-07, 6.123353593799652117e+03, 3.096114538133717142e+05
2.103778439766472978e-07, 5.233465174470624333e+03, 2.889173539065282675e+05
2.213094709605636295e-07, 4.472901542078229795e+03, 2.697397926210146979e+05
2.328091257665007940e-07, 3.822868317290280174e+03, 2.519567188979822095e+05
2.449063241844743992e-07, 3.267302450961545219e+03, 2.354567188881983748e+05
2.576321157002572855e-07, 2.792475288195683333e+03, 2.201380335221037967e+05
2.710191631890842058e-07, 2.386653317904088908e+03, 2.059076702890569286e+05
2.851018267503907082e-07, 2.039808224603153121e+03, 1.926805999859199510e+05
2.999162518987646980e-07, 1.743369077504986990e+03, 1.803790301131118613e+05
3.155004623374623941e-07, 1.490010533216616295e+03, 1.689317474223574682e+05
3.318944575526103405e-07, 1.273471818298962944e+03, 1.582735228638440603e+05
3.491403154785858900e-07, 1.088402018541910138e+03, 1.483445728496435622e+05
3.672823004980842474e-07, 9.302278518801117571e+02, 1.390900713525630999e+05
3.863669770540689493e-07, 7.950406574702292346e+02, 1.304597079017149081e+05
4.064433291652127549e-07, 6.794998083030502585e+02, 1.224072870241220808e+05
4.275628861515860074e-07, 5.807501605679490240e+02, 1.148903651210080425e+05
4.497798548932875053e-07, 4.963514998510186160e+02, 1.078699211629541242e+05
4.731512589614802628e-07, 4.242182407034044900e+02, 1.013100579442238086e+05
4.977370849789355307e-07, 3.625678894886145827e+02, 9.517773095720660058e+04
5.236004365857494849e-07, 3.098769969680212171e+02, 8.944250223668379476e+04
5.508076964054029391e-07, 2.648435121636276790e+02, 8.407631678364807158e+04
5.794286964268809173e-07, 2.263546072198583090e+02, 7.905329941260423220e+04
6.095368972401687385e-07, 1.934591781806653330e+02, 7.434957007721693662e+04
6.412095765851608593e-07, 1.653443421453582971e+02, 6.994307591918345133e+04
6.745280276979215670e-07, 1.413153500215452141e+02, 6.581343845639136271e+04
7.095777679633887827e-07, 1.207784184968101044e+02, 6.194181448064011784e+04
7.464487584100661313e-07, 1.032260569879112069e+02, 5.831076937417758745e+04
7.852356346100710336e-07, 8.822452697998298277e+01, 5.490416167952728574e+04
8.260379495771783370e-07, 7.540312386196490024e+01, 5.170703786995289556e+04
8.689604292863010418e-07, 6.444501640040347468e+01, 4.870553636963370809e+04
9.141132414702490036e-07, 5.507941748476047650e+01, 4.588679996433812630e+04
9.616122783836638888e-07, 4.707489267457983573e+01, 4.323889582606669137e+04
1.011579454259898283e-06, 4.023364119521327353e+01, 4.075074244969561551e+04
1.064143018224315170e-06, 3.438660805910411256e+01, 3.841204286689226137e+04
1.119437883467150232e-06, 2.938930652767072260e+01, 3.621322356322543055e+04
1.177605973520806597e-06, 2.511824768214401971e+01, 3.414537857910732419e+04
1.238796586530369050e-06, 2.146788887405359958e+01, 3.220021832457130586e+04
1.303166778452298707e-06, 1.834802564815610282e+01, 3.037002268243953949e+04
1.370881766164852098e-06, 1.568156268929983987e+01, 2.864759801464603879e+04
1.442115351524868011e-06, 1.340260871082623062e+01, 2.702623772277996613e+04
1.517050367459335277e-06, 1.145484820706576912e+01, 2.549968604669170600e+04
1.595879147236730565e-06, 9.790149834108584415e+00, 2.406210481460381925e+04
1.678804018122558985e-06, 8.367377030380396263e+00, 2.270804288490907129e+04
1.766037820686164116e-06, 7.151371486125193577e+00, 2.143240804399534318e+04
1.857804455091697021e-06, 6.112084342187177555e+00, 2.023044114626938244e+04
1.954339455775392327e-06, 5.223833649040509286e+00, 1.909769230228610104e+04
2.055890595984140433e-06, 4.464669737047966436e+00, 1.802999893873377005e+04
2.162718523727020259e-06, 3.815832815536383205e+00, 1.702346557016109000e+04
2.275097430772069504e-06, 3.261289397354572905e+00, 1.607444513693104091e+04
2.393315756405384890e-06, 2.787336093445249574e+00, 1.517952177709494390e+04
2.517676927758854593e-06, 2.382260986751034260e+00, 1.433549491183701866e+04
2.648500138606698363e-06, 2.036054217624441609e+00, 1.353936453496439754e+04
2.786121168629766473e-06, 1.740160628982970525e+00, 1.278831760672182645e+04
2.930893245250318698e-06, 1.487268358794243017e+00, 1.207971546109360861e+04
3.083187950249353467e-06, 1.271128155774502000e+00, 1.141108214380486424e+04
3.243396173493490004e-06, 1.086398953389033917e+00, 1.078009360553260740e+04
3.411929116219281216e-06, 9.285158861150795140e-01, 1.018456768145639944e+04
3.589219346450049739e-06, 7.935774865012599211e-01, 9.622454794283647061e+03
3.775721909254159727e-06, 6.782492755364710746e-01, 9.091829323334612127e+03
3.971915494694400700e-06, 5.796813639382631944e-01, 8.590881587221352675e+03
4.178303666466213542e-06, 4.954380281962516563e-01, 8.117910392150018197e+03
4.395416154378242806e-06, 4.234375211157048735e-01, 7.671316101960677770e+03
4.623810213992598294e-06, 3.619006295124163053e-01, 7.249594189732656559e+03
4.864072056914609241e-06, 3.093067078618543242e-01, 6.851329234160781198e+03
5.116818355403072973e-06, 2.643561014448468915e-01, 6.475189326981703744e+03
5.382697825162881249e-06, 2.259380304236094095e-01, 6.119920860527109653e+03
5.662392890382528157e-06, 1.931031412276681403e-01, 5.784343667029172138e+03
5.956621435290097563e-06, 1.650400469636750800e-01, 5.467346483625728979e+03
6.266138646723349015e-06, 1.410552771363683400e-01, 5.167882719130099758e+03
6.591738952443213146e-06, 1.205561412158155377e-01, 4.884966500561407884e+03
6.934258060165687003e-06, 1.030360825904930583e-01, 4.617668979194226267e+03
7.294575102545679062e-06, 8.806216098597346997e-02, 4.365114877495650035e+03
7.673614893618186056e-06, 7.526435402577130729e-02, 4.126479259788916352e+03
8.072350302488374979e-06, 6.432641356392485021e-02, 3.900984510826599944e+03
8.491804750363126655e-06, 5.497805083904973994e-02, 3.687897507686534027e+03
8.933054837332944550e-06, 4.698825719136306978e-02, 3.486526960776750002e+03
9.397233105646374780e-06, 4.015959535908703026e-02, 3.296220908895073080e+03
9.885530946569380493e-06, 3.432332234082030586e-02, 3.116364535538001746e+03
1.039920165829057908e-05, 2.933521730949653628e-02, 2.946377826223216289e+03
1.093956366272093086e-05, 2.507201848108581155e-02, 2.785713567524100199e+03
1.150800388944435666e-05, 2.142837690826111460e-02, 2.633855388246013717e+03
1.210598133550481593e-05, 1.831425503485252515e-02, 2.490316180887607516e+03
1.273503081016660354e-05, 1.565269893651181562e-02, 2.354636085305793131e+03
1.339676687425934466e-05, 1.337793834601536981e-02, 2.226381075947979753e+03
1.409288798421873337e-05, 1.143376182119589836e-02, 2.105141562771058034e+03
1.482518085145951458e-05, 9.772126572730270230e-03, 1.990530824393073090e+03
1.559552502826952309e-05, 8.351971015170047211e-03, 1.882183593264631327e+03
1.640589773199538679e-05, 7.138202548445054738e-03, 1.779755341832716340e+03
1.725837891990201987e-05, 6.100826695472618029e-03, 1.682920320773250523e+03
1.815515662773133475e-05, 5.214209826194271015e-03, 1.591371398258564113e+03
1.909853258566236888e-05, 4.456441569620345905e-03, 1.504817929368022988e+03
2.009092812608727908e-05, 3.808797447563658928e-03, 1.422985942631757553e+03
2.113489039836645523e-05, 3.255273349184667660e-03, 1.345616403055266346e+03
2.223309890651400654e-05, 2.782190505012814043e-03, 1.272464387582198242e+03
2.338837238659353628e-05, 2.377859023334969336e-03, 1.203298935345653490e+03
2.460367604147624960e-05, 2.032287524187559920e-03, 1.137901711980282244e+03
2.588212915153087737e-05, 1.736936135025798173e-03, 1.076066127390644851e+03
2.722701308077910045e-05, 1.484506520821542597e-03, 1.017597209942284508e+03
2.864177969906579846e-05, 1.268761464837816870e-03, 9.623110783812866202e+02
3.013006024186119008e-05, 1.084368897543046446e-03, 9.100329939969770976e+02
3.169567463043487023e-05, 9.267727255314046723e-04, 8.605986115423836509e+02
3.334264127632347269e-05, 7.920779754687983735e-04, 8.138516380065732392e+02
3.507518739525679514e-05, 6.769573094437096464e-04, 7.696459048532763063e+02
3.689775985701500575e-05, 5.785658044160677882e-04, 7.278420901041777142e+02
3.881503659906478245e-05, 4.944724173729571912e-04, 6.883089744228410609e+02
4.083193863326918895e-05, 4.225990985980832134e-04, 6.509220836327218649e+02
4.295364267648868727e-05, 3.611690187599545247e-04, 6.155623159782356879e+02
4.518559443749217176e-05, 3.086644084902516591e-04, 5.821181023595527222e+02
4.753352259428048591e-05, 2.637887372838432871e-04, 5.504851878772700502e+02
5.000345349769783158e-05, 2.254328026376714339e-04, 5.205627305397580358e+02
5.260172663907057610e-05, 1.926489044607725967e-04, 4.922556692263730156e+02
5.533501092157360027e-05, 1.646263612876464120e-04, 4.654717743687262441e+02
5.821032177708709908e-05, 1.406741721663828774e-04, 4.401286293556661349e+02
6.123503917247733364e-05, 1.202007278335733530e-04, 4.161453487111350569e+02
6.441692655151768125e-05, 1.027001223580950806e-04, 3.934440227121613134e+02
6.776415076106743183e-05, 8.774081188293918416e-05, 3.719537687685408969e+02
7.128530301265190909e-05, 7.495250197850300501e-05, 3.516009104085730996e+02
7.498942093324550431e-05, 6.402075829190357996e-05, 3.323245071596011826e+02
7.888601176185532765e-05, 5.467553747956739807e-05, 3.140605711600159680e+02
8.298507675144217602e-05, 4.668683857003137316e-05, 2.967526920603195890e+02
8.729713683881113037e-05, 3.985700271307562875e-05, 2.803403929775370216e+02
9.183325964835800334e-05, 3.401914775605065439e-05, 2.647806580886696111e+02
9.660508789898121246e-05, 2.902919920413988400e-05, 2.500233491590075801e+02
1.016248692870694932e-04, 2.476421537988284888e-05, 2.360226189497520011e+02
1.069054879222656676e-04, 2.111899153390378695e-05, 2.227340330194606679e+02
1.124604973966924549e-04, 1.800333535170075129e-05, 2.101123115290331214e+02
1.183041555725163470e-04, 1.534138430790843788e-05, 1.981294060531785988e+02
1.244514611771384207e-04, 1.306688474840559446e-05, 1.867424300334176337e+02
1.309181922999405612e-04, 1.112435411550222812e-05, 1.759271920309905397e+02
1.377209468893944241e-04, 9.465806629935119587e-06, 1.656546555468122790e+02
1.448771853544760326e-04, 8.050020373886320141e-06, 1.558947350510977969e+02
1.524052753797290724e-04, 6.841808718345471645e-06, 1.466204061751551819e+02
1.603245390690039994e-04, 5.810870322596761230e-06, 1.378015927548784418e+02
1.686553025388738941e-04, 4.931787805250406303e-06, 1.294218235704038307e+02
1.774189480890164621e-04, 4.182335377165115170e-06, 1.214542052567329193e+02
1.866379690834667616e-04, 3.543281467114402628e-06, 1.138650360490003948e+02
1.963360276836043495e-04, 2.998858365240537716e-06, 1.066429541184019598e+02
2.065380155810527039e-04, 2.535403020262085389e-06, 9.977347843313221176e+01
2.172701178863743125e-04, 2.140798073815728307e-06, 9.322579880528311946e+01
2.285598803375427502e-04, 1.805271340056816543e-06, 8.699525664366298372e+01
2.404362800006929737e-04, 1.520006676139711867e-06, 8.105720443663730634e+01
2.529297996446142408e-04, 1.277790779670837365e-06, 7.540484636047190747e+01
2.660725059798808335e-04, 1.071979397337494538e-06, 7.000348452462070270e+01
2.798981319634359969e-04, 8.973817909633816981e-07, 6.484918064685830075e+01
2.944421633798757201e-04, 7.493279662168446504e-07, 5.992299311203436218e+01
3.097419299216577857e-04, 6.241271157625065578e-07, 5.523180094032006338e+01
3.258367010020083690e-04, 5.182067352824437129e-07, 5.074743197466570166e+01
3.427677865464497770e-04, 4.287428185592721560e-07, 4.646254477934188998e+01
3.605786430216419711e-04, 3.531099587461282118e-07, 4.234590886218756367e+01
3.793149849736817260e-04, 2.892980183816157522e-07, 3.839215928833103675e+01
3.990249023621416529e-04, 2.357580452161678542e-07, 3.462257840118860486e+01
4.197589839910068955e-04, 1.907967875950898588e-07, 3.100701479140324324e+01
4.415704473533120706e-04, 1.536681875587203359e-07, 2.763561136986022859e+01
4.645152752227491933e-04, 1.230817901726280634e-07, 2.449487957943896888e+01
4.886523593428331686e-04, 9.797376812047929945e-08, 2.157684246647677284e+01
5.140436515824254367e-04, 7.761205326510107710e-08, 1.891489767403590960e+01
5.407543229455804949e-04, 6.103670776382734091e-08, 1.646125066299924811e+01
5.688529308438407088e-04, 4.770736489670947270e-08, 1.423817132816797759e+01
5.984115950603185932e-04, 3.702773635016390445e-08, 1.222906211962093437e+01
6.295061828571967780e-04, 2.853740872083880610e-08, 1.042984525027045706e+01
6.622165037017614837e-04, 2.185637553884132732e-08, 8.839728896129555480e+00
6.966265141107679491e-04, 1.659230339484410851e-08, 7.426173290113688985e+00
7.328245331389029006e-04, 1.253048517046155686e-08, 6.206174774099050495e+00
7.709034690644293083e-04, 9.392996147421150023e-09, 5.148231739874556290e+00
8.109610578538404418e-04, 6.963292979528981325e-09, 4.223442131357206364e+00
8.531001140175886385e-04, 5.140900603955917749e-09, 3.450556353313962710e+00
8.974287945007472294e-04, 3.792214098653282694e-09, 2.816701990709840064e+00
9.440608762859225515e-04, 2.758793673952001120e-09, 2.267595051618000568e+00
9.931160484209324620e-04, 1.998610893053547181e-09, 1.817911946989706928e+00
1.044720219220798265e-03, 1.452861935746666287e-09, 1.462403901406798434e+00
