# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.257612807433598086e-06, 3.614967250735598725e+01
1.156112242192098129e-03, 1.071882697950007249e-06, 3.409496021034479440e+01
1.216186000646367902e-03, 9.132301728497383383e-07, 3.214456744164048274e+01
1.279381304157525346e-03, 7.777548943587895554e-07, 3.029377102300781388e+01
1.345860354055946825e-03, 6.621469483818979629e-07, 2.853955483715744279e+01
1.415793779957078133e-03, 5.634314269239940909e-07, 2.687289547495260322e+01
1.489361077710912385e-03, 4.792370059939534425e-07, 2.529315636616368934e+01
1.566751070108147060e-03, 4.074024853682546378e-07, 2.379325407479799637e+01
1.648162391525506785e-03, 3.460930037847743698e-07, 2.236650234670947768e+01
1.733803997754137464e-03, 2.938161789112723222e-07, 2.101133952504338609e+01
1.823895702319638500e-03, 2.492751406494200204e-07, 1.972547519796934878e+01
1.918668740670287148e-03, 2.113117741479066241e-07, 1.850289321871571957e+01
2.018366363681555527e-03, 1.789667288106240398e-07, 1.734012642372639945e+01
2.123244462000214820e-03, 1.514288753184222326e-07, 1.623488585403406148e+01
2.233572222830528409e-03, 1.279929525582292136e-07, 1.518388401808119248e+01
2.349632820848305062e-03, 1.080805817411242511e-07, 1.418720044694483029e+01
2.471724145016129109e-03, 9.115091337258165163e-08, 1.323905543615006053e+01
2.600159563165272119e-03, 7.677195695488262829e-08, 1.233786678798757563e+01
2.735268726306713891e-03, 6.456588793493574777e-08, 1.148088313722006326e+01
2.877398414735666578e-03, 5.424603354563182604e-08, 1.067259684564418087e+01
3.026913428101298334e-03, 4.548917039397308194e-08, 9.902184422443276901e+00
3.184197521726119060e-03, 3.808521748111088875e-08, 9.172596090011644776e+00
3.349654391578272498e-03, 3.183866845816189280e-08, 8.483902133530751399e+00
3.523708710424869068e-03, 2.656975436624169725e-08, 7.832912791795767049e+00
3.706807217825759931e-03, 2.213280211924817043e-08, 7.218659734893344115e+00
3.899419866765435790e-03, 1.839595940575393291e-08, 6.637652787660764275e+00
4.102041029866064330e-03, 1.525898017951776875e-08, 6.090818825724025665e+00
4.315190768277641156e-03, 1.263667384981545471e-08, 5.579931202373614951e+00
4.539416166502023217e-03, 1.043556934808590487e-08, 5.097296877001795679e+00
4.775292736576902328e-03, 8.606218248979305802e-09, 4.649964989497632040e+00
5.023425895223866157e-03, 7.074115232059391887e-09, 4.227642963720508185e+00
5.284452517751802615e-03, 5.808553616446809864e-09, 3.839443717451862970e+00
5.559042572704037122e-03, 4.756424189809719769e-09, 3.477198546181025307e+00
5.847900841444799748e-03, 3.886560953073043971e-09, 3.142234571115268160e+00
6.151768727098664430e-03, 3.165973973868459938e-09, 2.830628700089247385e+00
6.471426157485817530e-03, 2.575066228963596706e-09, 2.545842036465190805e+00
6.807693586937403271e-03, 2.086066318837088862e-09, 2.280331233633628329e+00
7.161434102129013088e-03, 1.688872875934567957e-09, 2.041129476769084850e+00
7.533555637337169958e-03, 1.363029430357906514e-09, 1.821080097688849042e+00
7.925013304804717773e-03, 1.097968389536391269e-09, 1.621498749731380640e+00
8.336811846196331283e-03, 8.842797627268525226e-10, 1.443403803667000940e+00
8.770008211436322587e-03, 7.086755232047137692e-10, 1.278335580370417723e+00
9.225714271547610229e-03, 5.655863728319504023e-10, 1.127204539765990887e+00
9.705099672454878257e-03, 4.506476473361871209e-10, 9.921771118362807673e-01
1.020939483707678647e-02, 3.572784192301283976e-10, 8.687583827550849902e-01
1.073989412341243982e-02, 2.826236325914571748e-10, 7.588123817017957684e-01
1.129795914672797677e-02, 2.221091589228843378e-10, 6.581725733026853042e-01
1.188502227437018832e-02, 1.749457254879286740e-10, 5.720775730819048777e-01
1.250259030217718698e-02, 1.374727094193975775e-10, 4.959307377851769894e-01
1.315224832192234822e-02, 1.072106720060973268e-10, 4.265308315252572813e-01
1.383566378971778053e-02, 8.306613526843958836e-11, 3.642411613207313104e-01
1.455459080581963938e-02, 6.412260640163966533e-11, 3.095941603529797637e-01
1.531087461682028965e-02, 4.973315025249153922e-11, 2.643242046201658701e-01
1.610645635178269836e-02, 3.785287453452748713e-11, 2.210527301823814461e-01
1.694337800447328832e-02, 2.873848253763661646e-11, 1.842669152837031199e-01
1.782378767448087112e-02, 2.181399050872250638e-11, 1.535873794297563100e-01
1.874994508067413454e-02, 1.602206492895991605e-11, 1.231773888209685697e-01
1.972422736114849348e-02, 1.176526585298898891e-11, 9.859038692861737951e-02
2.074913517454906459e-02, 8.683978637352159986e-12, 7.929658003438905256e-02
2.182729911842998943e-02, 6.407779754711556795e-12, 6.341889550805397680e-02
2.296148648112360593e-02, 4.777203694855257280e-12, 5.116709787988440311e-02
2.415460834444940405e-02, 3.471936872651518383e-12, 3.992500382660479907e-02
2.540972705549301297e-02, 2.640580232856294656e-12, 3.276442778827775432e-02
2.673006408663303191e-02, 1.955846384375681399e-12, 2.607955029199285693e-02
2.811900830398933807e-02, 1.435033393724427008e-12, 2.056594329604438318e-02
2.958012466551540251e-02, 1.041041222742210998e-12, 1.601833647819395079e-02
3.111716337106013724e-02, 7.241184929116074017e-13, 1.140093727096922090e-02
3.273406948788379345e-02, 5.104893528664528542e-13, 8.034253404902323356e-03
3.443499307633384604e-02, 3.860023253613496403e-13, 6.309057119165802953e-03
3.622429984166987416e-02, 2.604079613756591279e-13, 4.111221071007775153e-03
3.810658233937726236e-02, 1.965029283629196107e-13, 3.221728502663425732e-03
4.008667176273017496e-02, 1.557245508503563545e-13, 2.601844482471802819e-03
4.216965034285814068e-02, 1.303372599601276544e-13, 2.343284701258266465e-03
4.436086439314318453e-02, 1.000787980926414170e-13, 2.002484467214250916e-03
4.666593803142881497e-02, 8.256083388577023219e-14, 1.803168125809512723e-03
4.909078761526029094e-02, 4.439852505455882496e-14, 2.242087015054167903e-04
5.164163692720710741e-02, 3.726926658643876916e-14, 1.944602667081190010e-04
5.432503314924325144e-02, 3.005323104300910130e-14, 1.741675283708976813e-04
5.714786366718654226e-02, 2.355120350053527598e-14, 1.474026114014037982e-04
6.011737374832767239e-02, 2.012857847401229849e-14, 1.394135804674334123e-04
6.324118513762183591e-02, 1.620105200804858657e-14, 1.193951783538029903e-04
6.652731562017405453e-02, 1.167243291733901252e-14, 9.253760098105718137e-05
6.998419960022730923e-02, 9.525585983537557756e-15, 8.659592830552437616e-05
7.362070974947361457e-02, 8.141261442381473865e-15, 8.190254430721005197e-05
7.744617978025175598e-02, 6.958116591226544771e-15, 7.746353616633256430e-05
8.147042840208371106e-02, 5.946914595453610199e-15, 7.326511694240199414e-05
8.570378452303674399e-02, 5.082667521008702898e-15, 6.929424694165869480e-05
9.015711376059551418e-02, 4.344018854561381643e-15, 6.553859321588199687e-05
9.484184633008958809e-02, 3.712715760136863505e-15, 6.198649125645727903e-05
9.977000638225524964e-02, 3.173158031092492712e-15, 5.862690876470782417e-05
1.049542428652322085e-01, 2.712012591536390619e-15, 5.544941138594550883e-05
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
