# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.767664633922509555e-09, 5.102430166156028397e+06, 2.487817057015453611e+04
6.067363295885059185e-09, 5.236550920253731310e+06, 2.691710149614330294e+04
6.382634861905482558e-09, 5.353850805749830790e+06, 2.901600007394812201e+04
6.714288529259509001e-09, 5.461510322417018004e+06, 3.121197776388592320e+04
7.063175542629608811e-09, 5.572898028111170046e+06, 3.358753313181240810e+04
7.430191378967006415e-09, 5.702032136395437643e+06, 3.624672526741131151e+04
7.816278045883292923e-09, 5.798367571592467837e+06, 3.888150574770507956e+04
8.222426499470713005e-09, 5.885323048884858377e+06, 4.163557433846344065e+04
8.649679187756937814e-09, 5.954600733112365939e+06, 4.444932991388688242e+04
9.099132726322508595e-09, 6.042705410216700286e+06, 4.760214348159995279e+04
9.571940712948442686e-09, 6.139978170809805393e+06, 5.105185563822156837e+04
1.006931668851804562e-08, 6.215236841175456531e+06, 5.455343825055782509e+04
1.059253725177287621e-08, 6.326047012072050013e+06, 5.862594393326145655e+04
1.114294533591729230e-08, 6.384788319459422491e+06, 6.248466091287902236e+04
1.172195365548130236e-08, 6.447867643245789222e+06, 6.664880379181404714e+04
1.233104833228909634e-08, 6.490202379005709663e+06, 7.087076822867078590e+04
1.297179270983955861e-08, 6.512203770522580482e+06, 7.513745077754853992e+04
1.364583136588923983e-08, 6.567931623200797476e+06, 8.008797279334421910e+04
1.435489433353654691e-08, 6.610070328989769332e+06, 8.520192766427408787e+04
1.510080154164146180e-08, 6.629954310752249323e+06, 9.035598967158141022e+04
1.588546748597777465e-08, 6.652441938982291147e+06, 9.588110983655878226e+04
1.671090614310706979e-08, 6.674494701449998654e+06, 1.017612804385961936e+05
1.757923613958693077e-08, 6.695852756319725886e+06, 1.080172809618434112e+05
1.849268618978079709e-08, 6.690022906938486733e+06, 1.142229858017140505e+05
1.945360081622663184e-08, 6.696041054389791563e+06, 1.210324340247334621e+05
2.046444636724671542e-08, 6.691077052603044547e+06, 1.280745418277715653e+05
2.152781734724369502e-08, 6.672532678130770102e+06, 1.352913047094533686e+05
2.264644307593057319e-08, 6.646937329070681706e+06, 1.428062706819003215e+05
2.382319469358689039e-08, 6.637453003622853197e+06, 1.511513093043437984e+05
2.506109253032113907e-08, 6.630963896263485774e+06, 1.601094311114092998e+05
2.636331385825381413e-08, 6.613746136667482555e+06, 1.693818051824988506e+05
2.773320104651840969e-08, 6.599507768310399726e+06, 1.793346240207080264e+05
2.917427014001165809e-08, 6.558518459727598354e+06, 1.891696010179435543e+05
3.069021988391154998e-08, 6.540174508144646883e+06, 2.003055084822095232e+05
3.228494121712631338e-08, 6.520134033576878719e+06, 2.121232850055382587e+05
3.396252725904081622e-08, 6.473311698113610037e+06, 2.238011478471384617e+05
3.572728381519288657e-08, 6.426895963520643301e+06, 2.362229873171520885e+05
3.758374042884442742e-08, 6.387028691553734243e+06, 2.496844011812056997e+05
3.953666200681278862e-08, 6.339881540610424243e+06, 2.637165165396010852e+05
4.159106104940218542e-08, 6.292003170400343835e+06, 2.786160702315556118e+05
4.375221051582515913e-08, 6.221633443961246870e+06, 2.934165211755889468e+05
4.602565735813553354e-08, 6.150701565498285927e+06, 3.090842341771312640e+05
4.841723675840988696e-08, 6.083445181245431304e+06, 3.259021403425879544e+05
5.093308710571952695e-08, 6.006405577710351907e+06, 3.432069456611410715e+05
5.357966575133417533e-08, 5.927163299148201011e+06, 3.614231190343498020e+05
5.636376558259543076e-08, 5.833847347069093958e+06, 3.798221815968352603e+05
5.929253245799994260e-08, 5.732667097452290356e+06, 3.987232077994883875e+05
6.237348354824184070e-08, 5.618431663063181564e+06, 4.176934829622285906e+05
6.561452663029043443e-08, 5.494803474784432910e+06, 4.368828554345769808e+05
6.902398038402412175e-08, 5.358323193863693625e+06, 4.558890303301753593e+05
7.261059574351543687e-08, 5.209224856842216104e+06, 4.745388689110709238e+05
7.638357835776907026e-08, 5.048608473983690143e+06, 4.927120929129357100e+05
8.035261221856177783e-08, 4.876908953590471298e+06, 5.102090909714994486e+05
8.452788451602899226e-08, 4.691903340215438046e+06, 5.264977944754109485e+05
8.892011178579481813e-08, 4.503790075280405581e+06, 5.424174824015381746e+05
9.354056741475511679e-08, 4.300887277996140532e+06, 5.562761989219972165e+05
9.840111057611325498e-08, 4.087244072285053320e+06, 5.680810529789811699e+05
1.035142166679343147e-07, 3.878327471124969888e+06, 5.796209440997414058e+05
1.088930093333433319e-07, 3.662957889539765660e+06, 5.890140405759871937e+05
1.145512941445534903e-07, 3.443810477555282880e+06, 5.962140347189607564e+05
1.205035940371795992e-07, 3.229192997352178209e+06, 6.022881986702560680e+05
1.267651865857844781e-07, 3.014982262633301783e+06, 6.062051430672428105e+05
1.333521432163324045e-07, 2.809596215685191564e+06, 6.093711724484870210e+05
1.402813704561957486e-07, 2.610496111454181839e+06, 6.111440216908454895e+05
1.475706533275893077e-07, 2.414568797590131406e+06, 6.105489555952323135e+05
1.552387009958081715e-07, 2.224609416494025849e+06, 6.079568354346837150e+05
1.633051947894334705e-07, 2.044511894042484462e+06, 6.042602616389512550e+05
1.717908387157587761e-07, 1.872206011808988173e+06, 5.987947154089128599e+05
1.807174126010925653e-07, 1.711285097472502152e+06, 5.926676047099438729e+05
1.901078279923299666e-07, 1.558877114640304586e+06, 5.849732557429636363e+05
1.999861869632742842e-07, 1.415824507316283183e+06, 5.760217277276058448e+05
2.103778439766472978e-07, 1.283356386729758000e+06, 5.664342959426715970e+05
2.213094709605636295e-07, 1.159397431991395541e+06, 5.554833193221448455e+05
2.328091257665007940e-07, 1.044332020895614987e+06, 5.434687977827219293e+05
2.449063241844743992e-07, 9.380260586318541318e+05, 5.305239512064672308e+05
2.576321157002572855e-07, 8.403657842166882474e+05, 5.168536341259524925e+05
2.710191631890842058e-07, 7.508689707254796522e+05, 5.024826499660505797e+05
2.851018267503907082e-07, 6.694116898800756317e+05, 4.877026336076188018e+05
2.999162518987646980e-07, 5.953985338432485005e+05, 4.725147047418546863e+05
3.155004623374623941e-07, 5.284326065942837158e+05, 4.570641272411758546e+05
3.318944575526103405e-07, 4.672439069728835602e+05, 4.407022692732659634e+05
3.491403154785858900e-07, 4.122897988675438683e+05, 4.242723321539851604e+05
3.672823004980842474e-07, 3.629331572755543748e+05, 4.076863839572384022e+05
3.863669770540689493e-07, 3.181458927676470485e+05, 3.902966404342476162e+05
4.064433291652127549e-07, 2.783773871334121795e+05, 3.731549722502231016e+05
4.275628861515860074e-07, 2.430235950425788178e+05, 3.561213336647567339e+05
4.497798548932875053e-07, 2.114107585038003454e+05, 3.388156793973597232e+05
4.731512589614802628e-07, 1.836533001007898420e+05, 3.220366724339768407e+05
4.977370849789355307e-07, 1.592114957645676914e+05, 3.055992635298197274e+05
5.236004365857494849e-07, 1.378542183248150686e+05, 2.897729878465894144e+05
5.508076964054029391e-07, 1.190753486705086107e+05, 2.742154582300822949e+05
5.794286964268809173e-07, 1.026283431250162830e+05, 2.590297972170635185e+05
6.095368972401687385e-07, 8.843338148308523523e+04, 2.447304858130149660e+05
6.412095765851608593e-07, 7.607177493110012438e+04, 2.309116911164596968e+05
6.745280276979215670e-07, 6.536357430290474440e+04, 2.177034958378188312e+05
7.095777679633887827e-07, 5.610613363186614879e+04, 2.051170046792017529e+05
7.464487584100661313e-07, 4.811618146679012716e+04, 1.931323724783927901e+05
7.852356346100710336e-07, 4.122566903652879409e+04, 1.817235420762386639e+05
8.260379495771783370e-07, 3.530801821210815979e+04, 1.709705075092824700e+05
8.689604292863010418e-07, 3.022907269005915441e+04, 1.608610671038482396e+05
9.141132414702490036e-07, 2.585895422425788638e+04, 1.512546040620842832e+05
9.616122783836638888e-07, 2.211604698958362496e+04, 1.422443873801698210e+05
1.011579454259898283e-06, 1.891574755324356738e+04, 1.337922334439633123e+05
1.064143018224315170e-06, 1.617610211678424275e+04, 1.258493348685745004e+05
1.119437883467150232e-06, 1.382516938370445314e+04, 1.183714242673809786e+05
1.177605973520806597e-06, 1.181750022179966982e+04, 1.113609289228731650e+05
1.238796586530369050e-06, 1.009991946394203842e+04, 1.047786085927400127e+05
1.303166778452298707e-06, 8.630565346293749826e+03, 9.858799982723567518e+04
1.370881766164852098e-06, 7.374149927549041422e+03, 9.278116811678162776e+04
1.442115351524868011e-06, 6.303767106034013523e+03, 8.734024286873894744e+04
1.517050367459335277e-06, 5.386881508038217362e+03, 8.222292769809052697e+04
1.595879147236730565e-06, 4.603046273625614958e+03, 7.741645113385397417e+04
1.678804018122558985e-06, 3.932116761149019112e+03, 7.290500922320465907e+04
1.766037820686164116e-06, 3.358686282140126423e+03, 6.866415011651751411e+04
1.857804455091697021e-06, 2.869145664100574777e+03, 6.468079876142378635e+04
1.954339455775392327e-06, 2.451469125821316993e+03, 6.094187753709584649e+04
2.055890595984140433e-06, 2.094152532262318800e+03, 5.742400220841716509e+04
2.162718523727020259e-06, 1.789096867991228009e+03, 5.411768858673232171e+04
2.275097430772069504e-06, 1.530008518542994125e+03, 5.101328731508994679e+04
2.393315756405384890e-06, 1.309136122637393782e+03, 4.809453298665773036e+04
2.517676927758854593e-06, 1.118609552027962536e+03, 4.534166100852765521e+04
2.648500138606698363e-06, 9.554304474365329725e+02, 4.275085483142277371e+04
2.786121168629766473e-06, 8.160497084255665641e+02, 4.031249331746320968e+04
2.930893245250318698e-06, 6.969973468118539586e+02, 3.801716504687423731e+04
3.083187950249353467e-06, 5.953091646917556545e+02, 3.585607909396525793e+04
3.243396173493490004e-06, 5.084531112936974750e+02, 3.382102136822786269e+04
3.411929116219281216e-06, 4.346337623205969294e+02, 3.190539931125994553e+04
3.589219346450049739e-06, 3.712150639197932946e+02, 3.009981423728063237e+04
3.775721909254159727e-06, 3.170476513838907522e+02, 2.839870064244401146e+04
3.971915494694400700e-06, 2.711858841366466208e+02, 2.679669241540498842e+04
4.178303666466213542e-06, 2.316112787002374773e+02, 2.528602290921874373e+04
4.395416154378242806e-06, 1.978103565763450433e+02, 2.386215810667713595e+04
4.623810213992598294e-06, 1.689409789468029146e+02, 2.251993680598561332e+04
4.864072056914609241e-06, 1.442838187854623300e+02, 2.125452443508332726e+04
5.116818355403072973e-06, 1.234484698394034865e+02, 2.006212032759133581e+04
5.382697825162881249e-06, 1.054294016357172126e+02, 1.893696064199592729e+04
5.662392890382528157e-06, 9.003975224834294977e+01, 1.787583412955721360e+04
5.956621435290097563e-06, 7.689592531056715075e+01, 1.687499685678355672e+04
6.266138646723349015e-06, 6.567026192513192484e+01, 1.593093171908457589e+04
6.591738952443213146e-06, 5.608292113178413985e+01, 1.504033905338477962e+04
6.934258060165687003e-06, 4.789485521011661717e+01, 1.420011729387898959e+04
7.294575102545679062e-06, 4.090189094010953141e+01, 1.340735193149183760e+04
7.673614893618186056e-06, 3.492964567674685128e+01, 1.265930374336849673e+04
8.072350302488374979e-06, 2.982917531110356890e+01, 1.195339998972844842e+04
8.491804750363126655e-06, 2.547325811883313662e+01, 1.128721892310971452e+04
8.933054837332944550e-06, 2.175323666401411415e+01, 1.065848367289005364e+04
9.397233105646374780e-06, 1.857630993787260110e+01, 1.006505274881866717e+04
9.885530946569380493e-06, 1.586320995231971409e+01, 9.504909521530702477e+03
1.039920165829057908e-05, 1.354623798033224169e+01, 8.976157228497657343e+03
1.093956366272093086e-05, 1.156757429911893631e+01, 8.477010190205206527e+03
1.150800388944435666e-05, 9.877837347199251994e+00, 8.005787398685111839e+03
1.210598133550481593e-05, 8.434849402028126164e+00, 7.560905402098789637e+03
1.273503081016660354e-05, 7.202589422744155812e+00, 7.140873084477831071e+03
1.339676687425934466e-05, 6.150292894912118058e+00, 6.744285883502726392e+03
1.409288798421873337e-05, 5.251685380265629810e+00, 6.369819989134685784e+03
1.482518085145951458e-05, 4.484327491624561901e+00, 6.016228452259979349e+03
1.559552502826952309e-05, 3.829055306523511781e+00, 5.682336161840302339e+03
1.640589773199538679e-05, 3.269501700091330676e+00, 5.367034805062752639e+03
1.725837891990201987e-05, 2.791688952919375133e+00, 5.069280096068679086e+03
1.815515662773133475e-05, 2.383680611716251008e+00, 4.788087773277061387e+03
1.909853258566236888e-05, 2.035282028419123534e+00, 4.522529445251073412e+03
2.009092812608727908e-05, 1.737787107416284060e+00, 4.271729443556859223e+03
2.113489039836645523e-05, 1.483760737514615791e+00, 4.034861639817710511e+03
2.223309890651400654e-05, 1.266853903719528773e+00, 3.811147517587603033e+03
2.338837238659353628e-05, 1.081644348259080513e+00, 3.599852427462907599e+03
2.460367604147624960e-05, 9.235016456472809887e-01, 3.400283108371196249e+03
2.588212915153087737e-05, 7.884715244762153796e-01, 3.211785507127532128e+03
2.722701308077910045e-05, 6.731773334103606787e-01, 3.033742679275537284e+03
2.864177969906579846e-05, 5.747355348439812106e-01, 2.865572314332555834e+03
3.013006024186119008e-05, 4.906837304776111019e-01, 2.706724855974822731e+03
3.169567463043487023e-05, 4.189191363113321520e-01, 2.556681472062851299e+03
3.334264127632347269e-05, 3.576462346609438625e-01, 2.414952757217210092e+03
3.507518739525679514e-05, 3.053317363592507050e-01, 2.281076584705253026e+03
3.689775985701500575e-05, 2.606663900500455489e-01, 2.154616776976231904e+03
3.881503659906478245e-05, 2.225322230885240782e-01, 2.035161690900839403e+03
4.083193863326918895e-05, 1.899745692000121555e-01, 1.922322394517453858e+03
4.295364267648868727e-05, 1.621782572993516747e-01, 1.815731807083986268e+03
4.518559443749217176e-05, 1.384472629289920376e-01, 1.715043517456152586e+03
4.753352259428048591e-05, 1.181872329146386597e-01, 1.619930174115195086e+03
5.000345349769783158e-05, 1.008907264196677867e-01, 1.530082952044554077e+03
5.260172663907057610e-05, 8.612442896238409196e-02, 1.445210015929850442e+03
5.533501092157360027e-05, 7.351835175390951382e-02, 1.365035702130903701e+03
5.821032177708709908e-05, 6.275660404984917395e-02, 1.289299903050074363e+03
6.123503917247733364e-05, 5.356946727203459185e-02, 1.217756948116400736e+03
6.441692655151768125e-05, 4.572664521545152100e-02, 1.150174621649017126e+03
6.776415076106743183e-05, 3.903151543773843851e-02, 1.086333727781084235e+03
7.128530301265190909e-05, 3.331620385895382036e-02, 1.026027203955291952e+03
7.498942093324550431e-05, 2.843737933303749563e-02, 9.690595961553372035e+02
7.888601176185532765e-05, 2.427266687434366521e-02, 9.152461070857767709e+02
8.298507675144217602e-05, 2.071758956284744033e-02, 8.644123087715523752e+02
8.729713683881113037e-05, 1.768294802182891062e-02, 8.163933483642449573e+02
9.183325964835800334e-05, 1.509259143826678119e-02, 7.710336082980230685e+02
9.660508789898121246e-05, 1.288150315337011423e-02, 7.281859644406659982e+02
1.016248692870694932e-04, 1.099417902048654798e-02, 6.877115881991668402e+02
1.069054879222656676e-04, 9.383233381731045583e-03, 6.494791910896417448e+02
1.124604973966924549e-04, 8.008213022744604948e-03, 6.133648352151529934e+02
1.183041555725163470e-04, 6.834582930615691783e-03, 5.792514168559255268e+02
1.244514611771384207e-04, 5.832861806947842696e-03, 5.470282771117894072e+02
1.309181922999405612e-04, 4.977880408777511471e-03, 5.165908484101522617e+02
1.377209468893944241e-04, 4.248154747780307806e-03, 4.878404616662588182e+02
1.448771853544760326e-04, 3.625343941439082129e-03, 4.606838351927232225e+02
1.524052753797290724e-04, 3.093791382405463447e-03, 4.350328334681377669e+02
1.603245390690039994e-04, 2.640131874583091266e-03, 4.108041396115943371e+02
1.686553025388738941e-04, 2.252957011358748020e-03, 3.879191197464270999e+02
1.774189480890164621e-04, 1.922529086000080833e-03, 3.663035232734840179e+02
1.866379690834667616e-04, 1.640534584300529100e-03, 3.458870320079415706e+02
1.963360276836043495e-04, 1.399878681219667714e-03, 3.266034216452798091e+02
2.065380155810527039e-04, 1.194504342118734479e-03, 3.083899461019986461e+02
2.172701178863743125e-04, 1.019242107393985046e-03, 2.911874537088096417e+02
2.285598803375427502e-04, 8.696791521073619089e-04, 2.749399321439794903e+02
2.404362800006929737e-04, 7.420493563266530217e-04, 2.595945918130719292e+02
2.529297996446142408e-04, 6.331379271166233608e-04, 2.451014107672210400e+02
2.660725059798808335e-04, 5.402014746577384887e-04, 2.314133684794672661e+02
2.798981319634359969e-04, 4.608979059360723504e-04, 2.184857376074957358e+02
2.944421633798757201e-04, 3.932286595854623894e-04, 2.062764598012512067e+02
3.097419299216577857e-04, 3.354879445766875191e-04, 1.947457712191286134e+02
3.258367010020083690e-04, 2.862199271896577794e-04, 1.838560887063964060e+02
3.427677865464497770e-04, 2.441819974564453464e-04, 1.735718213595609711e+02
3.605786430216419711e-04, 2.083138546614442190e-04, 1.638594651404063143e+02
3.793149849736817260e-04, 1.777105549788990499e-04, 1.546873374794625136e+02
3.990249023621416529e-04, 1.515998102683193825e-04, 1.460254980913518636e+02
4.197589839910068955e-04, 1.293224484369194266e-04, 1.378455520134664880e+02
4.415704473533120706e-04, 1.103160152564603260e-04, 1.301207302703107302e+02
4.645152752227491933e-04, 9.410062879355706865e-05, 1.228258563215888728e+02
4.886523593428331686e-04, 8.026662507081274377e-05, 1.159369503476493151e+02
5.140436515824254367e-04, 6.846463093426081060e-05, 1.094316553145263669e+02
5.407543229455804949e-04, 5.839630893467927198e-05, 1.032885296436605245e+02
5.688529308438407088e-04, 4.980719079509092088e-05, 9.748750686620036277e+01
5.984115950603185932e-04, 4.248010629697519585e-05, 9.200954610656198440e+01
6.295061828571967780e-04, 3.622966934600211519e-05, 8.683647008547477242e+01
6.622165037017614837e-04, 3.089783972632209987e-05, 8.195142805006796038e+01
6.966265141107679491e-04, 2.634973280497918480e-05, 7.733842314404674312e+01
7.328245331389029006e-04, 2.247022055587972561e-05, 7.298224590942429302e+01
7.709034690644293083e-04, 1.916105153613676594e-05, 6.886840381483885665e+01
8.109610578538404418e-04, 1.633845533595402232e-05, 6.498341149862211807e+01
8.531001140175886385e-04, 1.393100450326785981e-05, 6.131472181950928757e+01
8.974287945007472294e-04, 1.187761659422537456e-05, 5.784987294074468167e+01
9.440608762859225515e-04, 1.012631318575095464e-05, 5.457768938457152785e+01
9.931160484209324620e-04, 8.632672844626334822e-06, 5.148724447707372320e+01
1.044720219220798265e-03, 7.358819156729640311e-06, 4.856829669876295696e+01
