# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.244514611771384207e-04, 1.890115648034106340e-06, 1.568161121014617798e+01
1.309181922999405612e-04, 1.611259512015507287e-06, 1.478507928813800731e+01
1.377209468893944241e-04, 1.373300081510059337e-06, 1.393759607300484760e+01
1.448771853544760326e-04, 1.170374543848149264e-06, 1.313771910995627223e+01
1.524052753797290724e-04, 9.973674443915024755e-07, 1.238319487085954229e+01
1.603245390690039994e-04, 8.497294614418042621e-07, 1.166934572124616132e+01
1.686553025388738941e-04, 7.239674973135784956e-07, 1.099721602451070090e+01
1.774189480890164621e-04, 6.168302358032952932e-07, 1.036420907519140044e+01
1.866379690834667616e-04, 5.254337540266593292e-07, 9.765629261579858778e+00
1.963360276836043495e-04, 4.474588402017115116e-07, 9.199216325609846479e+00
2.065380155810527039e-04, 3.811101686075085767e-07, 8.667076918863051205e+00
2.172701178863743125e-04, 3.245123909356315079e-07, 8.163596035959976405e+00
2.285598803375427502e-04, 2.762987405114349875e-07, 7.688875511701678711e+00
2.404362800006929737e-04, 2.351471330739376786e-07, 7.238641445284586418e+00
2.529297996446142408e-04, 2.001443961404317389e-07, 6.815565862422939603e+00
2.660725059798808335e-04, 1.702487125773080559e-07, 6.413261252324875983e+00
2.798981319634359969e-04, 1.448119827196196846e-07, 6.034507352289677939e+00
2.944421633798757201e-04, 1.231633357637629382e-07, 5.677597477180670538e+00
3.097419299216577857e-04, 1.047010486448576518e-07, 5.339215680344904236e+00
3.258367010020083690e-04, 8.899896579548493794e-08, 5.020617421098174660e+00
3.427677865464497770e-04, 7.564757924737814107e-08, 4.720819606352479880e+00
3.605786430216419711e-04, 6.425514066249277113e-08, 4.435817413919782126e+00
3.793149849736817260e-04, 5.459798107315985114e-08, 4.169610796166836941e+00
3.990249023621416529e-04, 4.636579031527166396e-08, 3.917088078268488260e+00
4.197589839910068955e-04, 3.935442328921027643e-08, 3.677917501596480676e+00
4.415704473533120706e-04, 3.339233239096606828e-08, 3.452198669573056655e+00
4.645152752227491933e-04, 2.832477643941966801e-08, 3.239321799477621777e+00
4.886523593428331686e-04, 2.400616990652268599e-08, 3.036945330671041443e+00
5.140436515824254367e-04, 2.033091668063085470e-08, 2.845041362982179134e+00
5.407543229455804949e-04, 1.721243446242169108e-08, 2.664329056207520807e+00
5.688529308438407088e-04, 1.456763053399465139e-08, 2.494271999505377924e+00
5.984115950603185932e-04, 1.231857206816181185e-08, 2.332988117716424892e+00
6.295061828571967780e-04, 1.040478437567240506e-08, 2.179535254564260338e+00
6.622165037017614837e-04, 8.796210874644127498e-09, 2.038076553308447725e+00
6.966265141107679491e-04, 7.425494398461279373e-09, 1.902920416368326428e+00
7.328245331389029006e-04, 6.269357812065741630e-09, 1.777017941824260205e+00
7.709034690644293083e-04, 5.281498877091465034e-09, 1.655611094906202618e+00
8.109610578538404418e-04, 4.448103901065027688e-09, 1.542069535732048635e+00
8.531001140175886385e-04, 3.738202917448445549e-09, 1.433107518340101416e+00
8.974287945007472294e-04, 3.149355120025147682e-09, 1.335265255699421783e+00
9.440608762859225515e-04, 2.646732538096035539e-09, 1.240905817727797844e+00
9.931160484209324620e-04, 2.222590625933265354e-09, 1.152263918077341298e+00
1.044720219220798265e-03, 1.859627806625251045e-09, 1.065878635050012679e+00
