# M_f [M_sun], P(M_f) [M_sun^-1]
1.635054736571430363e-11, 1.862409450718189873e+03
1.909149056791221305e-11, 1.431017601345214644e+03
2.229191500151088592e-11, 1.099545929583781117e+03
2.602884634213915806e-11, 8.448517663008747149e+02
3.039222255498335907e-11, 6.491512009056683610e+02
3.548705846160559437e-11, 4.987792932049748629e+02
4.143597316646138997e-11, 3.832381667296339174e+02
4.838214117152900590e-11, 2.944598398500855296e+02
5.649273820450414145e-11, 2.262449032884221936e+02
6.596296469244882950e-11, 1.738316074349910707e+02
7.702074371516900180e-11, 1.335593174532968703e+02
8.993220650552190613e-11, 1.026155638580893026e+02
1.050080975180062726e-10, 7.883979807843391541e+01
1.226112532185457416e-10, 6.057160443717408782e+01
1.431653345899774112e-10, 4.653556001592983193e+01
1.671650235213482158e-10, 3.575112319212983891e+01
1.951879284809018891e-10, 2.746506327932349123e+01
2.279084860105338701e-10, 2.109900368282024274e+01
2.661141926135866703e-10, 1.620795995760793673e+01
3.107245576942134500e-10, 1.245008022594105235e+01
3.628132336949815997e-10, 9.563019367943455862e+00
4.236338560460705138e-10, 7.345026391424140044e+00
4.946502148246891704e-10, 5.641213958891097668e+00
5.775714842760397404e-10, 4.332287588874490503e+00
6.743933580763869986e-10, 3.326782111420827359e+00
7.874460803542362888e-10, 2.554429116896103302e+00
9.194505284481391166e-10, 1.961162741089697459e+00
1.073583697163442448e-09, 1.505544909566800316e+00
1.253555160559284636e-09, 1.155611150119518538e+00
1.463696351497021232e-09, 8.868846899737937717e-01
1.709064807670563662e-09, 6.805539051643918480e-01
1.995565893042375731e-09, 5.221236839611752556e-01
2.330094924195305965e-09, 4.004840677281348293e-01
2.720703122202257710e-09, 3.071181981736840760e-01
3.176791384032336837e-09, 2.354601242858417876e-01
3.709336537054124696e-09, 1.804758816843195501e-01
4.331155521978282322e-09, 1.382992564260729917e-01
5.057213862417803832e-09, 1.059410335405579356e-01
5.904985845105158122e-09, 8.113067457874127697e-02
6.894875079342960596e-09, 6.210873466383648456e-02
8.050705557431865460e-09, 4.752127019504603922e-02
9.400295034589802586e-09, 3.634524892363400622e-02
1.097612452808688640e-08, 2.778666708268527283e-02
1.281612004865416702e-08, 2.123193918995627122e-02
1.496456537835437654e-08, 1.621556210165794182e-02
1.747316786304279705e-08, 1.237822950758372259e-02
2.040230287019851416e-08, 9.442911159705165772e-03
2.382246686290472952e-08, 7.199010964316826522e-03
2.781597406159238859e-08, 5.485321475194001803e-03
3.247893752766619457e-08, 4.176774824059615102e-03
3.792358234841027568e-08, 3.177443840207553986e-03
4.428094659536107595e-08, 2.416197868143694655e-03
5.170403506100775866e-08, 1.835559874027681022e-03
6.037150167584694934e-08, 1.393997318469744401e-03
7.049194923174215987e-08, 1.057368087255169606e-03
8.230894989445869222e-08, 8.014422315642555925e-04
9.610690733570848061e-08, 6.068885906122007280e-04
1.122179015705835130e-07, 4.591332210930294333e-04
1.310296812373474564e-07, 3.472165924789609296e-04
1.529949956724325201e-07, 2.623133045317276014e-04
1.786424913787846109e-07, 1.978934700342355028e-04
2.085894351364676277e-07, 1.492221890639559671e-04
2.435565699668571264e-07, 1.122914498510322652e-04
2.843854614938248337e-07, 8.445938595161398303e-05
3.320587521825467136e-07, 6.347022349307020173e-05
3.877238109214126943e-07, 4.760743938593311450e-05
4.527203471293543005e-07, 3.566163396895695795e-05
5.286126539864874544e-07, 2.668168732037066291e-05
6.172272567965604518e-07, 1.992548952448195811e-05
7.206968725768446012e-07, 1.483855241529074954e-05
8.415117388654812462e-07, 1.104148837281552908e-05
9.825795470937055071e-07, 8.201771398870292244e-06
1.147295422959284638e-06, 6.080674214655643232e-06
1.339623638041987889e-06, 4.501429643917273860e-06
1.564193019241686001e-06, 3.314751706567016084e-06
1.826408352289566483e-06, 2.435070718342527488e-06
2.132580460517753101e-06, 1.787380208486428597e-06
2.490078089536171985e-06, 1.307147707170098717e-06
2.907505253275528389e-06, 9.494098346721917508e-07
3.394908309642402768e-06, 6.875913288267804735e-07
3.964017749544815386e-06, 4.933184058534095807e-07
4.628530518505076199e-06, 3.525274559611397998e-07
5.404439665587494086e-06, 2.514013285382075812e-07
6.310419253411135426e-06, 1.777305218062194601e-07
7.368273793004429503e-06, 1.251002404428007923e-07
8.603463020199222133e-06, 8.590328793477876498e-08
1.004571464353174789e-05, 5.795767545296770419e-08
1.172973981085711423e-05, 3.867969204797041463e-08
1.369606851405000625e-05, 2.602889211404297382e-08
1.599202503775273322e-05, 1.657080075379359766e-08
1.867286692861943421e-05, 1.054901609945560352e-08
2.180311489700670832e-05, 6.191164722940569884e-09
2.545810565829488036e-05, 3.695664973102118011e-09
2.972580508658805780e-05, 2.197128214405314474e-09
3.470892531856226512e-05, 1.205880696142397090e-09
4.052739676050301244e-05, 5.775353172042269201e-10
4.732125449314459231e-05, 1.898531094060071026e-10
