# M_f [M_sun], P(M_f) [M_sun^-1]
4.053033027769513840e-19, 1.046833966205283968e+18
4.732467977393484649e-19, 8.043683718096842240e+17
5.525800802412904732e-19, 6.180621745711290880e+17
6.452124906878854795e-19, 4.749078469808033280e+17
7.533734440045013057e-19, 3.649106390962088320e+17
8.796660857047170922e-19, 2.803907650129562560e+17
1.027129942656215233e-18, 2.154472155135572800e+17
1.199314076381365808e-18, 1.655457613605781760e+17
1.400362499497209111e-18, 1.272023824449440640e+17
1.635113911040676270e-18, 9.774002044321027200e+16
1.909218151042094247e-18, 7.510167193899750400e+16
2.229272177097818710e-18, 5.770677254267675200e+16
2.602978835535310412e-18, 4.434084503467687200e+16
3.039332248368829520e-18, 3.407070698565182400e+16
3.548834277815029616e-18, 2.617931781846550000e+16
4.143747278091769203e-18, 2.011571646367241600e+16
4.838389217561514039e-18, 1.545655435534126200e+16
5.649478274021606592e-18, 1.187653807763000600e+16
6.596535196630497956e-18, 9.125718026582772000e+15
7.702353118248023089e-18, 7.012037426761354000e+15
8.993546125318797605e-18, 5.387923309823655000e+15
1.050118978791184392e-17, 4.139983263886781500e+15
1.226156906576543473e-17, 3.181088601245014000e+15
1.431705159044002820e-17, 2.444291206982125000e+15
1.671710734114975772e-17, 1.878149354969742500e+15
1.951949925514886663e-17, 1.443136149038717500e+15
2.279167342748857588e-17, 1.108879833838156375e+15
2.661238235854156293e-17, 8.520432993879187500e+14
3.107358031653111131e-17, 6.546947305544201250e+14
3.628263643138282592e-17, 5.030556434439571250e+14
4.236491878316220397e-17, 3.865388991087606875e+14
4.946681167721122281e-17, 2.970095305985036250e+14
5.775923872374348195e-17, 2.282167757752919688e+14
6.744177651302501599e-17, 1.753576615548647188e+14
7.874745789132278381e-17, 1.347416698949142812e+14
9.194838043965264702e-17, 1.035330731779261250e+14
1.073622551364499575e-16, 7.955294935874203125e+13
1.253600528129948575e-16, 6.112705396854438281e+13
1.463749324313652303e-16, 4.696892770152282031e+13
1.709126660647493911e-16, 3.609007838928051562e+13
1.995638114815701302e-16, 2.773096644703557812e+13
2.330179252950391720e-16, 2.130797533304460156e+13
2.720801587507204238e-16, 1.637266460442161523e+13
3.176906355684263719e-16, 1.258046069882341406e+13
3.709470782113892190e-16, 9.666599494859048828e+12
4.331312271366239694e-16, 7.427641008632800781e+12
5.057396888673425339e-16, 5.707265619354277344e+12
5.905199553182014303e-16, 4.385360144896845215e+12
6.895124612624175452e-16, 3.369631778700541504e+12
8.050996921517614587e-16, 2.589164389890083984e+12
9.400635241836067561e-16, 1.989467300332320557e+12
1.097652176637426354e-15, 1.528670854017593262e+12
1.281658387844818299e-15, 1.174603161122923828e+12
1.496510696280042197e-15, 9.025439207511182861e+11
1.747380023663327855e-15, 6.934984987646875000e+11
2.040304125247816402e-15, 5.328717602889815674e+11
2.382332902476464009e-15, 4.094490664639669189e+11
2.781698075296781474e-15, 3.146132907050405273e+11
3.248011297693212803e-15, 2.417431880926133118e+11
3.792495484549381372e-15, 1.857511132415187988e+11
4.428254917260453338e-15, 1.427278110406817322e+11
5.170590628816885501e-15, 1.096694802466286163e+11
6.037368658836964984e-15, 8.426805406656626892e+10
7.049450041464057396e-15, 6.475005553225043488e+10
8.231192874789720272e-15, 4.975277687229351807e+10
9.611038555274013536e-15, 3.822913796976934814e+10
1.122219628626107451e-14, 2.937458131541264343e+10
1.310344233488316355e-14, 2.257089940517081451e+10
1.530005327333422790e-14, 1.734307272301209259e+10
1.786489566513994436e-14, 1.332610482529811668e+10
2.085969842226470568e-14, 1.023953901638038635e+10
2.435653845529604593e-14, 7.867877421317317009e+09
2.843957537234173260e-14, 6.045535352317123413e+09
3.320707697621301066e-14, 4.645280517249093056e+09
3.877378430820567309e-14, 3.569349912991525173e+09
4.527367315877207227e-14, 2.742624208348612785e+09
5.286317850727665526e-14, 2.107383061789112806e+09
6.172495949449466709e-14, 1.619275202056851149e+09
7.207229554069590400e-14, 1.244221910853563547e+09
8.415421941214433446e-14, 9.560377145256825686e+08
9.826151077522554733e-14, 7.346021667251191139e+08
1.147336944870571982e-13, 5.644550786592558622e+08
1.339672120527618000e-13, 4.337171195864959359e+08
1.564249629145710343e-13, 3.332604257502345443e+08
1.826474452061308525e-13, 2.560713108951414227e+08
2.132657641002332364e-13, 1.967605848193614483e+08
2.490168208261894248e-13, 1.511872907632226348e+08
2.907610479159630927e-13, 1.161695921535038799e+08
3.395031175191101639e-13, 8.926262301416820288e+07
3.964161211804007018e-13, 6.858779238238270581e+07
4.628698030228503768e-13, 5.270162476930785924e+07
5.404635258335326130e-13, 4.049497959184780717e+07
6.310647634578878334e-13, 3.111561321580927819e+07
7.368540459117346958e-13, 2.390867696865362674e+07
8.603774389199028282e-13, 1.837099691278852522e+07
1.004607820923932483e-12, 1.411594326192570291e+07
1.173016432332888215e-12, 1.084643664701520093e+07
1.369656419016833193e-12, 8.334206630084041506e+06
1.599260380711907916e-12, 6.403854316761595197e+06
1.867354272066798725e-12, 4.920606357274602167e+06
2.180390397624856683e-12, 3.780905328298572451e+06
2.545902701576178349e-12, 2.905179579280801583e+06
2.972688089689554387e-12, 2.232287679848166183e+06
3.471018147359357998e-12, 1.715249660768596688e+06
4.052886349255764866e-12, 1.317966955474718940e+06
4.732296710254901824e-12, 1.012702078603604226e+06
5.525600824706499793e-12, 7.781420426615109900e+05
6.451891405674874902e-12, 5.979103349147853442e+05
7.533461795592588149e-12, 4.594235354283748311e+05
8.796342507521895701e-12, 3.530127721969656413e+05
1.027092771014048268e-11, 2.712486573915928602e+05
1.199270673427324702e-11, 2.084225842760619998e+05
1.400311820638017854e-11, 1.601481605985412607e+05
1.635054736571430363e-11, 1.230549628439960652e+05
1.909149056791221305e-11, 9.455321758294961182e+04
2.229191500151088592e-11, 7.265298972745155334e+04
2.602884634213915806e-11, 5.582524882829788112e+04
3.039222255498335907e-11, 4.289511589392136375e+04
3.548705846160559437e-11, 3.295983453355864185e+04
4.143597316646138997e-11, 2.532574316401327087e+04
4.838214117152900590e-11, 1.945984491045139657e+04
5.649273820450414145e-11, 1.495259428220866539e+04
6.596296469244882950e-11, 1.148930406472890718e+04
7.702074371516900180e-11, 8.828174317675751809e+03
8.993220650552190613e-11, 6.783410151620173565e+03
1.050080975180062726e-10, 5.212250170610689565e+03
1.226112532185457416e-10, 4.004999077716470765e+03
1.431653345899774112e-10, 3.077369117959679443e+03
1.671650235213482158e-10, 2.364594962519859109e+03
1.951879284809018891e-10, 1.816912165593421832e+03
2.279084860105338701e-10, 1.396082544366415959e+03
2.661141926135866703e-10, 1.072724652777937308e+03
3.107245576942134500e-10, 8.242622577656690055e+02
3.628132336949815997e-10, 6.333482432347161648e+02
4.236338560460705138e-10, 4.866533673190392051e+02
4.946502148246891704e-10, 3.739356598292230842e+02
5.775714842760397404e-10, 2.873254094093719573e+02
6.743933580763869986e-10, 2.207756499755846846e+02
7.874460803542362888e-10, 1.696400120412403112e+02
9.194505284481391166e-10, 1.303483144213364824e+02
1.073583697163442448e-09, 1.001572775335741028e+02
1.253555160559284636e-09, 7.695902986143153157e+01
1.463696351497021232e-09, 5.913392136643584962e+01
1.709064807670563662e-09, 4.543742672723384857e+01
1.995565893042375731e-09, 3.491329298305875284e+01
2.330094924195305965e-09, 2.682673474907333855e+01
2.720703122202257710e-09, 2.061317157362892516e+01
3.176791384032336837e-09, 1.583878487279380742e+01
3.709336537054124696e-09, 1.217023117171063795e+01
4.331155521978282322e-09, 9.351380655956148757e+00
5.057213862417803832e-09, 7.185428516807742305e+00
5.904985845105158122e-09, 5.521149454038510207e+00
6.894875079342960596e-09, 4.242347637319939579e+00
8.050705557431865460e-09, 3.259739873873688243e+00
9.400295034589802586e-09, 2.504722725585751597e+00
1.097612452808688640e-08, 1.924580515778544498e+00
1.281612004865416702e-08, 1.478809684548621606e+00
1.496456537835437654e-08, 1.136288306580807594e+00
1.747316786304279705e-08, 8.731014098485888608e-01
2.040230287019851416e-08, 6.708733213310046350e-01
2.382246686290472952e-08, 5.154848554080988521e-01
2.781597406159238859e-08, 3.960879740482518563e-01
3.247893752766619457e-08, 3.043456489359341322e-01
3.792358234841027568e-08, 2.338520574294153109e-01
4.428094659536107595e-08, 1.796863767971570158e-01
5.170403506100775866e-08, 1.380667444093470475e-01
6.037150167584694934e-08, 1.060868220308046617e-01
7.049194923174215987e-08, 8.151432462257247880e-02
8.230894989445869222e-08, 6.263335792558372139e-02
9.610690733570848061e-08, 4.812552154835529616e-02
1.122179015705835130e-07, 3.697798255063561995e-02
1.310296812373474564e-07, 2.841251515800851529e-02
1.529949956724325201e-07, 2.183113398000708846e-02
1.786424913787846109e-07, 1.677399154625993510e-02
2.085894351364676277e-07, 1.288833656185100866e-02
2.435565699668571264e-07, 9.902743789011307987e-03
2.843854614938248337e-07, 7.608603289472377733e-03
3.320587521825467136e-07, 5.845902102450914982e-03
3.877238109214126943e-07, 4.491426922655725879e-03
4.527203471293543005e-07, 3.450743320662524784e-03
5.286126539864874544e-07, 2.651118553827991331e-03
6.172272567965604518e-07, 2.036749121051509119e-03
7.206968725768446012e-07, 1.564686473973870597e-03
8.415117388654812462e-07, 1.201956382582084404e-03
9.825795470937055071e-07, 9.232680603580052528e-04
1.147295422959284638e-06, 7.091929076161780513e-04
1.339623638041987889e-06, 5.446882065540548795e-04
1.564193019241686001e-06, 4.183334339235592557e-04
1.826408352289566483e-06, 3.212288641700381084e-04
2.132580460517753101e-06, 2.466249692612541866e-04
2.490078089536171985e-06, 1.893114422374759999e-04
2.907505253275528389e-06, 1.452805517508538456e-04
3.394908309642402768e-06, 1.114384629967024863e-04
3.964017749544815386e-06, 8.546194064084575983e-05
4.628530518505076199e-06, 6.549332498756961561e-05
5.404439665587494086e-06, 5.016197069230415444e-05
6.310419253411135426e-06, 3.838515703654231127e-05
7.368273793004429503e-06, 2.934962590790705309e-05
8.603463020199222133e-06, 2.239979930032250677e-05
1.004571464353174789e-05, 1.707669318405156161e-05
1.172973981085711423e-05, 1.298879645835195290e-05
1.369606851405000625e-05, 9.856848714875558168e-06
1.599202503775273322e-05, 7.454144525890902444e-06
1.867286692861943421e-05, 5.612738804578794773e-06
2.180311489700670832e-05, 4.200209477032604419e-06
2.545810565829488036e-05, 3.117946735843115055e-06
2.972580508658805780e-05, 2.291325825612899449e-06
3.470892531856226512e-05, 1.659124716429005463e-06
4.052739676050301244e-05, 1.175054634316920506e-06
4.732125449314459231e-05, 7.751917677240384685e-07
