# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.184647881347885976e-11, 1.065840282006766051e+08, 2.164451576713745948e+06
8.609937521845998927e-11, 1.055349751698933691e+08, 2.253275620402433444e+06
9.057326008981998694e-11, 1.047383187752701044e+08, 2.353089930860941764e+06
9.527961640236521090e-11, 1.073416062824257165e+08, 2.532962418356161565e+06
1.002305238077900488e-10, 1.086635273911345750e+08, 2.698736909534692299e+06
1.054386896391260237e-10, 1.122095512504947931e+08, 2.932975466776721645e+06
1.109174815262403146e-10, 1.152398966226049364e+08, 3.165402387715383433e+06
1.166809617060962959e-10, 1.186160687295562327e+08, 3.429344678801097441e+06
1.227439231158405997e-10, 1.186432862228558213e+08, 3.609604174890651368e+06
1.291219273613533562e-10, 1.198412545687020570e+08, 3.836413610090828966e+06
1.358313446587154174e-10, 1.237739281980477273e+08, 4.169739454896914773e+06
1.428893958511103824e-10, 1.255533982625144869e+08, 4.450714113302052021e+06
1.503141966090024084e-10, 1.293554351745945215e+08, 4.824681459305082448e+06
1.581248039270385857e-10, 1.307102963756201565e+08, 5.129095157763020135e+06
1.663412650370169698e-10, 1.313632004151878208e+08, 5.422681832271216437e+06
1.749846688624654551e-10, 1.325028164976044744e+08, 5.754982335215118714e+06
1.840772001468954491e-10, 1.353249816067446172e+08, 6.181728596556734294e+06
1.936421963946606826e-10, 1.408524053443037868e+08, 6.769841528574618511e+06
2.037042077705718970e-10, 1.443776409373622537e+08, 7.300323010082201101e+06
2.142890601120060623e-10, 1.522514317808354795e+08, 8.099947504834589548e+06
2.254239212152432687e-10, 1.573148451490722895e+08, 8.803230504832183942e+06
2.371373705661655168e-10, 1.603323687919949293e+08, 9.439656798329886049e+06
2.494594726942950709e-10, 1.641702097569015324e+08, 1.016911857669374719e+07
2.624218543384439019e-10, 1.677391970473118126e+08, 1.092938638206602819e+07
2.760577856220344782e-10, 1.738730939898950756e+08, 1.191918835503865406e+07
2.904022654464451017e-10, 1.778504124534794390e+08, 1.282656874321367033e+07
3.054921113215515548e-10, 1.846658692471057475e+08, 1.401133627248040773e+07
3.213660538640321425e-10, 1.883636444239224494e+08, 1.503552196669653617e+07
3.380648362059815113e-10, 1.964806441678156853e+08, 1.649887836534799263e+07
3.556313185689847556e-10, 1.998563975318207443e+08, 1.765528367555618659e+07
3.741105882720528966e-10, 2.038433647235254943e+08, 1.894213616534507275e+07
3.935500754557772142e-10, 2.101074691980601251e+08, 2.053989987621097267e+07
4.139996748197304272e-10, 2.161949035047793388e+08, 2.223255543133884668e+07
4.355118736855688095e-10, 2.203889300876582861e+08, 2.384271720185274258e+07
4.581418867145339649e-10, 2.250398823013108671e+08, 2.561205688275899366e+07
4.819477976251271319e-10, 2.318924010966651440e+08, 2.776440958557198942e+07
5.069907082747033666e-10, 2.378791063585909307e+08, 2.996211332678520307e+07
5.333348954876202279e-10, 2.436813921561123729e+08, 3.228799797253629938e+07
5.610479760324701077e-10, 2.465903978717454374e+08, 3.437213731661750376e+07
5.902010801718442306e-10, 2.512036164889095128e+08, 3.683552240064045787e+07
6.208690342300637909e-10, 2.551458499497227967e+08, 3.935733539588717371e+07
6.531305526474729939e-10, 2.599687726434191763e+08, 4.218605075701718032e+07
6.870684400142317101e-10, 2.639584012932860851e+08, 4.505986459573491663e+07
7.227698036021688210e-10, 2.667861172230556607e+08, 4.790951133739773929e+07
7.603262769401807175e-10, 2.694295716050035954e+08, 5.089936044717226923e+07
7.998342550070276743e-10, 2.715363910317536592e+08, 5.396377814584738016e+07
8.413951416451946904e-10, 2.729915983475646973e+08, 5.707302429401689023e+07
8.851156098308355951e-10, 2.742679390880073309e+08, 6.031953385116722435e+07
9.311078754678309670e-10, 2.731080561715956330e+08, 6.318654882674457878e+07
9.794899854086980821e-10, 2.738349213562390804e+08, 6.664782322391281277e+07
1.030386120441616095e-09, 2.727706585080977082e+08, 6.983955210579751432e+07
1.083926914021204014e-09, 2.700215059695739746e+08, 7.272915991103741527e+07
1.140249787561167319e-09, 2.675174966402595043e+08, 7.579908358399239182e+07
1.199499303149378128e-09, 2.649775979040151238e+08, 7.898144327662162483e+07
1.261827534590670558e-09, 2.613510535573931336e+08, 8.194971452205812931e+07
1.327394457729740273e-09, 2.575253707550655901e+08, 8.494746838772660494e+07
1.396368361055936317e-09, 2.534821603467369974e+08, 8.795996601052780449e+07
1.468926277643866174e-09, 2.479224881070895493e+08, 9.050254975070022047e+07
1.545254439538414134e-09, 2.419153281298972964e+08, 9.289998152111861110e+07
1.625548755750481709e-09, 2.348962188928011656e+08, 9.489177854587659240e+07
1.710015315090286320e-09, 2.273408047147147357e+08, 9.661364463849519193e+07
1.798870915128787322e-09, 2.200736217469317317e+08, 9.838011668819671869e+07
1.892343618644975688e-09, 2.118614175654155314e+08, 9.963305204500627518e+07
1.990673338987188583e-09, 2.033339354879771471e+08, 1.005943082936823368e+08
2.094112455850895670e-09, 1.942344386614193916e+08, 1.010843113312915117e+08
2.202926463053456075e-09, 1.852650008631692827e+08, 1.014287052635631561e+08
2.317394649968475145e-09, 1.763921561038450301e+08, 1.015922812505273670e+08
2.437810818368750009e-09, 1.671075022264235914e+08, 1.012472712650522739e+08
2.564484036517716058e-09, 1.575492509206932187e+08, 1.004195220590365529e+08
2.697739432444920460e-09, 1.480974212718561888e+08, 9.930161666527023911e+07
2.837919028441557893e-09, 1.387897444651412070e+08, 9.789858490357871354e+07
2.985382618917963357e-09, 1.294575957062158734e+08, 9.606435745529961586e+07
3.140508693876216431e-09, 1.203783063971200287e+08, 9.397139446671424806e+07
3.303695410368142213e-09, 1.116862689126280844e+08, 9.171831387949067354e+07
3.475361614432053799e-09, 1.034753853044493198e+08, 8.939448418524090946e+07
3.655947916131246718e-09, 9.556761507753881812e+07, 8.685646058279529214e+07
3.845917820453534961e-09, 8.806004601795032620e+07, 8.419024997736780345e+07
4.045758916974428963e-09, 8.084999240618030727e+07, 8.131736998073478043e+07
4.255984131337434845e-09, 7.398250062392680347e+07, 7.828042005941459537e+07
4.477133041763623226e-09, 6.770697542283758521e+07, 7.536661059825369716e+07
4.709773263969519825e-09, 6.168433677204557508e+07, 7.223225795710821450e+07
4.954501908047895353e-09, 5.599148627816193551e+07, 6.897654682102082670e+07
5.211947111050799924e-09, 5.084152504155866057e+07, 6.588931278699146956e+07
5.482769649208535777e-09, 4.615000191008014977e+07, 6.292068041093438119e+07
5.767664633922509555e-09, 4.164040369592200220e+07, 5.972381706997729838e+07
6.067363295885059185e-09, 3.767171855665212870e+07, 5.684266278722696006e+07
6.382634861905482558e-09, 3.398614666544655710e+07, 5.394978838422346115e+07
6.714288529259509001e-09, 3.054200847685115412e+07, 5.100370732532953471e+07
7.063175542629608811e-09, 2.745611767322625220e+07, 4.823640525060018152e+07
7.430191378967006415e-09, 2.456681754221317545e+07, 4.540642775672494620e+07
7.816278045883292923e-09, 2.197566832450705767e+07, 4.273114521166072786e+07
8.222426499470713005e-09, 1.960442662995996326e+07, 4.010438923572699726e+07
8.649679187756937814e-09, 1.747480552345596254e+07, 3.760858303449881077e+07
9.099132726322508595e-09, 1.555341780258205160e+07, 3.521590991160742939e+07
9.571940712948442686e-09, 1.379581091248370893e+07, 3.286248228586434200e+07
1.006931668851804562e-08, 1.221712728620401211e+07, 3.061633893601661921e+07
1.059253725177287621e-08, 1.077599325476198085e+07, 2.840862817715875804e+07
1.114294533591729230e-08, 9.511664932010700926e+06, 2.638133647554101795e+07
1.172195365548130236e-08, 8.368267319130584598e+06, 2.441841966689908504e+07
1.233104833228909634e-08, 7.332306976735873148e+06, 2.250992312738217041e+07
1.297179270983955861e-08, 6.426150121727588587e+06, 2.075573447135544941e+07
1.364583136588923983e-08, 5.631126183726231568e+06, 1.913546243569368869e+07
1.435489433353654691e-08, 4.933127197061769664e+06, 1.763701999450629205e+07
1.510080154164146180e-08, 4.300947426909385249e+06, 1.617814421200704202e+07
1.588546748597777465e-08, 3.754463478896859102e+06, 1.485857991146235541e+07
1.671090614310706979e-08, 3.267993133804262616e+06, 1.360750164940772392e+07
1.757923613958693077e-08, 2.853650336860300042e+06, 1.250171300039531663e+07
1.849268618978079709e-08, 2.482564118083792739e+06, 1.144310873812047951e+07
1.945360081622663184e-08, 2.150720900598450098e+06, 1.043051694510612637e+07
2.046444636724671542e-08, 1.860416473587210756e+06, 9.493230847812347114e+06
2.152781734724369502e-08, 1.613338784869168885e+06, 8.661954729162070900e+06
2.264644307593057319e-08, 1.396984101279479451e+06, 7.891015509505070746e+06
2.382319469358689039e-08, 1.203043738963927608e+06, 7.150198960063369945e+06
2.506109253032113907e-08, 1.038761558103165007e+06, 6.496104920081725344e+06
2.636331385825381413e-08, 8.983713242209625896e+05, 5.910192102357055992e+06
2.773320104651840969e-08, 7.763286246352265589e+05, 5.374071417989162728e+06
2.917427014001165809e-08, 6.722880139762297040e+05, 4.897014668346018530e+06
3.069021988391154998e-08, 5.767382232508058660e+05, 4.420557046802373603e+06
3.228494121712631338e-08, 4.960665711174227763e+05, 4.000988075156983919e+06
3.396252725904081622e-08, 4.249212519592773169e+05, 3.606372106616775505e+06
3.572728381519288657e-08, 3.653731673076245934e+05, 3.261325308766390663e+06
3.758374042884442742e-08, 3.159709993147166679e+05, 2.967963114919135813e+06
3.953666200681278862e-08, 2.727909793325817445e+05, 2.696509501867330633e+06
4.159106104940218542e-08, 2.347686782007378933e+05, 2.442189829069429543e+06
4.375221051582515913e-08, 2.015996072372336057e+05, 2.207007199434055947e+06
4.602565735813553354e-08, 1.734291105545003666e+05, 1.998115271761584561e+06
4.841723675840988696e-08, 1.488963204694943852e+05, 1.805408418874498690e+06
5.093308710571952695e-08, 1.279625222663161403e+05, 1.632967344253523042e+06
5.357966575133417533e-08, 1.106235948422762158e+05, 1.483667453369541094e+06
5.636376558259543076e-08, 9.476783997643170005e+04, 1.337747867300484329e+06
5.929253245799994260e-08, 8.120711199457231851e+04, 1.206545017658150988e+06
6.237348354824184070e-08, 6.940552852802448615e+04, 1.085397936170312576e+06
6.561452663029043443e-08, 5.931903341883151734e+04, 9.764433617756016320e+05
6.902398038402412175e-08, 5.069837807411223912e+04, 8.784526701557507040e+05
7.261059574351543687e-08, 4.333053644334154524e+04, 7.903211278849643422e+05
7.638357835776907026e-08, 3.737862030547954782e+04, 7.137287241986317094e+05
8.035261221856177783e-08, 3.220863724546953381e+04, 6.474787879571979865e+05
8.452788451602899226e-08, 2.752785361128921795e+04, 5.825817525850402890e+05
8.892011178579481813e-08, 2.357291023099604718e+04, 5.252337524459637934e+05
9.354056741475511679e-08, 2.014713063100592990e+04, 4.726271863851558301e+05
9.840111057611325498e-08, 1.721920919744409912e+04, 4.253079111444660812e+05
1.035142166679343147e-07, 1.471679371202677248e+04, 3.827435212919237092e+05
1.088930093333433319e-07, 1.257804668496281556e+04, 3.444552765176489484e+05
1.145512941445534903e-07, 1.081725922999937211e+04, 3.108375126206773566e+05
1.205035940371795992e-07, 9.245219730562512268e+03, 2.797710457847433281e+05
1.267651865857844781e-07, 7.901639967155248996e+03, 2.518233218645287852e+05
1.333521432163324045e-07, 6.753318578662540858e+03, 2.266804957206842373e+05
1.402813704561957486e-07, 5.771879257232691089e+03, 2.040603462773746578e+05
1.475706533275893077e-07, 4.933069537869233500e+03, 1.837090877365907072e+05
1.552387009958081715e-07, 4.216161492826749964e+03, 1.653985024544412445e+05
1.633051947894334705e-07, 3.603439521164584676e+03, 1.489233630171751138e+05
1.717908387157587761e-07, 3.079762576638622704e+03, 1.340991143619669019e+05
1.807174126010925653e-07, 2.632190015355337891e+03, 1.207597896759660507e+05
1.901078279923299666e-07, 2.249661817871169205e+03, 1.087561365029137232e+05
1.999861869632742842e-07, 1.922725283990773050e+03, 9.795393186605480150e+04
2.103778439766472978e-07, 1.643301445701275497e+03, 8.823246729911769216e+04
2.213094709605636295e-07, 1.404485426984505693e+03, 7.948318668550207803e+04
2.328091257665007940e-07, 1.200375816500604742e+03, 7.160846145970137150e+04
2.449063241844743992e-07, 1.025928837062941739e+03, 6.452048932687129854e+04
2.576321157002572855e-07, 8.768337084498989498e+02, 5.814030405339009303e+04
2.710191631890842058e-07, 7.494061229589968889e+02, 5.239688508425036707e+04
2.851018267503907082e-07, 6.404972023329158901e+02, 4.722635697511510807e+04
2.999162518987646980e-07, 5.474156850254734081e+02, 4.257126949949218397e+04
3.155004623374623941e-07, 4.678614225282740904e+02, 3.837995039509793423e+04
3.318944575526103405e-07, 3.998685398971248901e+02, 3.460592332685141446e+04
3.491403154785858900e-07, 3.417568568307597161e+02, 3.120738454521977474e+04
3.672823004980842474e-07, 2.920903685375309351e+02, 2.814673230178839003e+04
3.863669770540689493e-07, 2.496417604687212020e+02, 2.539014370433018121e+04
4.064433291652127549e-07, 2.133620799457923738e+02, 2.290719421794015580e+04
4.275628861515860074e-07, 1.823548154885969268e+02, 2.067051553646184402e+04
4.497798548932875053e-07, 1.558537427560409299e+02, 1.865548789595850758e+04
4.731512589614802628e-07, 1.332039906417197415e+02, 1.683996346426725722e+04
4.977370849789355307e-07, 1.138458583512414890e+02, 1.520401753101074610e+04
5.236004365857494849e-07, 9.730098474407463982e+01, 1.372972482402448622e+04
5.508076964054029391e-07, 8.316052747724911853e+01, 1.240095834498780277e+04
5.794286964268809173e-07, 7.107505999424974164e+01, 1.120320846385822551e+04
6.095368972401687385e-07, 6.074593689505370264e+01, 1.012342026245942179e+04
6.412095765851608593e-07, 5.191791392726526055e+01, 9.149847224366763839e+03
6.745280276979215670e-07, 4.437284080898370320e+01, 8.271919717017730363e+03
7.095777679633887827e-07, 3.792427030287257850e+01, 7.480126657561049797e+03
7.464487584100661313e-07, 3.241285098985662216e+01, 6.765909139857943956e+03
7.852356346100710336e-07, 2.770238953024100681e+01, 6.121564762113223878e+03
8.260379495771783370e-07, 2.367648518536314128e+01, 5.540161588135044440e+03
8.689604292863010418e-07, 2.023565332016384488e+01, 5.015460742791819939e+03
9.141132414702490036e-07, 1.729486710010234773e+01, 4.541846834535996095e+03
9.616122783836638888e-07, 1.478145644864515518e+01, 4.114265386089028652e+03
1.011579454259898283e-06, 1.263331214501071997e+01, 3.728166506268880312e+03
1.064143018224315170e-06, 1.079735113789392109e+01, 3.379454292570520010e+03
1.119437883467150232e-06, 9.228204789212480108e+00, 3.064441291203138007e+03
1.177605973520806597e-06, 7.887097723340480648e+00, 2.779807534976527222e+03
1.238796586530369050e-06, 6.740889656113636441e+00, 2.522563707272419379e+03
1.303166778452298707e-06, 5.761256555818171421e+00, 2.290018047235099402e+03
1.370881766164852098e-06, 4.923990562711061614e+00, 2.079746490323639591e+03
1.442115351524868011e-06, 4.208401896497728778e+00, 1.889565901235299862e+03
1.517050367459335277e-06, 3.596807566722546756e+00, 1.717509957320179865e+03
1.595879147236730565e-06, 3.074094385089550574e+00, 1.561807447824938663e+03
1.678804018122558985e-06, 2.627345526873830828e+00, 1.420862774545318189e+03
1.766037820686164116e-06, 2.245521327019458280e+00, 1.293238393687585130e+03
1.857804455091697021e-06, 1.919186491674584438e+00, 1.177639033884429409e+03
1.954339455775392327e-06, 1.640276907261378092e+00, 1.072897471056921177e+03
2.055890595984140433e-06, 1.401900388507293371e+00, 9.779617587668741407e+02
2.162718523727020259e-06, 1.198166417687758667e+00, 8.918837682464162526e+02
2.275097430772069504e-06, 1.024040493899874615e+00, 8.138087841534264726e+02
2.393315756405384890e-06, 8.752197563040380324e-01, 7.429662153506652658e+02
2.517676927758854593e-06, 7.480266878339545400e-01, 6.786612452630600956e+02
2.648500138606698363e-06, 6.393182064473378334e-01, 6.202672708287981322e+02
2.786121168629766473e-06, 5.464080002335799380e-01, 5.672191227613310502e+02
2.930893245250318698e-06, 4.670001521152264412e-01, 5.190069683384525661e+02
3.083187950249353467e-06, 3.991324049647708705e-01, 4.751708194562159520e+02
3.243396173493490004e-06, 3.411276769245628060e-01, 4.352955965754333079e+02
3.411929116219281216e-06, 2.915525903495542748e-01, 3.990066436716292628e+02
3.589219346450049739e-06, 2.491821001310354500e-01, 3.659657850452741741e+02
3.775721909254159727e-06, 2.129691891950957761e-01, 3.358676830204556154e+02
3.971915494694400700e-06, 1.820189878859742316e-01, 3.084365779225718143e+02
4.178303666466213542e-06, 1.555666870840332061e-01, 2.834234072896742873e+02
4.395416154378242806e-06, 1.329586155230916833e-01, 2.606031384573530545e+02
4.623810213992598294e-06, 1.136361116610022648e-01, 2.397724454482311671e+02
4.864072056914609241e-06, 9.712168913952633209e-02, 2.207475213747753742e+02
5.116818355403072973e-06, 8.300724894255821773e-02, 2.033621765615046399e+02
5.382697825162881249e-06, 7.094402099238487913e-02, 1.874661691946017470e+02
5.662392890382528157e-06, 6.063389868130366483e-02, 1.729235427339338571e+02
5.956621435290097563e-06, 5.182211669537904047e-02, 1.596113308214769120e+02
6.266138646723349015e-06, 4.429092309671084360e-02, 1.474182099401631945e+02
6.591738952443213146e-06, 3.785421989462291192e-02, 1.362434213293443861e+02
6.934258060165687003e-06, 3.235294114825426615e-02, 1.259956725787235143e+02
7.294575102545679062e-06, 2.765113937364233748e-02, 1.165922607052692399e+02
7.673614893618186056e-06, 2.363264046377297478e-02, 1.079583098098636924e+02
8.072350302488374979e-06, 2.019813364838664999e-02, 1.000258568560684296e+02
8.491804750363126655e-06, 1.726275609922764409e-02, 9.273334215662181634e+01
8.933054837332944550e-06, 1.475396918948617547e-02, 8.602487878484146222e+01
9.397233105646374780e-06, 1.260977611799104017e-02, 7.984974500268941711e+01
9.885530946569380493e-06, 1.077718794768877698e-02, 7.416187633186714834e+01
1.039920165829057908e-05, 9.210917822800215871e-03, 6.891943519343251978e+01
1.093956366272093086e-05, 7.872271771827615838e-03, 6.408449768611484387e+01
1.150800388944435666e-05, 6.728156942968706485e-03, 5.962241041112872608e+01
1.210598133550481593e-05, 5.750314594435013658e-03, 5.550186957280800470e+01
1.273503081016660354e-05, 4.914583176231033385e-03, 5.169432010394499599e+01
1.339676687425934466e-05, 4.200302256266773802e-03, 4.817366072516992404e+01
1.409288798421873337e-05, 3.589826022897878860e-03, 4.491624804811105776e+01
1.482518085145951458e-05, 3.068060766135532677e-03, 4.190038108429330066e+01
1.559552502826952309e-05, 2.622126784064633762e-03, 3.910655461841195546e+01
1.640589773199538679e-05, 2.240989696916721036e-03, 3.651659377896269376e+01
1.725837891990201987e-05, 1.915248685993314708e-03, 3.411438449519815208e+01
1.815515662773133475e-05, 1.636835126646159384e-03, 3.188462516388022294e+01
1.909853258566236888e-05, 1.398888849744219474e-03, 2.981400382937427551e+01
2.009092812608727908e-05, 1.195520982715426875e-03, 2.788985702873478800e+01
2.113489039836645523e-05, 1.021702712596103202e-03, 2.610065522533967552e+01
2.223309890651400654e-05, 8.731423470500512775e-04, 2.443599820376367759e+01
2.338837238659353628e-05, 7.461736368593785331e-04, 2.288643007335314294e+01
2.460367604147624960e-05, 6.376566757325567237e-04, 2.144310838018104803e+01
2.588212915153087737e-05, 5.449018749161249880e-04, 2.009767971655171692e+01
2.722701308077910045e-05, 4.656271371655708183e-04, 1.884306506010010551e+01
2.864177969906579846e-05, 3.978722872838530802e-04, 1.767242666364229819e+01
3.013006024186119008e-05, 3.399676260356717002e-04, 1.657973987674320071e+01
3.169567463043487023e-05, 2.904738229471471363e-04, 1.555886759339001024e+01
3.334264127632347269e-05, 2.481723382984383163e-04, 1.460472556966922930e+01
3.507518739525679514e-05, 2.120163528849406537e-04, 1.371233988912156043e+01
3.689775985701500575e-05, 1.811134525750444154e-04, 1.287725800088377426e+01
3.881503659906478245e-05, 1.547038845213191845e-04, 1.209561604763588605e+01
4.083193863326918895e-05, 1.321328334787450615e-04, 1.136345639820361519e+01
4.295364267648868727e-05, 1.128402437142497062e-04, 1.067703857006326551e+01
4.518559443749217176e-05, 9.635305185072419833e-05, 1.003342438825107230e+01
4.753352259428048591e-05, 8.226243190900692443e-05, 9.429476184949692197e+00
5.000345349769783158e-05, 7.022373843925075487e-05, 8.862853591080838811e+00
5.260172663907057610e-05, 5.993069252779464228e-05, 8.329886254653436239e+00
5.533501092157360027e-05, 5.113751072622962695e-05, 7.829293812023013999e+00
5.821032177708709908e-05, 4.362617176825029746e-05, 7.358893593026382796e+00
6.123503917247733364e-05, 3.720642958228629715e-05, 6.915932564268471694e+00
6.441692655151768125e-05, 3.172081724579623151e-05, 6.498686732031758062e+00
6.776415076106743183e-05, 2.703568334457882665e-05, 6.105831851133465271e+00
7.128530301265190909e-05, 2.303238396470434662e-05, 5.735171676979633482e+00
7.498942093324550431e-05, 1.961318688642997994e-05, 5.385502929518345638e+00
7.888601176185532765e-05, 1.669494318040594516e-05, 5.055932134367577824e+00
8.298507675144217602e-05, 1.420366085516473779e-05, 4.744809559238190921e+00
8.729713683881113037e-05, 1.207875779797034526e-05, 4.451482690281229893e+00
9.183325964835800334e-05, 1.026575382293422189e-05, 4.174406653026918157e+00
9.660508789898121246e-05, 8.718303967319483588e-06, 3.912130552359870617e+00
1.016248692870694932e-04, 7.399463309158847310e-06, 3.664456367500847023e+00
1.069054879222656676e-04, 6.276223322121701530e-06, 3.430721492458750799e+00
1.124604973966924549e-04, 5.319391715777738839e-06, 3.209775827179761620e+00
1.183041555725163470e-04, 4.504941979159173350e-06, 3.001031604306321654e+00
1.244514611771384207e-04, 3.811043320016580284e-06, 2.803067733377699877e+00
1.309181922999405612e-04, 3.221762596512135243e-06, 2.616569968034744065e+00
1.377209468893944241e-04, 2.721508357488920802e-06, 2.440810572593127503e+00
1.448771853544760326e-04, 2.297060297774865603e-06, 2.275194051134454831e+00
1.524052753797290724e-04, 1.936651903261388162e-06, 2.118606242213752378e+00
1.603245390690039994e-04, 1.631557915622957674e-06, 1.971443369920832689e+00
1.686553025388738941e-04, 1.373424840415214234e-06, 1.833156523722369258e+00
1.774189480890164621e-04, 1.154737829722836571e-06, 1.702615915310199401e+00
1.866379690834667616e-04, 9.695663030637888356e-07, 1.579319000363741399e+00
1.963360276836043495e-04, 8.131590663539446386e-07, 1.463350004595297404e+00
2.065380155810527039e-04, 6.811367103264476626e-07, 1.354296448108894602e+00
2.172701178863743125e-04, 5.701142544297602584e-07, 1.252450882474322347e+00
2.285598803375427502e-04, 4.765085755558747310e-07, 1.156652313588602210e+00
2.404362800006929737e-04, 3.976246876134959497e-07, 1.066471815194911077e+00
2.529297996446142408e-04, 3.315233081533742963e-07, 9.825456277568814789e-01
2.660725059798808335e-04, 2.762586272389382098e-07, 9.047469143232130806e-01
2.798981319634359969e-04, 2.296304003379374203e-07, 8.310271563930454741e-01
2.944421633798757201e-04, 1.903945041628048470e-07, 7.613901396846991521e-01
3.097419299216577857e-04, 1.579137237440352445e-07, 6.978523209164054775e-01
3.258367010020083690e-04, 1.305073864974603746e-07, 6.373011601316725949e-01
3.427677865464497770e-04, 1.076333905297306534e-07, 5.807813977633662361e-01
3.605786430216419711e-04, 8.872322726713748517e-08, 5.290185748637253882e-01
3.793149849736817260e-04, 7.290977601671158000e-08, 4.803457423208745691e-01
3.990249023621416529e-04, 5.992519524647547849e-08, 4.362294483234263054e-01
4.197589839910068955e-04, 4.908799206761231389e-08, 3.948071231253438840e-01
4.415704473533120706e-04, 4.017834719282045181e-08, 3.570207498002656576e-01
4.645152752227491933e-04, 3.279726005775596320e-08, 3.219549096608608774e-01
4.886523593428331686e-04, 2.665961457272132518e-08, 2.890738977173990532e-01
5.140436515824254367e-04, 2.168897855036962943e-08, 2.597672819716385084e-01
5.407543229455804949e-04, 1.760897787686804004e-08, 2.329390781093823304e-01
5.688529308438407088e-04, 1.434534551732053141e-08, 2.096270272730595685e-01
5.984115950603185932e-04, 1.158524932573683892e-08, 1.869266967839146587e-01
6.295061828571967780e-04, 9.381068933448911098e-09, 1.671343394820315464e-01
6.622165037017614837e-04, 7.627559841498512317e-09, 1.500587141052652784e-01
6.966265141107679491e-04, 6.177043084960418987e-09, 1.341595769561302609e-01
7.328245331389029006e-04, 4.967910013102893759e-09, 1.190744563242064069e-01
7.709034690644293083e-04, 4.002121110027492601e-09, 1.058548390547629919e-01
8.109610578538404418e-04, 3.223752616966636718e-09, 9.407960971636550318e-02
8.531001140175886385e-04, 2.585435783428132937e-09, 8.321911612203693187e-02
8.974287945007472294e-04, 2.083108890148734595e-09, 7.395681862391938199e-02
9.440608762859225515e-04, 1.646892978539478135e-09, 6.441310108054934536e-02
9.931160484209324620e-04, 1.313671867719028502e-09, 5.661389251109122389e-02
1.044720219220798265e-03, 1.059900707702400268e-09, 5.035269079152910471e-02
