# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 2.464195371686259683e+00, 6.041065101316549744e-03
6.208690342300637909e-10, 2.106081326721052083e+00, 5.431539914604879664e-03
6.531305526474729939e-10, 1.800010910550415844e+00, 4.883519499259592229e-03
6.870684400142317101e-10, 1.538420780333758842e+00, 4.390797353028298537e-03
7.227698036021688210e-10, 1.314846750922757934e+00, 3.947793293662345965e-03
7.603262769401807175e-10, 1.123764057605264766e+00, 3.549490253879308398e-03
7.998342550070276743e-10, 9.604508329804867239e-01, 3.191377454704886173e-03
8.413951416451946904e-10, 5.069663260521116932e+00, 1.772127503576359508e-02
8.851156098308355951e-10, 4.332904463837571107e+00, 1.593339962969900908e-02
9.311078754678309670e-10, 8.269791690931828754e+00, 3.199175674328502694e-02
9.794899854086980821e-10, 7.067967928300308067e+00, 2.876424694151194852e-02
1.030386120441616095e-09, 6.040801570644203089e+00, 2.586239276092512293e-02
1.083926914021204014e-09, 5.162910186644392496e+00, 2.325333306009765358e-02
1.140249787561167319e-09, 1.055343351936756768e+01, 5.000365924964351311e-02
1.199499303149378128e-09, 9.019735010995672653e+00, 4.495935323739937151e-02
1.261827534590670558e-09, 1.457738321242238655e+01, 7.644077184119926760e-02
1.327394457729740273e-09, 1.245889629081267991e+01, 6.872983125830905982e-02
1.396368361055936317e-09, 1.064828265288037734e+01, 6.179687887348169623e-02
1.468926277643866174e-09, 1.597452674793722238e+01, 9.752980106847312924e-02
1.545254439538414134e-09, 2.171364252068346801e+01, 1.394651021653192935e-01
1.625548755750481709e-09, 3.392499616429415710e+01, 2.292331500059431593e-01
1.710015315090286320e-09, 2.899477929049532321e+01, 2.061120848070881750e-01
1.798870915128787322e-09, 3.471632674179288358e+01, 2.596239786740595634e-01
1.892343618644975688e-09, 5.907254859332703489e+01, 4.647565810508829109e-01
1.990673338987188583e-09, 5.048771414138823843e+01, 4.178841018747724290e-01
2.094112455850895670e-09, 4.315048766171702255e+01, 3.757402517684414467e-01
2.202926463053456075e-09, 7.186745525682768232e+01, 6.583666264741865337e-01
2.317394649968475145e-09, 7.497280244324360865e+01, 7.225610572169078871e-01
2.437810818368750009e-09, 7.817718405764802014e+01, 7.926617924023685591e-01
2.564484036517716058e-09, 9.354062073700410451e+01, 9.978084305349395056e-01
2.697739432444920460e-09, 9.372447535920888129e+01, 1.051818930084937653e+00
2.837919028441557893e-09, 1.102699443677347944e+02, 1.301931971051056403e+00
2.985382618917963357e-09, 1.595823231729646920e+02, 1.982263252663818420e+00
3.140508693876216431e-09, 1.712310803172493650e+02, 2.237726002907767686e+00
3.303695410368142213e-09, 1.990230082481847376e+02, 2.736389021477948269e+00
3.475361614432053799e-09, 1.890110850917386358e+02, 2.734101756523009463e+00
3.655947916131246718e-09, 2.832111269886983678e+02, 4.310159038879183058e+00
3.845917820453534961e-09, 3.711644239499329956e+02, 5.943028196581578548e+00
4.045758916974428963e-09, 3.839607358133796993e+02, 6.468294100412514958e+00
4.255984131337434845e-09, 4.256458088943566622e+02, 7.544248496808688031e+00
4.477133041763623226e-09, 5.120398478680128846e+02, 9.548593708090175269e+00
4.709773263969519825e-09, 7.089935852295251379e+02, 1.391071699210939094e+01
4.954501908047895353e-09, 8.073935060578833145e+02, 1.666739475198906106e+01
5.211947111050799924e-09, 1.153873957154120717e+03, 2.506224651864718211e+01
5.482769649208535777e-09, 1.461316982210568312e+03, 3.339560468792911507e+01
5.767664633922509555e-09, 1.673231359341627240e+03, 4.023355783124819141e+01
6.067363295885059185e-09, 2.326624679232542348e+03, 5.886414870752884099e+01
6.382634861905482558e-09, 2.581065794659241874e+03, 6.871008262301110392e+01
6.714288529259509001e-09, 2.836823994520887936e+03, 7.946129797508305614e+01
7.063175542629608811e-09, 3.672113734939454844e+03, 1.082297169044617533e+02
7.430191378967006415e-09, 4.623271441938646603e+03, 1.433812838391973798e+02
7.816278045883292923e-09, 5.150132910433979305e+03, 1.680660550850710422e+02
8.222426499470713005e-09, 6.341636114793986962e+03, 2.177647128597770063e+02
8.649679187756937814e-09, 7.336570413821924376e+03, 2.651003705917554498e+02
9.099132726322508595e-09, 8.922260103813432579e+03, 3.392578832013272176e+02
9.571940712948442686e-09, 1.083064817562925782e+04, 4.333656198156247683e+02
1.006931668851804562e-08, 1.305815750186031437e+04, 5.498374611782712691e+02
1.059253725177287621e-08, 1.501545888631382695e+04, 6.653517619244051957e+02
1.114294533591729230e-08, 1.710784494990154781e+04, 7.977678886202808144e+02
1.172195365548130236e-08, 2.034341665199429917e+04, 9.983489617927680229e+02
1.233104833228909634e-08, 2.419590406030213489e+04, 1.249645105914659325e+03
1.297179270983955861e-08, 2.844240067651462232e+04, 1.545991310759367479e+03
1.364583136588923983e-08, 3.341162019949749083e+04, 1.911368309511862435e+03
1.435489433353654691e-08, 4.121189024818666803e+04, 2.481338576856639520e+03
1.510080154164146180e-08, 4.962312747992185905e+04, 3.144672433137158805e+03
1.588546748597777465e-08, 6.241668663343582011e+04, 4.163240389107336341e+03
1.671090614310706979e-08, 7.342138097529104562e+04, 5.154720533133797289e+03
1.757923613958693077e-08, 8.687401372047193581e+04, 6.420031923653690683e+03
1.849268618978079709e-08, 1.053285036535466497e+05, 8.193538923886231714e+03
1.945360081622663184e-08, 1.265020109370058635e+05, 1.035894700470265161e+04
2.046444636724671542e-08, 1.541656561821046344e+05, 1.328964509432753584e+04
2.152781734724369502e-08, 1.847080532157369307e+05, 1.676234945412448724e+04
2.264644307593057319e-08, 2.180746140791952494e+05, 2.083502493120836880e+04
2.382319469358689039e-08, 2.553968962062021892e+05, 2.568986085292242569e+04
2.506109253032113907e-08, 3.034927571136478800e+05, 3.214178103768128130e+04
2.636331385825381413e-08, 3.651542725231634686e+05, 4.071857997732471267e+04
2.773320104651840969e-08, 4.400964187950716005e+05, 5.167480202583810751e+04
2.917427014001165809e-08, 5.284776710120121716e+05, 6.534216241376104881e+04
3.069021988391154998e-08, 6.374794200184420915e+05, 8.300248213163751643e+04
3.228494121712631338e-08, 7.653681926907076268e+05, 1.049486005347350874e+05
3.396252725904081622e-08, 9.030869882173015503e+05, 1.304192185453432758e+05
3.572728381519288657e-08, 1.060850499369539553e+06, 1.613606394312529301e+05
3.758374042884442742e-08, 1.257266373501159949e+06, 2.014322694992080214e+05
3.953666200681278862e-08, 1.469187168688657926e+06, 2.479507549652600428e+05
4.159106104940218542e-08, 1.723190276964952704e+06, 3.063640000934008858e+05
4.375221051582515913e-08, 2.001889679826928070e+06, 3.749660089046534267e+05
4.602565735813553354e-08, 2.310781589975249488e+06, 4.560269567611129605e+05
4.841723675840988696e-08, 2.633123971473948099e+06, 5.475413980247189756e+05
5.093308710571952695e-08, 3.001904322325543035e+06, 6.577977363336262060e+05
5.357966575133417533e-08, 3.397618606554704253e+06, 7.846167939747553319e+05
5.636376558259543076e-08, 3.787750440747454762e+06, 9.219155798707235372e+05
5.929253245799994260e-08, 4.207366123751896434e+06, 1.079414367129371967e+06
6.237348354824184070e-08, 4.593327678203046322e+06, 1.242271857537312433e+06
6.561452663029043443e-08, 4.996894377593947574e+06, 1.424774105177462101e+06
6.902398038402412175e-08, 5.446937475662025623e+06, 1.637579141703803325e+06
7.261059574351543687e-08, 5.885438665405718610e+06, 1.865874732818832388e+06
7.638357835776907026e-08, 6.228313009305532090e+06, 2.082475089950094931e+06
8.035261221856177783e-08, 6.532630626250199974e+06, 2.303868318564400543e+06
8.452788451602899226e-08, 6.747631952537690289e+06, 2.510371812434416730e+06
8.892011178579481813e-08, 6.881815480424769223e+06, 2.701259915084966458e+06
9.354056741475511679e-08, 6.947709832804155536e+06, 2.877690011058751028e+06
9.840111057611325498e-08, 6.946720517021042295e+06, 3.036590895965751726e+06
1.035142166679343147e-07, 6.896539209158596583e+06, 3.182071018544198945e+06
1.088930093333433319e-07, 6.698594229068981484e+06, 3.262914242750152946e+06
1.145512941445534903e-07, 6.490884032588676549e+06, 3.338439156179936603e+06
1.205035940371795992e-07, 6.217615403777491301e+06, 3.377214724703356158e+06
1.267651865857844781e-07, 5.884260455147132277e+06, 3.376003465243409388e+06
1.333521432163324045e-07, 5.513091201334204525e+06, 3.341695209468261804e+06
1.402813704561957486e-07, 5.087266619098995812e+06, 3.258404066867497750e+06
1.475706533275893077e-07, 4.656573139062981121e+06, 3.152299820181815419e+06
1.552387009958081715e-07, 4.208593844370916486e+06, 3.011857983720933553e+06
1.633051947894334705e-07, 3.748052034408152569e+06, 2.836215310537402984e+06
1.717908387157587761e-07, 3.317631693460055627e+06, 2.655227271101817954e+06
1.807174126010925653e-07, 2.936671793407151476e+06, 2.486434023781042546e+06
1.901078279923299666e-07, 2.574336113946236204e+06, 2.306466614709163550e+06
1.999861869632742842e-07, 2.253201732831790578e+06, 2.136777221593158320e+06
2.103778439766472978e-07, 1.948127024391272105e+06, 1.956028146380227990e+06
2.213094709605636295e-07, 1.685014967501447536e+06, 1.791786826689104084e+06
2.328091257665007940e-07, 1.446102038814386120e+06, 1.629060172794462182e+06
2.449063241844743992e-07, 1.241842144080973696e+06, 1.482504201948988717e+06
2.576321157002572855e-07, 1.067951979641475249e+06, 1.351491515036915662e+06
2.710191631890842058e-07, 9.195876925246613100e+05, 1.234049480478852987e+06
2.851018267503907082e-07, 7.859467938028123463e+05, 1.118822772537458921e+06
2.999162518987646980e-07, 6.744762172614427982e+05, 1.018872007969961851e+06
3.155004623374623941e-07, 5.764566204886608757e+05, 9.244125782092772424e+05
3.318944575526103405e-07, 4.926819141326717800e+05, 8.390324780327614862e+05
3.491403154785858900e-07, 4.210819348338717245e+05, 7.618400208263532259e+05
3.672823004980842474e-07, 3.598873595192469074e+05, 6.920321561128756730e+05
3.863669770540689493e-07, 3.075860092838107958e+05, 6.288856410814825213e+05
4.064433291652127549e-07, 2.662687285229628324e+05, 5.791072832123212283e+05
4.275628861515860074e-07, 2.275726854924763611e+05, 5.267281429482023232e+05
4.497798548932875053e-07, 1.945002249659016670e+05, 4.793063584475654643e+05
4.731512589614802628e-07, 1.662340826086860034e+05, 4.363594436755167553e+05
4.977370849789355307e-07, 1.420757732776578632e+05, 3.974526591999573284e+05
5.236004365857494849e-07, 1.214283223677176575e+05, 3.621942318933357019e+05
5.508076964054029391e-07, 1.037815013824931957e+05, 3.302310312723110546e+05
5.794286964268809173e-07, 8.869923733218820416e+04, 3.012447618529938627e+05
6.095368972401687385e-07, 7.580883241015931708e+04, 2.749484839177312097e+05
6.412095765851608593e-07, 6.479175275597666769e+04, 2.510834887748307083e+05
6.745280276979215670e-07, 5.537575130359086324e+04, 2.294164670754796825e+05
7.095777679633887827e-07, 4.732814742552892858e+04, 2.097370057727577805e+05
7.464487584100661313e-07, 4.045007799582430016e+04, 1.918553200459709042e+05
7.852356346100710336e-07, 3.457157911117861659e+04, 1.756001900996774202e+05
8.260379495771783370e-07, 2.954738436459847071e+04, 1.608171079119543720e+05
8.689604292863010418e-07, 2.525333859277786905e+04, 1.473666334414961457e+05
9.141132414702490036e-07, 2.158333207040934212e+04, 1.351229161274070502e+05
9.616122783836638888e-07, 1.844667616714878022e+04, 1.239723419918807194e+05
1.011579454259898283e-06, 1.576586086718507977e+04, 1.138123153225983115e+05
1.064143018224315170e-06, 1.347464228773586547e+04, 1.045501901177152322e+05
1.119437883467150232e-06, 1.151639507838920690e+04, 9.610220713597035501e+04
1.177605973520806597e-06, 9.842735275732387890e+03, 8.839278193585590634e+04
1.238796586530369050e-06, 8.412304754929080445e+03, 8.135356117814705067e+04
1.303166778452298707e-06, 7.189754781278872542e+03, 7.492274403218145017e+04
1.370881766164852098e-06, 6.144876076224441931e+03, 6.904447354412404820e+04
1.442115351524868011e-06, 5.251843624357916269e+03, 6.366816188068349584e+04
1.517050367459335277e-06, 4.488592238450469267e+03, 5.874811728141632921e+04
1.595879147236730565e-06, 3.836262172038323570e+03, 5.424298033426657639e+04
1.678804018122558985e-06, 3.278733478440162344e+03, 5.011529952130591846e+04
1.766037820686164116e-06, 2.802226801130301283e+03, 4.633112842132052174e+04
1.857804455091697021e-06, 2.394967363836397908e+03, 4.285974682521158684e+04
1.954339455775392327e-06, 2.046897505843232921e+03, 3.967343357133298559e+04
2.055890595984140433e-06, 1.749409400385869276e+03, 3.674684425639193068e+04
2.162718523727020259e-06, 1.495155654394903195e+03, 3.405718276353208057e+04
2.275097430772069504e-06, 1.277852662620432739e+03, 3.158369457139449514e+04
2.393315756405384890e-06, 1.092127322369985905e+03, 2.930747331839988692e+04
2.517676927758854593e-06, 9.333950168516848862e+02, 2.721155647382649477e+04
2.648500138606698363e-06, 7.977304286644822469e+02, 2.528035465414117061e+04
2.786121168629766473e-06, 6.817798522584863576e+02, 2.349972449503603275e+04
2.930893245250318698e-06, 5.826808198734145208e+02, 2.185694264612975530e+04
3.083187950249353467e-06, 4.979842898582909925e+02, 2.034036074582406582e+04
3.243396173493490004e-06, 4.255930788269498635e+02, 1.893920225924014449e+04
3.411929116219281216e-06, 3.637221877330558755e+02, 1.764396613451793019e+04
3.589219346450049739e-06, 3.108441889143348362e+02, 1.644594635167079832e+04
3.775721909254159727e-06, 2.656500680200244346e+02, 1.533702840740140527e+04
3.971915494694400700e-06, 2.270237297935548213e+02, 1.430995119958103714e+04
4.178303666466213542e-06, 1.940099860761777393e+02, 1.335801334897496235e+04
4.395416154378242806e-06, 1.657935681422432310e+02, 1.247516795149085192e+04
4.623810213992598294e-06, 1.416774572955653184e+02, 1.165588208371362452e+04
4.864072056914609241e-06, 1.210668845563947684e+02, 1.089518973363524128e+04
5.116818355403072973e-06, 1.034528036669483413e+02, 1.018851068898373524e+04
5.382697825162881249e-06, 8.839728654080631998e+01, 9.531361268036780530e+03
5.662392890382528157e-06, 7.552912280619244711e+01, 8.919923104464234711e+03
5.956621435290097563e-06, 6.453310399306789691e+01, 8.350982803908849746e+03
6.266138646723349015e-06, 5.513441029108616220e+01, 7.820930398566483746e+03
6.591738952443213146e-06, 4.710024534463185830e+01, 7.326666512893158142e+03
6.934258060165687003e-06, 4.023384585255266899e+01, 6.865686298117992919e+03
7.294575102545679062e-06, 3.436642586178280823e+01, 6.435647370011232852e+03
7.673614893618186056e-06, 2.935078614717190959e+01, 6.033845314429423524e+03
8.072350302488374979e-06, 2.506526720675465469e+01, 5.658603881101094885e+03
8.491804750363126655e-06, 2.140274941899012973e+01, 5.307743655166033022e+03
8.933054837332944550e-06, 1.827262840870356086e+01, 4.979442708551575379e+03
9.397233105646374780e-06, 1.559705385109266373e+01, 4.671890766201458973e+03
9.885530946569380493e-06, 1.331132408713154014e+01, 4.383974533714905192e+03
1.039920165829057908e-05, 1.135853715495535887e+01, 4.114219091468347870e+03
1.093956366272093086e-05, 9.689947556820019514e+00, 3.861194740271127557e+03
1.150800388944435666e-05, 8.263628364194907761e+00, 3.623421747702830999e+03
1.210598133550481593e-05, 7.045357511949911000e+00, 3.400221371990687658e+03
1.273503081016660354e-05, 6.004529029916510829e+00, 3.190385355317937410e+03
1.339676687425934466e-05, 5.115294983995434919e+00, 2.992917830158829020e+03
1.409288798421873337e-05, 4.356035147521835071e+00, 2.807186634210662760e+03
1.482518085145951458e-05, 3.708116803028384645e+00, 2.632577296847951402e+03
1.559552502826952309e-05, 3.154444021774533091e+00, 2.467667390888272621e+03
1.640589773199538679e-05, 2.682449460568787192e+00, 2.312682628275259958e+03
1.725837891990201987e-05, 2.280067641008570956e+00, 2.166875790605272414e+03
1.815515662773133475e-05, 1.936026993601751567e+00, 2.028510193194675594e+03
1.909853258566236888e-05, 1.642653904145296329e+00, 1.897867001050243744e+03
2.009092812608727908e-05, 1.393023902059425723e+00, 1.775020771007181338e+03
2.113489039836645523e-05, 1.179396413640778407e+00, 1.657669824053667071e+03
2.223309890651400654e-05, 9.972978641596635940e-01, 1.546399567962876972e+03
2.338837238659353628e-05, 8.422631876005666207e-01, 1.441005565240403030e+03
2.460367604147624960e-05, 7.108955200756172932e-01, 1.342160018781275539e+03
2.588212915153087737e-05, 5.991068558399809119e-01, 1.248361991391654783e+03
2.722701308077910045e-05, 5.042385828309714491e-01, 1.159750500078412642e+03
2.864177969906579846e-05, 4.235188878464236084e-01, 1.075339545050447441e+03
3.013006024186119008e-05, 3.556948453644971919e-01, 9.971132874282244529e+02
3.169567463043487023e-05, 2.978296256025302347e-01, 9.218843619077018730e+02
3.334264127632347269e-05, 2.493371745863843247e-01, 8.522805571103885995e+02
3.507518739525679514e-05, 2.079982189921007751e-01, 7.852093695259911783e+02
3.689775985701500575e-05, 1.736187646376537996e-01, 7.239259905514170441e+02
3.881503659906478245e-05, 1.444853961969794487e-01, 6.654762487896347238e+02
4.083193863326918895e-05, 1.196901581281430288e-01, 6.089978842066899460e+02
4.295364267648868727e-05, 9.916425897128652855e-02, 5.574387462308513932e+02
4.518559443749217176e-05, 8.181672393030803292e-02, 5.081628902500186200e+02
4.753352259428048591e-05, 6.715384423202024056e-02, 4.608751283233467575e+02
5.000345349769783158e-05, 5.515499141762032070e-02, 4.182923074827934329e+02
5.260172663907057610e-05, 4.529056485434670987e-02, 3.795903265210567952e+02
5.533501092157360027e-05, 3.699507019301723904e-02, 3.426824686123504762e+02
5.821032177708709908e-05, 3.009799518202724289e-02, 3.081436288482547639e+02
6.123503917247733364e-05, 2.432764098381842710e-02, 2.753017095166938475e+02
6.441692655151768125e-05, 1.967292596299282173e-02, 2.460909449711110426e+02
6.776415076106743183e-05, 1.578152821443075046e-02, 2.182311904845155084e+02
7.128530301265190909e-05, 1.261717640891574059e-02, 1.928826873445193826e+02
7.498942093324550431e-05, 1.009243144658816121e-02, 1.705734177356044370e+02
7.888601176185532765e-05, 7.963745998538124954e-03, 1.488118684612600191e+02
8.298507675144217602e-05, 6.302264286511314803e-03, 1.302088799946317579e+02
8.729713683881113037e-05, 4.964702496924849016e-03, 1.134173046387602142e+02
9.183325964835800334e-05, 3.910951073437183602e-03, 9.879341131787178654e+01
9.660508789898121246e-05, 3.054039501279868889e-03, 8.530928968552120750e+01
1.016248692870694932e-04, 2.370042325342774144e-03, 7.320986920246555485e+01
1.069054879222656676e-04, 1.809940440908292415e-03, 6.182792681493013731e+01
1.124604973966924549e-04, 1.420331799927013671e-03, 5.365761656708550476e+01
1.183041555725163470e-04, 1.114422859242783373e-03, 4.656143458580962147e+01
1.244514611771384207e-04, 8.662743708520358145e-04, 4.002944152970469816e+01
1.309181922999405612e-04, 6.829704242975428215e-04, 3.490486898176261832e+01
1.377209468893944241e-04, 5.213605152621445925e-04, 2.947094292250969971e+01
1.448771853544760326e-04, 3.992046931184926222e-04, 2.495941909012993065e+01
1.524052753797290724e-04, 2.917600189367370103e-04, 2.017707347197634959e+01
1.603245390690039994e-04, 2.190340935660869026e-04, 1.675512934168267520e+01
1.686553025388738941e-04, 1.693821125067571781e-04, 1.433233310957595208e+01
1.774189480890164621e-04, 1.241284112068461766e-04, 1.161831044994553785e+01
1.866379690834667616e-04, 9.083044906786067916e-05, 9.404471124102911972e+00
1.963360276836043495e-04, 6.933710111062658899e-05, 7.941600060981278020e+00
2.065380155810527039e-04, 5.447480570112372527e-05, 6.902164640263511508e+00
2.172701178863743125e-04, 3.910240419775279553e-05, 5.480849430019439694e+00
2.285598803375427502e-04, 3.071999713660958462e-05, 4.763514542219795089e+00
2.404362800006929737e-04, 2.540570366695856864e-05, 4.358190870566524211e+00
2.529297996446142408e-04, 2.012771443218532938e-05, 3.819835174987025628e+00
2.660725059798808335e-04, 1.491656423268072173e-05, 3.131844864018186403e+00
2.798981319634359969e-04, 1.198533788071398739e-05, 2.783997440577882454e+00
2.944421633798757201e-04, 9.515833232319766659e-06, 2.445445747699658057e+00
3.097419299216577857e-04, 7.448647003068484803e-06, 2.117807788189113527e+00
3.258367010020083690e-04, 5.091410593168000371e-06, 1.601585862482311162e+00
3.427677865464497770e-04, 3.786257731324645863e-06, 1.317740846424175105e+00
3.605786430216419711e-04, 3.236012370496131547e-06, 1.246069534157051129e+00
3.793149849736817260e-04, 2.765732500291354975e-06, 1.178308103944226470e+00
3.990249023621416529e-04, 2.363796978314746405e-06, 1.114242082303726011e+00
4.197589839910068955e-04, 1.534394941744112774e-06, 8.002600517007563141e-01
4.415704473533120706e-04, 1.311405975253958926e-06, 7.567622266740854364e-01
4.645152752227491933e-04, 1.120823319436223579e-06, 7.156345262102243865e-01
4.886523593428331686e-04, 9.579374633768623445e-07, 6.767472207812675888e-01
5.140436515824254367e-04, 8.187233151095345649e-07, 6.399777404048406781e-01
5.407543229455804949e-04, 6.997407370842519497e-07, 6.052102736497930735e-01
5.688529308438407088e-04, 5.980495365149177304e-07, 5.723353896828312637e-01
5.984115950603185932e-04, 5.111368099219918442e-07, 5.412496819753330746e-01
6.295061828571967780e-04, 4.368548464725926631e-07, 5.118554323777579906e-01
6.622165037017614837e-04, 3.733680556399727783e-07, 4.840602943510869949e-01
6.966265141107679491e-04, 3.191076077053896145e-07, 4.577769942210937471e-01
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
