# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 2.547433703831637786e+02, 2.833845770442530831e+00
4.709773263969519825e-09, 2.177222884331743273e+02, 2.551017159596915551e+00
4.954501908047895353e-09, 1.860813681207028480e+02, 2.296559731697998430e+00
5.211947111050799924e-09, 1.590387268609864861e+02, 2.067619627529334370e+00
5.482769649208535777e-09, 1.359261106956006131e+02, 1.861630487486398922e+00
5.767664633922509555e-09, 1.161723809885764638e+02, 1.676284465315128758e+00
6.067363295885059185e-09, 9.928940095092252704e+01, 1.509506165569442837e+00
6.382634861905482558e-09, 8.485997323376298596e+01, 1.359429209816030326e+00
6.714288529259509001e-09, 7.252753051450514477e+01, 1.224375166377866586e+00
7.063175542629608811e-09, 6.198732431887645333e+01, 1.102834605167795745e+00
7.430191378967006415e-09, 5.297889434474962655e+01, 9.934500632230132133e-01
7.816278045883292923e-09, 4.527963219631057967e+01, 8.950007281830162364e-01
8.222426499470713005e-09, 3.869928048123472308e+01, 8.063886664026304052e-01
8.649679187756937814e-09, 3.307523133739817212e+01, 7.266264398780372114e-01
9.099132726322508595e-09, 2.826850821045313822e+01, 6.548259718857011302e-01
9.571940712948442686e-09, 2.416033158748912513e+01, 5.901885353695509595e-01
1.006931668851804562e-08, 2.064918382221443593e+01, 5.319957508209729458e-01
1.059253725177287621e-08, 6.364733387539728255e+02, 1.729648486110716021e+01
1.114294533591729230e-08, 5.439765974352344529e+02, 1.559508423330934335e+01
1.172195365548130236e-08, 4.649221271962792912e+02, 1.406299288714936147e+01
1.233104833228909634e-08, 3.973564035214734531e+02, 1.268325425873848644e+01
1.297179270983955861e-08, 3.502509552919339512e+03, 1.179909016028082647e+02
1.364583136588923983e-08, 5.542128733648793059e+03, 1.970757749487182764e+02
1.435489433353654691e-08, 1.108271264633813553e+04, 4.160657436982910440e+02
1.510080154164146180e-08, 1.314309240021110600e+04, 5.210119733558938151e+02
1.588546748597777465e-08, 1.610042614893568862e+04, 6.740623605230713338e+02
1.671090614310706979e-08, 2.788933525132860814e+04, 1.233375054853280517e+03
1.757923613958693077e-08, 4.066646105026798614e+04, 1.900084597575078533e+03
1.849268618978079709e-08, 6.458438617813173187e+04, 3.188838895211021736e+03
1.945360081622663184e-08, 8.935798836277407827e+04, 4.663367178562195477e+03
2.046444636724671542e-08, 1.259754266571173066e+05, 6.950400795542097512e+03
2.152781734724369502e-08, 1.833772513182324474e+05, 1.069862248035072480e+04
2.264644307593057319e-08, 2.756747447835223866e+05, 1.701149655666192484e+04
2.382319469358689039e-08, 3.942208237120206468e+05, 2.573695896397449542e+04
2.506109253032113907e-08, 5.447570664212146075e+05, 3.763622252102170023e+04
2.636331385825381413e-08, 7.982261342445421033e+05, 5.837574276504211593e+04
2.773320104651840969e-08, 1.121482655531640165e+06, 8.684099369179464702e+04
2.917427014001165809e-08, 1.497392454594777199e+06, 1.228063233837126172e+05
3.069021988391154998e-08, 1.924398893481939565e+06, 1.672110493587279925e+05
3.228494121712631338e-08, 2.494076735829648562e+06, 2.296684212283514207e+05
3.396252725904081622e-08, 3.064959875570621807e+06, 2.992124572137784562e+05
3.572728381519288657e-08, 3.674635001327219885e+06, 3.804340381186715094e+05
3.758374042884442742e-08, 4.415466573056140915e+06, 4.849579415664002881e+05
3.953666200681278862e-08, 5.115750438769021071e+06, 5.962884477234060178e+05
4.159106104940218542e-08, 5.822298273538042791e+06, 7.204827864402215928e+05
4.375221051582515913e-08, 6.484171297795780003e+06, 8.521845026780911721e+05
4.602565735813553354e-08, 7.127733104552426375e+06, 9.952996132368434919e+05
4.841723675840988696e-08, 7.803550559552482329e+06, 1.158234711450145114e+06
5.093308710571952695e-08, 8.423820899726815522e+06, 1.329534064111008542e+06
5.357966575133417533e-08, 8.920507346028486267e+06, 1.497805568850795506e+06
5.636376558259543076e-08, 9.421882489037238061e+06, 1.683736226049813442e+06
5.929253245799994260e-08, 9.889305575898231938e+06, 1.881797974547772668e+06
6.237348354824184070e-08, 1.012892491611722484e+07, 2.053274789877976757e+06
6.561452663029043443e-08, 1.046020695881379023e+07, 2.260016016254839487e+06
6.902398038402412175e-08, 1.072696396016754210e+07, 2.471449811028647237e+06
7.261059574351543687e-08, 1.079398198637763783e+07, 2.653271842612959445e+06
7.638357835776907026e-08, 1.070516939736889675e+07, 2.808956822430687491e+06
8.035261221856177783e-08, 1.020513400248869509e+07, 2.859913935744919814e+06
8.452788451602899226e-08, 9.751475470311144367e+06, 2.920272246602119412e+06
8.892011178579481813e-08, 9.154389730730468407e+06, 2.931175172957285773e+06
9.354056741475511679e-08, 8.393746643682049587e+06, 2.875230162098236848e+06
9.840111057611325498e-08, 7.693915054495240562e+06, 2.821095255636266898e+06
1.035142166679343147e-07, 6.855466565379294567e+06, 2.692242594760098495e+06
1.088930093333433319e-07, 6.076697330274860375e+06, 2.557458211944564711e+06
1.145512941445534903e-07, 5.317031685596343130e+06, 2.399575445993461646e+06
1.205035940371795992e-07, 4.635503742185508832e+06, 2.244657060194113757e+06
1.267651865857844781e-07, 4.068216864608736709e+06, 2.115006402082444169e+06
1.333521432163324045e-07, 3.517333855554039590e+06, 1.964468110522513976e+06
1.402813704561957486e-07, 3.072223243985795416e+06, 1.844503869261963759e+06
1.475706533275893077e-07, 2.647425305751269218e+06, 1.709698564890007256e+06
1.552387009958081715e-07, 2.286792030937507749e+06, 1.589523075184903340e+06
1.633051947894334705e-07, 1.954459475815128069e+06, 1.463146517089803005e+06
1.717908387157587761e-07, 1.683921245320381131e+06, 1.358568510711034061e+06
1.807174126010925653e-07, 1.452443304698665394e+06, 1.263676350650542416e+06
1.901078279923299666e-07, 1.255153775543262018e+06, 1.178390068403750658e+06
1.999861869632742842e-07, 1.072746081422175979e+06, 1.087484403606231092e+06
2.103778439766472978e-07, 9.168471446524917847e+05, 1.004234341146699386e+06
2.213094709605636295e-07, 7.836045278701934731e+05, 9.279495927253597183e+05
2.328091257665007940e-07, 6.697256567575435620e+05, 8.580050716355339391e+05
2.449063241844743992e-07, 5.723964568433753448e+05, 7.938345545646230457e+05
2.576321157002572855e-07, 4.892118145706077339e+05, 7.349249699233643478e+05
2.710191631890842058e-07, 4.181161442460730905e+05, 6.808112501863645157e+05
2.851018267503907082e-07, 3.573525922153947176e+05, 6.310716919973888434e+05
2.999162518987646980e-07, 3.054196230411677388e+05, 5.853237734327005455e+05
3.155004623374623941e-07, 2.610339148803023272e+05, 5.432203828883938259e+05
3.318944575526103405e-07, 2.230986471637168142e+05, 5.044464186202184646e+05
3.491403154785858900e-07, 1.906763969314267451e+05, 4.687157220683089108e+05
3.672823004980842474e-07, 1.629659740611099696e+05, 4.357683117906652624e+05
3.863669770540689493e-07, 1.392826229627012508e+05, 4.053678881497023976e+05
4.064433291652127549e-07, 1.190411015007059468e+05, 3.772995818830610369e+05
4.275628861515860074e-07, 1.017412190054478997e+05, 3.513679223767374642e+05
4.497798548932875053e-07, 8.695547600131310173e+04, 3.273950038756504655e+05
4.731512589614802628e-07, 7.431850021582735644e+04, 3.052188300411492237e+05
4.977370849789355307e-07, 6.351801782151754742e+04, 2.846918192211268470e+05
5.236004365857494849e-07, 5.428713679982737813e+04, 2.656794545582748833e+05
5.508076964054029391e-07, 4.639775174036991666e+04, 2.480590646453732625e+05
5.794286964268809173e-07, 3.965490710071568174e+04, 2.317187218610702548e+05
6.095368972401687385e-07, 3.389197963655166677e+04, 2.165562468013713951e+05
6.412095765851608593e-07, 2.896656095466434999e+04, 2.024783083753792744e+05
6.745280276979215670e-07, 2.475693844201933825e+04, 1.893996101716069970e+05
7.095777679633887827e-07, 2.115908761075212533e+04, 1.772421546350487915e+05
7.464487584100661313e-07, 1.808410153654555688e+04, 1.659345774355773465e+05
7.852356346100710336e-07, 1.545599386893717019e+04, 1.554115451645401481e+05
8.260379495771783370e-07, 1.320982112348033479e+04, 1.456132101770877780e+05
8.689604292863010418e-07, 1.129007785549459550e+04, 1.364847170103838143e+05
9.141132414702490036e-07, 9.649325058350719701e+03, 1.279757553592530603e+05
9.616122783836638888e-07, 8.247017892476338602e+03, 1.200401550871699146e+05
1.011579454259898283e-06, 7.048503776952233238e+03, 1.126355191972826142e+05
1.064143018224315170e-06, 6.024166085420266427e+03, 1.057228910903967335e+05
1.119437883467150232e-06, 5.148692276687623234e+03, 9.926645261808318901e+04
1.177605973520806597e-06, 4.400448432603133369e+03, 9.323325104232488957e+04
1.238796586530369050e-06, 3.760944598626709649e+03, 8.759294944137769926e+04
1.303166778452298707e-06, 3.214377918654988662e+03, 8.231760186549219361e+04
1.370881766164852098e-06, 2.747242117767314085e+03, 7.738144822591343836e+04
1.442115351524868011e-06, 2.347993747042875839e+03, 7.276072808602551231e+04
1.517050367459335277e-06, 2.006766932007049945e+03, 6.843351138066961721e+04
1.595879147236730565e-06, 1.715129575821416438e+03, 6.437954445629515249e+04
1.678804018122558985e-06, 1.465874992725368429e+03, 6.058010998133762769e+04
1.766037820686164116e-06, 1.252843822758109809e+03, 5.701789941742972587e+04
1.857804455091697021e-06, 1.070771827074361909e+03, 5.367689686929436721e+04
1.954339455775392327e-06, 9.151598027055401872e+02, 5.054227324583719746e+04
2.055890595984140433e-06, 7.821624022144519586e+02, 4.760028976830279862e+04
2.162718523727020259e-06, 6.684931108526042181e+02, 4.483820995451218914e+04
2.275097430772069504e-06, 5.713430330992413246e+02, 4.224421929217874276e+04
2.393315756405384890e-06, 4.883114817065271041e+02, 3.980735189001497929e+04
2.517676927758854593e-06, 4.173466540284302368e+02, 3.751742346361919044e+04
2.648500138606698363e-06, 3.566949296789362620e+02, 3.536497007470552489e+04
2.786121168629766473e-06, 3.048575366079109585e+02, 3.334119209778220829e+04
2.930893245250318698e-06, 2.605535147648375869e+02, 3.143790293849057707e+04
3.083187950249353467e-06, 2.226880621410518586e+02, 2.964748207302555966e+04
3.243396173493490004e-06, 1.903254809857181158e+02, 2.796283201885925882e+04
3.411929116219281216e-06, 1.626660556662467343e+02, 2.637733888381586075e+04
3.589219346450049739e-06, 1.390262907991807708e+02, 2.488483617379111092e+04
3.775721909254159727e-06, 1.188220213136268200e+02, 2.347957156942959773e+04
3.971915494694400700e-06, 1.015539770779760005e+02, 2.215617640918415782e+04
4.178303666466213542e-06, 8.679544537567402074e+01, 2.090963764067270677e+04
4.395416154378242806e-06, 7.418172635599687226e+01, 1.973527202437571759e+04
4.623810213992598294e-06, 6.340112089220652791e+01, 1.862870239371517891e+04
4.864072056914609241e-06, 5.418722814696577217e+01, 1.758583579363246099e+04
5.116818355403072973e-06, 4.631236250922884068e+01, 1.660284333612835326e+04
5.382697825162881249e-06, 3.958192722774149530e+01, 1.567614162600973395e+04
5.662392890382528157e-06, 3.382960570733183658e+01, 1.480237562346099548e+04
5.956621435290097563e-06, 2.891324979210766344e+01, 1.397840192900096372e+04
6.266138646723349015e-06, 2.471137482914330974e+01, 1.320127778910368033e+04
6.591738952443213146e-06, 2.112014561964266690e+01, 1.246824207360650144e+04
6.934258060165687003e-06, 1.805081886697994165e+01, 1.177670650462945559e+04
7.294575102545679062e-06, 1.542754806886750885e+01, 1.112424314238549778e+04
7.673614893618186056e-06, 1.318550926532220302e+01, 1.050857367098100258e+04
8.072350302488374979e-06, 1.126929916599900672e+01, 9.927559469176518178e+03
8.491804750363126655e-06, 9.631566072824160329e+00, 9.379192402950218820e+03
8.933054837332944550e-06, 8.231837395796093304e+00, 8.861583730151605778e+03
9.397233105646374780e-06, 7.035527135903651086e+00, 8.372963804299895855e+03
9.885530946569380493e-06, 6.013074239764519824e+00, 7.911668571307618549e+03
1.039920165829057908e-05, 5.139210325567066029e+00, 7.476129292861516660e+03
1.093956366272093086e-05, 4.392341480460093983e+00, 7.064873534198006382e+03
1.150800388944435666e-05, 3.754013996101861927e+00, 6.676519955187030973e+03
1.210598133550481593e-05, 3.208451129379437550e+00, 6.309760583275241515e+03
1.273503081016660354e-05, 2.742175002755410596e+00, 5.963376128710206103e+03
1.339676687425934466e-05, 2.343660617858056128e+00, 5.636207166542846608e+03
1.409288798421873337e-05, 2.003062040964641355e+00, 5.327171452803826469e+03
1.482518085145951458e-05, 1.711961673933848349e+00, 5.035243787371387043e+03
1.559552502826952309e-05, 1.463160640528791134e+00, 4.759442960947519168e+03
1.640589773199538679e-05, 1.250519420881824662e+00, 4.498886336893237058e+03
1.725837891990201987e-05, 1.068779630737120678e+00, 4.252706441351501780e+03
1.815515662773133475e-05, 9.134530544852850209e-01, 4.020108078312830912e+03
1.909853258566236888e-05, 7.806948214448926615e-01, 3.800301882084335375e+03
2.009092812608727908e-05, 6.672330277289078015e-01, 3.592610557958164009e+03
2.113489039836645523e-05, 5.702579825449212159e-01, 3.396329245731998981e+03
2.223309890651400654e-05, 4.873769964514407249e-01, 3.210840672815350899e+03
2.338837238659353628e-05, 4.165387736657393258e-01, 3.035523009067876501e+03
2.460367604147624960e-05, 3.559936954859924119e-01, 2.869811542772472876e+03
2.588212915153087737e-05, 3.042458715083474208e-01, 2.713169533579130530e+03
2.722701308077910045e-05, 2.600159277680049730e-01, 2.565081383542215917e+03
2.864177969906579846e-05, 2.222150558736676884e-01, 2.425107794703625586e+03
3.013006024186119008e-05, 1.899033745541142126e-01, 2.292733993173703311e+03
3.169567463043487023e-05, 1.622865740465558038e-01, 2.167572875157022736e+03
3.334264127632347269e-05, 1.386847661486513561e-01, 2.049256779973784433e+03
3.507518739525679514e-05, 1.185108856421288603e-01, 1.937351573286678558e+03
3.689775985701500575e-05, 1.012637075017098209e-01, 1.831438606597512035e+03
3.881503659906478245e-05, 8.652061992127510481e-02, 1.731218948701144427e+03
4.083193863326918895e-05, 7.391726360261877127e-02, 1.636354175449882405e+03
4.295364267648868727e-05, 6.314564552029515443e-02, 1.546603017796330278e+03
4.518559443749217176e-05, 5.394085167387102642e-02, 1.461712579934555606e+03
4.753352259428048591e-05, 4.606755776845791045e-02, 1.381187387781913685e+03
5.000345349769783158e-05, 3.934127889388169125e-02, 1.305038692307391784e+03
5.260172663907057610e-05, 3.359138937714464118e-02, 1.232890316261575435e+03
5.533501092157360027e-05, 2.867652984144487827e-02, 1.164524129598175250e+03
5.821032177708709908e-05, 2.447218460454278141e-02, 1.099572144299551837e+03
6.123503917247733364e-05, 2.088144060664265736e-02, 1.038111570370895379e+03
6.441692655151768125e-05, 1.781097560354666376e-02, 9.797317636557612559e+02
6.776415076106743183e-05, 1.519124239758734562e-02, 9.245956286129222690e+02
7.128530301265190909e-05, 1.294974307710235195e-02, 8.720909084763919736e+02
7.498942093324550431e-05, 1.103533483815537404e-02, 8.223014221307404341e+02
7.888601176185532765e-05, 9.397745765513854446e-03, 7.748485980750514273e+02
8.298507675144217602e-05, 7.998536096639315141e-03, 7.297160237153631215e+02
8.729713683881113037e-05, 6.807167311880024663e-03, 6.871672723410330264e+02
9.183325964835800334e-05, 5.790089347994103151e-03, 6.467498085775567915e+02
9.660508789898121246e-05, 4.920365556071355957e-03, 6.081428888120469765e+02
1.016248692870694932e-04, 4.181000111797033257e-03, 5.718047664874945895e+02
1.069054879222656676e-04, 3.549047648259971363e-03, 5.370821967217671045e+02
1.124604973966924549e-04, 3.008646505589317611e-03, 5.038059959099244338e+02
1.183041555725163470e-04, 2.549814283986288985e-03, 4.724607893527153806e+02
1.244514611771384207e-04, 2.157531929373012868e-03, 4.423654811472380857e+02
1.309181922999405612e-04, 1.824486505535727375e-03, 4.139358780719993547e+02
1.377209468893944241e-04, 1.540353984962437297e-03, 3.867077944237479983e+02
1.448771853544760326e-04, 1.298113212424053002e-03, 3.606171816399497629e+02
1.524052753797290724e-04, 1.093254497285230890e-03, 3.360686340062746922e+02
1.603245390690039994e-04, 9.197316403349630257e-04, 3.128542346707642992e+02
1.686553025388738941e-04, 7.725858396728095849e-04, 2.908058439693089099e+02
1.774189480890164621e-04, 6.467531430569022815e-04, 2.693838894896911711e+02
1.866379690834667616e-04, 5.402845294651705248e-04, 2.490195472436606110e+02
1.963360276836043495e-04, 4.503672739532013983e-04, 2.296977079268087323e+02
2.065380155810527039e-04, 3.752375943167588911e-04, 2.117757112985942172e+02
2.172701178863743125e-04, 3.116586661782859056e-04, 1.946390480014618731e+02
2.285598803375427502e-04, 2.568290422805838500e-04, 1.774911871391730642e+02
2.404362800006929737e-04, 2.117527835954551799e-04, 1.619364376364634950e+02
2.529297996446142408e-04, 1.726727427821892879e-04, 1.461244472407111914e+02
2.660725059798808335e-04, 1.412079350740749382e-04, 1.322338504809421238e+02
2.798981319634359969e-04, 1.147760633191879736e-04, 1.189378497393135063e+02
2.944421633798757201e-04, 9.241288867251774418e-05, 1.059710528544298000e+02
3.097419299216577857e-04, 7.461182708568486017e-05, 9.467798751060323070e+01
3.258367010020083690e-04, 5.949660709553663065e-05, 8.354507280763324673e+01
3.427677865464497770e-04, 4.732799802402278211e-05, 7.354187563440710562e+01
3.605786430216419711e-04, 3.810941343496197613e-05, 6.552957545438411557e+01
3.793149849736817260e-04, 3.020802145701095520e-05, 5.747996034557109368e+01
3.990249023621416529e-04, 2.386622496500322816e-05, 5.025364138176861672e+01
4.197589839910068955e-04, 1.874341977610616852e-05, 4.367398067113666826e+01
4.415704473533120706e-04, 1.458024654733477298e-05, 3.759494381545302133e+01
4.645152752227491933e-04, 1.133768031141170728e-05, 3.235041591685487106e+01
4.886523593428331686e-04, 8.830140015840149485e-06, 2.788141308498514093e+01
5.140436515824254367e-04, 6.851303078606016811e-06, 2.393934800035303212e+01
5.407543229455804949e-04, 5.149658167174861043e-06, 1.991177082593228675e+01
5.688529308438407088e-04, 3.976560582861848951e-06, 1.701499437673234283e+01
5.984115950603185932e-04, 3.099493003437120945e-06, 1.467600832319789816e+01
6.295061828571967780e-04, 2.348525771006780961e-06, 1.230569206673547455e+01
6.622165037017614837e-04, 1.832099373249285770e-06, 1.062315426085424619e+01
6.966265141107679491e-04, 1.489525108309103406e-06, 9.557544915471101632e+00
7.328245331389029006e-04, 1.157401495635573023e-06, 8.218203847753448699e+00
7.709034690644293083e-04, 8.937914299107516961e-07, 7.023016459651753252e+00
8.109610578538404418e-04, 7.241521042907786733e-07, 6.296688255759231190e+00
8.531001140175886385e-04, 5.318009214423151951e-07, 5.117132092619593564e+00
8.974287945007472294e-04, 4.077289612979505114e-07, 4.341546831864086187e+00
9.440608762859225515e-04, 3.039580137556672308e-07, 3.581641733576757858e+00
9.931160484209324620e-04, 2.487057510750177910e-07, 3.243024302510609580e+00
1.044720219220798265e-03, 1.924087986340709652e-07, 2.776421125487176234e+00
