# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 8.624186775309677000e+15
2.100178930423268238e-19, 2.457015992717182800e+16
2.473203538810193721e-19, 2.266545944414471200e+16
2.912483148828885497e-19, 2.957682644774860800e+16
3.429785684478291699e-19, 2.735116082248335200e+16
4.038969237017686838e-19, 2.890614256666498000e+16
4.756353311345922826e-19, 3.083747487878477600e+16
5.601156011541111892e-19, 3.504122163905434400e+16
6.596008877386239232e-19, 3.283938443661590000e+16
7.767563163909723748e-19, 3.070771977425068000e+16
9.147203805649831488e-19, 4.058970803675428800e+16
1.077189019213321826e-18, 3.592453399578810800e+16
1.268514627822181104e-18, 4.223243946157350400e+16
1.493822655353478130e-18, 3.911317231963682400e+16
1.759148910626622835e-18, 3.719087741898868800e+16
2.071601256460095181e-18, 4.063387054051482400e+16
2.439550023220233847e-18, 4.084146221964220800e+16
2.872852242792837491e-18, 4.130373932231285600e+16
3.383115710013375789e-18, 4.090302332093294400e+16
3.984009945535055810e-18, 4.005773230887099200e+16
4.691632390563260313e-18, 3.786482568818217600e+16
5.524939643499330452e-18, 3.505145882064965600e+16
6.506255290953416229e-18, 3.309278465542482000e+16
7.661867937483581633e-18, 3.136764154007735600e+16
9.022735454765141973e-18, 2.760953269439054000e+16
1.062531431642155471e-17, 2.386966679779337200e+16
1.251253623568547011e-17, 2.097549157463361200e+16
1.473495826917530554e-17, 1.789114580765255200e+16
1.735211719708112735e-17, 1.463442869634782000e+16
2.043412446244337628e-17, 1.206713449406630000e+16
2.406354439658023259e-17, 9.843443769480296000e+15
2.833760604671147047e-17, 8.124434028708709000e+15
3.337080785874333111e-17, 6.478639269076559000e+15
3.929798499243368798e-17, 5.141028117167891000e+15
4.627792143967891310e-17, 4.010522430642587000e+15
5.449760371147350448e-17, 3.141001088833568000e+15
6.417723004616927553e-17, 2.431660649622255500e+15
7.557610933142418427e-17, 1.882264929115043000e+15
8.899960776690282966e-17, 1.439209381025031000e+15
1.048073293628658734e-16, 1.099350870051609250e+15
1.234227494231858081e-16, 8.377161501855128750e+14
1.453445590855378235e-16, 6.385138415256803750e+14
1.711600248292711483e-16, 4.858623107489838750e+14
2.015607208407141712e-16, 3.692233855854518750e+14
2.373610556924883153e-16, 2.800382856258729688e+14
2.795200896506820746e-16, 2.125262025230039688e+14
3.291672270768299035e-16, 1.609080546461955625e+14
3.876324722021098502e-16, 1.218993812795030312e+14
4.564820588000032287e-16, 9.223813635221271875e+13
5.375604082457851830e-16, 6.979355750008092188e+13
6.330395399832813866e-16, 5.280995588844614844e+13
7.454772580629080060e-16, 3.995869604407427344e+13
8.778856725184473572e-16, 3.023447344789396875e+13
1.033811891211484246e-15, 2.287645199466804297e+13
1.217433043808796355e-15, 1.730893675609793164e+13
1.433668183503562037e-15, 1.309625533645197852e+13
1.688310064231519714e-15, 9.908761409171089844e+12
1.988180323580680114e-15, 7.496982332393609375e+12
2.341312228611645600e-15, 5.672162018928014648e+12
2.757165880192346520e-15, 4.291466513906145508e+12
3.246881640986719169e-15, 3.246818158225857422e+12
3.823578576215791599e-15, 2.456434266793446289e+12
4.502705902163243663e-15, 1.858433375101712402e+12
5.302456857429437137e-15, 1.405993654838589600e+12
6.244256084189869173e-15, 1.063689077951053467e+12
7.353333575983946270e-15, 8.047122884721361084e+11
8.659400567603077844e-15, 6.087810833049639893e+11
1.019744547358859225e-14, 4.605493350397559204e+11
1.200867119784903834e-14, 3.484059685039074707e+11
1.414159892411767039e-14, 2.635658830650432434e+11
1.665336795684994887e-14, 1.993827642018264160e+11
1.961126643418366260e-14, 1.508271830511458130e+11
2.309453391944914817e-14, 1.140949559778636475e+11
2.719648416111015977e-14, 8.630718946780984497e+10
3.202700488805352503e-14, 6.528627123236209869e+10
3.771550160759941078e-14, 4.938446663500675964e+10
4.441436426805645674e-14, 3.735532649470230865e+10
5.230304965473776629e-14, 2.825590995861906815e+10
6.159288888332596682e-14, 2.137269464159129715e+10
7.253274877921187917e-14, 1.616600817384877396e+10
8.541569880630306978e-14, 1.222757242368146515e+10
1.005868621466072754e-13, 9.248497902344730377e+09
1.184526612542794142e-13, 6.995123904478201866e+09
1.394917055645952059e-13, 5.290694503856127739e+09
1.642676130302366575e-13, 4.001511428866843224e+09
1.934441089628516618e-13, 3.026412435742831707e+09
2.278028066649006010e-13, 2.288888180582245350e+09
2.682641461796680398e-13, 1.731071802423688173e+09
3.159120520905972020e-13, 1.309175969715182304e+09
3.720229709312385826e-13, 9.900866882482130527e+08
4.381000660931243579e-13, 7.487587210633497238e+08
5.159134862838212089e-13, 5.662432947637509108e+08
6.075477862926148927e-13, 4.282094359031290412e+08
7.154577704254755224e-13, 3.238193149738820791e+08
8.425342546070203630e-13, 2.448725972413209677e+08
9.921815088597869224e-13, 1.851699091483255327e+08
1.168408454778427903e-12, 1.400207545524024963e+08
1.375936061100931269e-12, 1.058780294164154381e+08
1.620323814412113295e-12, 8.005891118778143823e+07
1.908118653021066131e-12, 6.053498282671011984e+07
2.247030353823397791e-12, 4.577130254509737343e+07
2.646138070611875080e-12, 3.460764815888952464e+07
3.116133556819701466e-12, 2.616616915523060039e+07
3.669607588425075068e-12, 1.978325312016416341e+07
4.321387260040995666e-12, 1.495711766671545617e+07
5.088933190063331369e-12, 1.130799502032857761e+07
5.992807275662323910e-12, 8.548972103297308087e+06
7.057223528372621454e-12, 6.462898573065808974e+06
8.310696746694852704e-12, 4.885750219546246342e+06
9.786806403091373393e-12, 3.693334721246979199e+06
1.152509620925374632e-11, 2.791877405755871907e+06
1.357213345822380241e-11, 2.110358636945428792e+06
1.598275652223515532e-11, 1.595126972157869255e+06
1.882154392567262510e-11, 1.205624922115900554e+06
2.216454434835392560e-11, 9.112079226782869082e+05
2.610131390443792235e-11, 6.886511788692469709e+05
3.073731527391404497e-11, 5.204184503505258472e+05
3.619674295734788133e-11, 3.932680265908094589e+05
4.262585034003430526e-11, 2.971599896199218347e+05
5.019686769475390084e-11, 2.245254418100548210e+05
5.911261608306487078e-11, 1.696286983138810319e+05
6.961194075759052916e-11, 1.281447155633799412e+05
8.197610962148857623e-11, 9.679676048339426052e+04
9.653634815434336754e-11, 7.310961710052540002e+04
1.136827126586860191e-10, 5.520937345412685681e+04
1.338745395338004986e-10, 4.168734888263690664e+04
1.576527505039064519e-10, 3.147122640370664885e+04
1.856543434472225714e-10, 2.375502037250708236e+04
2.186294570227952256e-10, 1.792879355794028015e+04
2.574614662418087925e-10, 1.352772662791894436e+04
3.031906473264966993e-10, 1.020511210761758412e+04
3.570420458179344394e-10, 7.696716320439550145e+03
4.204582944954029396e-10, 5.802632385913805592e+03
4.951382602712583846e-10, 4.373851454295615440e+03
5.830825553784594538e-10, 3.294444401089705480e+03
6.866471320564389732e-10, 2.481074446931843340e+03
8.086063964909875027e-10, 1.868222797071293371e+03
9.522275327764675918e-10, 1.406417512911211816e+03
1.121358027975561121e-09, 1.057635269862025098e+03
1.320528742997830505e-09, 7.951545527198525178e+02
1.555075290477558539e-09, 5.974460332703300764e+02
1.831280971260036666e-09, 4.486552297930719533e+02
2.156545098642282754e-09, 3.366236735304199215e+02
2.539581219630152337e-09, 2.524585154400517126e+02
2.990650543389345401e-09, 1.892384435102949851e+02
3.521836830238305826e-09, 1.417187657059897958e+02
4.147370105223369652e-09, 1.060986604841382643e+02
4.884007868285203093e-09, 7.940132568181005013e+01
5.751484013309916022e-09, 5.933646879401600671e+01
6.773037482221350061e-09, 4.430964725115286029e+01
7.976034816303926009e-09, 3.307429655428003201e+01
9.392703282372493141e-09, 2.467595525252473720e+01
1.106099421361017376e-08, 1.836547193748973683e+01
1.302559969323491834e-08, 1.365091409620489848e+01
1.533914981707820321e-08, 1.014541954197450302e+01
1.806362260871353145e-08, 7.534299559457146245e+00
2.127200435755174943e-08, 5.587112126507602028e+00
2.505024485893668938e-08, 4.141366972262711776e+00
2.949955993544695882e-08, 3.067296912394259056e+00
3.473914292197325075e-08, 2.269857718245077205e+00
4.090935775293284493e-08, 1.669058708317585404e+00
4.817549919168772810e-08, 1.231703330794575058e+00
5.673222093548799446e-08, 9.058553550006657185e-01
6.680875022107409635e-08, 6.643335903534018927e-01
7.867502862574959042e-08, 4.862810384118717577e-01
9.264894357071844147e-08, 3.553761623224122590e-01
1.091048442524586330e-07, 2.576013800065127257e-01
1.284835701366324788e-07, 1.870087939596008220e-01
1.513042606692777691e-07, 1.350140210890986014e-01
1.781782625773226947e-07, 9.774734769177936822e-02
2.098255073230707811e-07, 7.034052847318809920e-02
2.470937974506181203e-07, 5.043544921167962547e-02
2.909815184888817181e-07, 3.668718542811095357e-02
3.426643848436400447e-07, 2.575288340640938950e-02
4.035269361781039406e-07, 1.842841994242647857e-02
4.751996280430186799e-07, 1.308251620589136015e-02
5.596025103824937226e-07, 9.189699900497592250e-03
6.589966640252501913e-07, 6.563876520429335649e-03
7.760447731007786654e-07, 4.478278625771678866e-03
9.138824560634852685e-07, 2.946365018980985021e-03
1.076202266221783642e-06, 1.940233188102365473e-03
1.267352612074265283e-06, 1.316045270680329341e-03
1.492454247443904610e-06, 8.814438290068167363e-04
1.757537452081123332e-06, 5.854702228451987185e-04
2.069703577686328791e-06, 3.349230891333725493e-04
2.437315287031428754e-06, 2.048694689967195187e-04
2.870220582523147006e-06, 1.169458941838537509e-04
3.380016625741240961e-06, 6.596034934394378625e-05
3.980360415450776659e-06, 2.584084321488464825e-05
4.687334646885956332e-06, 7.545135973773049623e-06
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
