# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 1.980168054479802608e+09, 5.905228551892328262e+08
1.503141966090024084e-10, 2.017611168885912895e+09, 6.329554874870038033e+08
1.581248039270385857e-10, 2.041881774136566162e+09, 6.738564309871225357e+08
1.663412650370169698e-10, 2.023923319341690779e+09, 7.026385676999782324e+08
1.749846688624654551e-10, 2.077068258630610228e+09, 7.585599406236087084e+08
1.840772001468954491e-10, 2.081392553367185354e+09, 7.996397945550262928e+08
1.936421963946606826e-10, 2.066869769197091818e+09, 8.353237874121088982e+08
2.037042077705718970e-10, 2.083320614793575764e+09, 8.857257069758284092e+08
2.142890601120060623e-10, 2.061628256054108381e+09, 9.220510606065356731e+08
2.254239212152432687e-10, 2.003774954130788803e+09, 9.427468932131303549e+08
2.371373705661655168e-10, 1.921728763126852751e+09, 9.511300197149608135e+08
2.494594726942950709e-10, 1.839451237595088005e+09, 9.577183218615509272e+08
2.624218543384439019e-10, 1.768026674146569967e+09, 9.683673455796836615e+08
2.760577856220344782e-10, 1.709102265278391361e+09, 9.847393072755919695e+08
2.904022654464451017e-10, 1.634049514325484991e+09, 9.904223580410517454e+08
3.054921113215515548e-10, 1.583104120736898422e+09, 1.009408148241103530e+09
3.213660538640321425e-10, 1.508775461007767916e+09, 1.012008479666871786e+09
3.380648362059815113e-10, 1.422258711600529194e+09, 1.003553360823233485e+09
3.556313185689847556e-10, 1.322038450800055504e+09, 9.813149206454044580e+08
3.741105882720528966e-10, 1.212086651925097942e+09, 9.464562861161372662e+08
3.935500754557772142e-10, 1.127058757789768696e+09, 9.257978312527666092e+08
4.139996748197304272e-10, 1.056917022187065721e+09, 9.132997608382412195e+08
4.355118736855688095e-10, 9.882908198167426586e+08, 8.983802816933348179e+08
4.581418867145339649e-10, 8.932085264470143318e+08, 8.541447272863334417e+08
4.819477976251271319e-10, 8.161800665441148281e+08, 8.210467874324543476e+08
5.069907082747033666e-10, 7.513419905685601234e+08, 7.951024174972610474e+08
5.333348954876202279e-10, 6.935921458519361019e+08, 7.721350218650708199e+08
5.610479760324701077e-10, 6.451625953944563866e+08, 7.555481171611926556e+08
5.902010801718442306e-10, 5.817705536799072027e+08, 7.167187171591827869e+08
6.208690342300637909e-10, 5.277590865625250340e+08, 6.839699229842115641e+08
6.531305526474729939e-10, 4.703090443671584725e+08, 6.411935013980787992e+08
6.870684400142317101e-10, 4.191386169004707336e+08, 6.011297024517331123e+08
7.227698036021688210e-10, 3.670030145734072328e+08, 5.537135085986758471e+08
7.603262769401807175e-10, 3.344120553040388227e+08, 5.307654521047495008e+08
7.998342550070276743e-10, 2.949864271189935207e+08, 4.925249793272078037e+08
8.413951416451946904e-10, 2.557850842772689760e+08, 4.492698096913563609e+08
8.851156098308355951e-10, 2.198440995684308112e+08, 4.062121666811251044e+08
9.311078754678309670e-10, 1.924650371236154735e+08, 3.741074617265892029e+08
9.794899854086980821e-10, 1.687565078027945161e+08, 3.450736478342680931e+08
1.030386120441616095e-09, 1.515295082471708059e+08, 3.259534423300312161e+08
1.083926914021204014e-09, 1.334352133202025592e+08, 3.019508618762964010e+08
1.140249787561167319e-09, 1.158782485708127469e+08, 2.758516529167519212e+08
1.199499303149378128e-09, 1.007611598313537389e+08, 2.523335992886656523e+08
1.261827534590670558e-09, 8.693845279165805876e+07, 2.290353495395810902e+08
1.327394457729740273e-09, 7.430395093763804436e+07, 2.059262227511643469e+08
1.396368361055936317e-09, 6.648777261838971823e+07, 1.938434548310185969e+08
1.468926277643866174e-09, 5.823665733413720876e+07, 1.786141688730049133e+08
1.545254439538414134e-09, 4.977330042550490052e+07, 1.605929745663029552e+08
1.625548755750481709e-09, 4.450498370801043510e+07, 1.510601588226220310e+08
1.710015315090286320e-09, 3.803720930996016413e+07, 1.358193681137217581e+08
1.798870915128787322e-09, 3.308570872214005888e+07, 1.242813268092456907e+08
1.892343618644975688e-09, 2.827746294862483069e+07, 1.117426338591829240e+08
1.990673338987188583e-09, 2.416798496070204303e+07, 1.004691210309577584e+08
2.094112455850895670e-09, 2.065572495389391854e+07, 9.033312054510642588e+07
2.202926463053456075e-09, 1.765389104903368652e+07, 8.121984788146722317e+07
2.317394649968475145e-09, 1.508830456770770811e+07, 7.302610167391951382e+07
2.437810818368750009e-09, 1.289556699401796050e+07, 6.565909480570396036e+07
2.564484036517716058e-09, 1.102149332622986659e+07, 5.903540346506376565e+07
2.697739432444920460e-09, 9.419773104706881568e+06, 5.308002225733126700e+07
2.837919028441557893e-09, 8.050826028537078761e+06, 4.772551467020093650e+07
2.985382618917963357e-09, 6.880823881987443194e+06, 4.291124927019178122e+07
3.140508693876216431e-09, 5.880854601387273520e+06, 3.858271297815412283e+07
3.303695410368142213e-09, 5.026207825667609461e+06, 3.469089364571425319e+07
3.475361614432053799e-09, 4.295764275628030300e+06, 3.119172493860578537e+07
3.655947916131246718e-09, 3.671473872911512386e+06, 2.804558723977312818e+07
3.845917820453534961e-09, 3.137909702343050856e+06, 2.521685891850955039e+07
4.045758916974428963e-09, 2.681886795574634336e+06, 2.267351288310285658e+07
4.255984131337434845e-09, 2.292136315747707151e+06, 2.038675384715022519e+07
4.477133041763623226e-09, 1.959027091911155963e+06, 1.833069220090464875e+07
4.709773263969519825e-09, 1.674327621998333605e+06, 1.648205079364266805e+07
4.954501908047895353e-09, 1.431002663190180203e+06, 1.481990130582817085e+07
5.211947111050799924e-09, 1.223039383184365928e+06, 1.332542722501030937e+07
5.482769649208535777e-09, 1.045298776373555069e+06, 1.198171074073505402e+07
5.767664633922509555e-09, 8.933886732601976255e+05, 1.077354114468106814e+07
6.067363295885059185e-09, 7.635552050281811971e+05, 9.687242565819479525e+06
6.382634861905482558e-09, 6.525900412393396255e+05, 8.710519089404592291e+06
6.714288529259509001e-09, 5.577511083943760023e+05, 7.832315505508630536e+06
7.063175542629608811e-09, 4.766948302228550892e+05, 7.042692109816183336e+06
7.430191378967006415e-09, 4.074182152975167264e+05, 6.332712138794526458e+06
7.816278045883292923e-09, 3.482093608580011060e+05, 5.694340563757875934e+06
8.222426499470713005e-09, 2.976051497859394294e+05, 5.120353098200927489e+06
8.649679187756937814e-09, 2.543550953394089011e+05, 4.604254387246903032e+06
9.099132726322508595e-09, 2.173904402247570979e+05, 4.140204452799412422e+06
9.571940712948442686e-09, 1.857977464066602697e+05, 3.722952561248199549e+06
1.006931668851804562e-08, 1.587963230310544022e+05, 3.347777764689302072e+06
1.059253725177287621e-08, 1.357189346796039608e+05, 3.010435442209032830e+06
1.114294533591729230e-08, 1.159953132337933639e+05, 2.707109235712971538e+06
1.172195365548130236e-08, 9.913806591497166664e+04, 2.434367836065226234e+06
1.233104833228909634e-08, 8.473063125992506684e+04, 2.189126129819326103e+06
1.297179270983955861e-08, 7.241698541771950840e+04, 1.968610266615061788e+06
1.364583136588923983e-08, 6.189284440597041248e+04, 1.770326251791190123e+06
1.435489433353654691e-08, 5.289814491123978951e+04, 1.592031708168821875e+06
1.510080154164146180e-08, 4.521061783324016869e+04, 1.431710487359972438e+06
1.588546748597777465e-08, 3.864029576638287108e+04, 1.287549843016072409e+06
1.671090614310706979e-08, 3.302481869238681975e+04, 1.157919907485088566e+06
1.757923613958693077e-08, 2.822542188235212234e+04, 1.041355239435387892e+06
1.849268618978079709e-08, 2.412350686486642007e+04, 9.365382334611968836e+05
1.945360081622663184e-08, 2.061771072414532318e+04, 8.422842037422346184e+05
2.046444636724671542e-08, 1.762140131208218008e+04, 7.575279730170811526e+05
2.152781734724369502e-08, 1.506053646434950315e+04, 6.813118144269061740e+05
2.264644307593057319e-08, 1.287183434496215159e+04, 6.127746107283270685e+05
2.382319469358689039e-08, 1.100120967113925872e+04, 5.511421065972956130e+05
2.506109253032113907e-08, 9.402437211735559686e+03, 4.957181451852250029e+05
2.636331385825381413e-08, 8.036009508350228316e+03, 4.458767886188878911e+05
2.773320104651840969e-08, 6.868160601773950475e+03, 4.010552336280443706e+05
2.917427014001165809e-08, 5.870031637312500607e+03, 3.607474420013774652e+05
3.069021988391154998e-08, 5.016957730159925632e+03, 3.244984137382716290e+05
3.228494121712631338e-08, 4.287858468465606165e+03, 2.918990380430098157e+05
3.396252725904081622e-08, 3.664716992743345600e+03, 2.625814638524781330e+05
3.572728381519288657e-08, 3.132134779091192740e+03, 2.362149374725318048e+05
3.758374042884442742e-08, 2.676951124416524635e+03, 2.125020601884502976e+05
3.953666200681278862e-08, 2.287917930720142522e+03, 1.911754234713362821e+05
4.159106104940218542e-08, 1.955421751994698980e+03, 1.719945836787381268e+05
4.375221051582515913e-08, 1.671246234871412526e+03, 1.547433419617711916e+05
4.602565735813553354e-08, 1.428369084715452118e+03, 1.392272987671884475e+05
4.841723675840988696e-08, 1.220788534687607353e+03, 1.252716547633881128e+05
5.093308710571952695e-08, 1.043375036867032577e+03, 1.127192339427924308e+05
5.357966575133417533e-08, 8.917445049857524282e+02, 1.014287060192352656e+05
5.636376558259543076e-08, 7.621499787459725894e+02, 9.127298819624434691e+04
5.929253245799994260e-08, 6.513890322338088481e+02, 8.213780817654135171e+04
6.237348354824184070e-08, 5.567246383876390610e+02, 7.392041214339078579e+04
6.561452663029043443e-08, 4.758175337691782829e+02, 6.652840305478368828e+04
6.902398038402412175e-08, 4.066684136785717101e+02, 5.987869629008929041e+04
7.261059574351543687e-08, 3.475685256358632955e+02, 5.389658033838101255e+04
7.638357835776907026e-08, 2.970574452044128293e+02, 4.851487255676204222e+04
8.035261221856177783e-08, 2.538869870047503809e+02, 4.367315993650129531e+04
8.452788451602899226e-08, 2.169903606556467253e+02, 3.931711648805699951e+04
8.892011178579481813e-08, 1.854558091887812736e+02, 3.539788948327048274e+04
9.354056741475511679e-08, 1.585040783580079164e+02, 3.187154757641933611e+04
9.840111057611325498e-08, 1.354691610391653001e+02, 2.869858474767392909e+04
1.035142166679343147e-07, 1.157818384408029857e+02, 2.584347397059054492e+04
1.088930093333433319e-07, 9.895561462875049585e+01, 2.327426617603308114e+04
1.145512941445534903e-07, 8.457469506616340027e+01, 2.096222967289034932e+04
1.205035940371795992e-07, 7.228371095839095517e+01, 1.888152563957340317e+04
1.267651865857844781e-07, 6.177893831989208451e+01, 1.700891667062795386e+04
1.333521432163324045e-07, 5.280079233629761859e+01, 1.532350451969808819e+04
1.402813704561957486e-07, 4.512741321296136476e+01, 1.380649449009768614e+04
1.475706533275893077e-07, 3.856918302139550292e+01, 1.244098325123568611e+04
1.552387009958081715e-07, 3.296404054710228593e+01, 1.121176838536378818e+04
1.633051947894334705e-07, 2.817347644071740120e+01, 1.010517697205282093e+04
1.717908387157587761e-07, 2.407911049683001892e+01, 9.108911490148146186e+03
1.807174126010925653e-07, 2.057976626039103962e+01, 8.211911222667320544e+03
1.901078279923299666e-07, 1.758897104882495910e+01, 7.404227742366407256e+03
1.999861869632742842e-07, 1.503281919437187497e+01, 6.676912930086426059e+03
2.103778439766472978e-07, 1.284814514182582457e+01, 6.021917980198340047e+03
2.213094709605636295e-07, 1.098096314809828300e+01, 5.432003060406314034e+03
2.328091257665007940e-07, 9.385132988332010484e+00, 4.900655755480930566e+03
2.449063241844743992e-07, 8.021220055288875272e+00, 4.422017968642777305e+03
2.576321157002572855e-07, 6.855520334904603885e+00, 3.990819775342135017e+03
2.710191631890842058e-07, 5.859228342117550170e+00, 3.602320638046368003e+03
2.851018267503907082e-07, 5.007724393288875753e+00, 3.252255640395007504e+03
2.999162518987646980e-07, 4.279966932608225250e+00, 2.936788004541866940e+03
3.155004623374623941e-07, 3.657972309874710781e+00, 2.652465885727763634e+03
3.318944575526103405e-07, 3.126370280542294378e+00, 2.396183570236416017e+03
3.491403154785858900e-07, 2.672024362970894185e+00, 2.165146769599709842e+03
3.672823004980842474e-07, 2.283707160583539508e+00, 1.956841267130990673e+03
3.863669770540689493e-07, 1.951822920320179344e+00, 1.769004758008188674e+03
4.064433291652127549e-07, 1.668170410830497996e+00, 1.599601525524147291e+03
4.275628861515860074e-07, 1.425740260860298259e+00, 1.446799667593323193e+03
4.497798548932875053e-07, 1.218541749835974519e+00, 1.308950616440612748e+03
4.731512589614802628e-07, 1.041454738097048915e+00, 1.184570683528387690e+03
4.977370849789355307e-07, 8.901032459614904857e-01, 1.072324608261831145e+03
5.236004365857494849e-07, 7.607472087435745989e-01, 9.710105462930316662e+02
5.508076964054029391e-07, 6.501901225443884602e-01, 8.795467496779713201e+02
5.794286964268809173e-07, 5.556999093322274597e-01, 7.969593212606019961e+02
6.095368972401687385e-07, 4.749417257059101449e-01, 7.223718144109705008e+02
6.412095765851608593e-07, 4.059198602200590478e-01, 6.549949246105237535e+02
6.745280276979215670e-07, 3.469287571827851524e-01, 5.941182097087323655e+02
7.095777679633887827e-07, 2.965106523616313217e-01, 5.391018781481703854e+02
7.464487584100661313e-07, 2.534196579086095413e-01, 4.893698630075814435e+02
7.852356346100710336e-07, 2.165909280667102088e-01, 4.444033614869044868e+02
8.260379495771783370e-07, 1.851143904068804635e-01, 4.037351814743110481e+02
8.689604292863010418e-07, 1.582122426260929304e-01, 3.669445633351141964e+02
9.141132414702490036e-07, 1.352197204219107995e-01, 3.336525180592661286e+02
9.616122783836638888e-07, 1.155686482724577052e-01, 3.035175955093823177e+02
1.011579454259898283e-06, 9.877339228826276241e-02, 2.762320912641981181e+02
1.064143018224315170e-06, 8.441894032360983124e-02, 2.515188779480879191e+02
1.119437883467150232e-06, 7.215059158051631560e-02, 2.291282371001775289e+02
1.177605973520806597e-06, 6.166516477775015742e-02, 2.088350327480733313e+02
1.238796586530369050e-06, 5.270355327334472206e-02, 1.904363871021859325e+02
1.303166778452298707e-06, 4.504430560831845787e-02, 1.737494197893784076e+02
1.370881766164852098e-06, 3.849815319305557870e-02, 1.586092555979187466e+02
1.442115351524868011e-06, 3.290333326844014500e-02, 1.448672318747989891e+02
1.517050367459335277e-06, 2.812158184894244031e-02, 1.323892397534804957e+02
1.595879147236730565e-06, 2.403475758879729599e-02, 1.210544595753936790e+02
1.678804018122558985e-06, 2.054185911216696581e-02, 1.107537680868613847e+02
1.766037820686164116e-06, 1.755655626033151076e-02, 1.013886618520849510e+02
1.857804455091697021e-06, 1.500510681760122006e-02, 9.287049214821942655e+01
1.954339455775392327e-06, 1.282443772262428956e-02, 8.511897011335874197e+01
2.055890595984140433e-06, 1.096070105627763858e-02, 7.806200622110148402e+01
2.162718523727020259e-06, 9.367801574187465188e-03, 7.163401608416694444e+01
2.275097430772069504e-06, 8.006394630431252352e-03, 6.577613655475970234e+01
2.393315756405384890e-06, 6.842830869319156857e-03, 6.043502999299160194e+01
2.517676927758854593e-06, 5.848364986401681682e-03, 5.556262688518204840e+01
2.648500138606698363e-06, 4.998439827959407118e-03, 5.111561417198041823e+01
2.786121168629766473e-06, 4.272020797334673617e-03, 4.705437858633088410e+01
2.930893245250318698e-06, 3.651150740438127186e-03, 4.334327594641866455e+01
3.083187950249353467e-06, 3.120525266280025235e-03, 3.995059774491387117e+01
3.243396173493490004e-06, 2.667019524035556775e-03, 3.684715470785786806e+01
3.411929116219281216e-06, 2.279420888221116766e-03, 3.400657871130636778e+01
3.589219346450049739e-06, 1.948134310795189301e-03, 3.140479591637315693e+01
3.775721909254159727e-06, 1.665009758138150196e-03, 2.902082257647797547e+01
3.971915494694400700e-06, 1.423027593890681744e-03, 2.683478604024845993e+01
4.178303666466213542e-06, 1.216212416879387283e-03, 2.482908092743177164e+01
4.395416154378242806e-06, 1.039460458170780041e-03, 2.298784435870318887e+01
4.623810213992598294e-06, 8.883825970227333946e-04, 2.129609008108270274e+01
4.864072056914609241e-06, 7.592671682470082239e-04, 1.974113027685580590e+01
5.116818355403072973e-06, 6.489015265137823476e-04, 1.831044748644287523e+01
5.382697825162881249e-06, 5.545986343348516864e-04, 1.699432219289172252e+01
5.662392890382528157e-06, 4.739798726001033633e-04, 1.578151162192057200e+01
5.956621435290097563e-06, 4.050821649780353244e-04, 1.466393759480676628e+01
6.266138646723349015e-06, 3.461913763019792479e-04, 1.363307342696144886e+01
6.591738952443213146e-06, 2.958601357237629066e-04, 1.268180868497565861e+01
6.934258060165687003e-06, 2.528376207109204934e-04, 1.180311178054283161e+01
7.294575102545679062e-06, 2.160813231417190784e-04, 1.099184263410392148e+01
7.673614893618186056e-06, 1.846454182566052856e-04, 1.024056571619289890e+01
8.072350302488374979e-06, 1.577930036517027586e-04, 9.546279983757377963e+00
8.491804750363126655e-06, 1.348509839877499485e-04, 8.904006388739738043e+00
8.933054837332944550e-06, 1.152282619017563740e-04, 8.307954322193543462e+00
9.397233105646374780e-06, 9.846608985913994725e-05, 7.756024528833951770e+00
9.885530946569380493e-06, 8.412873822941121355e-05, 7.243069186696493134e+00
1.039920165829057908e-05, 7.188391292253684499e-05, 6.767664175865030884e+00
1.093956366272093086e-05, 6.140849514222060585e-05, 6.325022237337104336e+00
1.150800388944435666e-05, 5.245508796302186778e-05, 5.913437378967681290e+00
1.210598133550481593e-05, 4.480800117819975842e-05, 5.531126313488784696e+00
1.273503081016660354e-05, 3.826881024776442421e-05, 5.174757481408822635e+00
1.339676687425934466e-05, 3.268951567751300484e-05, 4.844138536161267439e+00
1.409288798421873337e-05, 2.790757203338968336e-05, 4.533814514261717221e+00
1.482518085145951458e-05, 2.382556615235189416e-05, 4.245059538372959906e+00
1.559552502826952309e-05, 2.033209912221583808e-05, 3.974491390957718639e+00
1.640589773199538679e-05, 1.733959616794445289e-05, 3.720075668737856223e+00
1.725837891990201987e-05, 1.478491727833403495e-05, 3.482528052010125830e+00
1.815515662773133475e-05, 1.261554354462347485e-05, 3.263540312427241297e+00
1.909853258566236888e-05, 1.075486564242785818e-05, 3.056571940358307593e+00
2.009092812608727908e-05, 9.156726057029513071e-06, 2.859900054768791389e+00
2.113489039836645523e-05, 7.790812014640921640e-06, 2.674877494476416206e+00
2.223309890651400654e-05, 6.629479881652878577e-06, 2.502856510620051544e+00
2.338837238659353628e-05, 5.641130250928923580e-06, 2.342491856646702786e+00
2.460367604147624960e-05, 4.788985799257930067e-06, 2.187895564007921845e+00
2.588212915153087737e-05, 4.056981959231772528e-06, 2.039709776877006941e+00
2.722701308077910045e-05, 3.443754420914039397e-06, 1.905840780990394112e+00
2.864177969906579846e-05, 2.912494845186848164e-06, 1.774644774694719151e+00
3.013006024186119008e-05, 2.461227745763246562e-06, 1.651537773915841445e+00
3.169567463043487023e-05, 2.074653696358831505e-06, 1.533442232016748452e+00
3.334264127632347269e-05, 1.752586530531158914e-06, 1.427174878666491509e+00
3.507518739525679514e-05, 1.474308089366853173e-06, 1.322966941135656160e+00
3.689775985701500575e-05, 1.240878809031811327e-06, 1.227260161350811174e+00
3.881503659906478245e-05, 1.041072331950859469e-06, 1.135049291768168933e+00
4.083193863326918895e-05, 8.709118863509545692e-07, 1.046914569911844062e+00
4.295364267648868727e-05, 7.285491121856074218e-07, 9.657672613780983184e-01
4.518559443749217176e-05, 6.033159382221475334e-07, 8.820746495655906738e-01
4.753352259428048591e-05, 5.024022361689753540e-07, 8.102634644494272065e-01
5.000345349769783158e-05, 4.175084890806969968e-07, 7.428797074124255939e-01
5.260172663907057610e-05, 3.474765285763599594e-07, 6.822109536409847186e-01
5.533501092157360027e-05, 2.888360576289594194e-07, 6.258114283066217309e-01
5.821032177708709908e-05, 2.370679334130090936e-07, 5.669176838683007702e-01
6.123503917247733364e-05, 1.943150839966527014e-07, 5.129352678231627882e-01
6.441692655151768125e-05, 1.581502868591285796e-07, 4.608782736397557533e-01
6.776415076106743183e-05, 1.311707349044876073e-07, 4.220485921673786112e-01
7.128530301265190909e-05, 1.059830689943448001e-07, 3.765460414956001145e-01
7.498942093324550431e-05, 8.515069886309787568e-08, 3.340954961314757110e-01
7.888601176185532765e-05, 6.775778563061959399e-08, 2.936196417034934725e-01
8.298507675144217602e-05, 5.376414650110973849e-08, 2.573373884913720544e-01
8.729713683881113037e-05, 4.284010268208416438e-08, 2.265081025419252159e-01
9.183325964835800334e-05, 3.383139992658845065e-08, 1.976120381634958179e-01
9.660508789898121246e-05, 2.752698418626670461e-08, 1.776428058057004100e-01
1.016248692870694932e-04, 2.205104421783383294e-08, 1.572343566244377988e-01
1.069054879222656676e-04, 1.758255568426104754e-08, 1.385357161817695748e-01
1.124604973966924549e-04, 1.303806304923627913e-08, 1.135232885621655363e-01
1.183041555725163470e-04, 1.050432556324569742e-08, 1.010791147148507874e-01
1.244514611771384207e-04, 8.745656502304664867e-09, 9.301112715179930823e-02
1.309181922999405612e-04, 7.358951104564386805e-09, 8.650360385608218960e-02
1.377209468893944241e-04, 5.631075299585742271e-09, 7.316623656668033715e-02
1.448771853544760326e-04, 4.499562642724991323e-09, 6.462713360846811250e-02
1.524052753797290724e-04, 3.150451709276632188e-09, 5.002252375445170179e-02
1.603245390690039994e-04, 2.313265891935090514e-09, 4.060582964580055493e-02
1.686553025388738941e-04, 1.795396065285212465e-09, 3.484287690610207711e-02
1.774189480890164621e-04, 1.451686598751760602e-09, 3.114851587062371363e-02
1.866379690834667616e-04, 1.163603038515997543e-09, 2.760571464034970030e-02
1.963360276836043495e-04, 8.346380442536487904e-10, 2.189474952643920974e-02
2.065380155810527039e-04, 4.940010218836455007e-10, 1.432961253612346011e-02
2.172701178863743125e-04, 3.543041597066726860e-10, 1.136485671129613441e-02
2.285598803375427502e-04, 2.352085105081095342e-10, 8.343291019348957407e-03
2.404362800006929737e-04, 7.414340935549421829e-11, 2.908495177076343696e-03
2.529297996446142408e-04, 6.336837238525681167e-11, 2.749121021675626341e-03
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
