# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.083793139576364200e+16
2.100178930423268238e-19, 9.597303100685918000e+15
2.473203538810193721e-19, 9.160275445734790000e+15
2.912483148828885497e-19, 8.787804767222540000e+15
3.429785684478291699e-19, 9.795360201107088000e+15
4.038969237017686838e-19, 9.815117434019696000e+15
4.756353311345922826e-19, 1.126264006451001600e+16
5.601156011541111892e-19, 1.247842837199915800e+16
6.596008877386239232e-19, 1.445289002971267200e+16
7.767563163909723748e-19, 1.443396429774888200e+16
9.147203805649831488e-19, 1.423654322900379200e+16
1.077189019213321826e-18, 1.430567456023970000e+16
1.268514627822181104e-18, 1.387016358580691600e+16
1.493822655353478130e-18, 1.469454355022819600e+16
1.759148910626622835e-18, 1.460244775314027200e+16
2.071601256460095181e-18, 1.480842541214874600e+16
2.439550023220233847e-18, 1.612714788442574600e+16
2.872852242792837491e-18, 1.593451574166615600e+16
3.383115710013375789e-18, 1.624768084274112200e+16
3.984009945535055810e-18, 1.732584750557478200e+16
4.691632390563260313e-18, 1.803827114221312800e+16
5.524939643499330452e-18, 1.810081297362474400e+16
6.506255290953416229e-18, 1.687614608001015600e+16
7.661867937483581633e-18, 1.617842503238888000e+16
9.022735454765141973e-18, 1.575138046190529200e+16
1.062531431642155471e-17, 1.490819268537526600e+16
1.251253623568547011e-17, 1.408852441596083200e+16
1.473495826917530554e-17, 1.341284478096618000e+16
1.735211719708112735e-17, 1.259360001930149600e+16
2.043412446244337628e-17, 1.123787386033140000e+16
2.406354439658023259e-17, 9.943048231040340000e+15
2.833760604671147047e-17, 8.725584897020916000e+15
3.337080785874333111e-17, 7.645370686920339000e+15
3.929798499243368798e-17, 6.426898284721252000e+15
4.627792143967891310e-17, 5.404607733742542000e+15
5.449760371147350448e-17, 4.406853711524591000e+15
6.417723004616927553e-17, 3.669753668002566000e+15
7.557610933142418427e-17, 2.952564388217779000e+15
8.899960776690282966e-17, 2.383383215489342000e+15
1.048073293628658734e-16, 1.861527773770852000e+15
1.234227494231858081e-16, 1.460717493143091250e+15
1.453445590855378235e-16, 1.164954875980510250e+15
1.711600248292711483e-16, 8.902619231139297500e+14
2.015607208407141712e-16, 6.902597312566953750e+14
2.373610556924883153e-16, 5.294321079422067500e+14
2.795200896506820746e-16, 4.005278972022671250e+14
3.291672270768299035e-16, 3.030053677888914375e+14
3.876324722021098502e-16, 2.339485226138603750e+14
4.564820588000032287e-16, 1.769820383842453438e+14
5.375604082457851830e-16, 1.338851924301349062e+14
6.330395399832813866e-16, 1.012814048037440469e+14
7.454772580629080060e-16, 7.661647596388779688e+13
8.778856725184473572e-16, 5.795733110181721875e+13
1.033811891211484246e-15, 4.384175235257338281e+13
1.217433043808796355e-15, 3.316361617716771875e+13
1.433668183503562037e-15, 2.508594752770051562e+13
1.688310064231519714e-15, 1.897545984710777734e+13
1.988180323580680114e-15, 1.435317208825053516e+13
2.341312228611645600e-15, 1.085670402560825977e+13
2.757165880192346520e-15, 8.211839682866506836e+12
3.246881640986719169e-15, 6.211228578709741211e+12
3.823578576215791599e-15, 4.697948115390083008e+12
4.502705902163243663e-15, 3.553299604862595703e+12
5.302456857429437137e-15, 2.687500532870141113e+12
6.244256084189869173e-15, 2.032632667075861328e+12
7.353333575983946270e-15, 1.537315552028121094e+12
8.659400567603077844e-15, 1.162677842764528809e+12
1.019744547358859225e-14, 8.793234420761807861e+11
1.200867119784903834e-14, 6.650163939167822266e+11
1.414159892411767039e-14, 5.029301153192726440e+11
1.665336795684994887e-14, 3.803428043775231934e+11
1.961126643418366260e-14, 2.876316733567291870e+11
2.309453391944914817e-14, 2.175155163351874084e+11
2.719648416111015977e-14, 1.644886114470151672e+11
3.202700488805352503e-14, 1.243867794094147339e+11
3.771550160759941078e-14, 9.406011706070483398e+10
4.441436426805645674e-14, 7.112602605424586487e+10
5.230304965473776629e-14, 5.378287017019577789e+10
6.159288888332596682e-14, 4.066785520160011292e+10
7.253274877921187917e-14, 3.075032037723475647e+10
8.541569880630306978e-14, 2.325088908339945221e+10
1.005868621466072754e-13, 1.758015229718117523e+10
1.184526612542794142e-13, 1.329216958924604988e+10
1.394917055645952059e-13, 1.004990065052081871e+10
1.642676130302366575e-13, 7.598324205627585411e+09
1.934441089628516618e-13, 5.744671893358109474e+09
2.278028066649006010e-13, 4.343132600017318726e+09
2.682641461796680398e-13, 3.283464129346387386e+09
3.159120520905972020e-13, 2.482294622483550072e+09
3.720229709312385826e-13, 1.876558743606535435e+09
4.381000660931243579e-13, 1.418615005249662399e+09
5.159134862838212089e-13, 1.072393407269847751e+09
6.075477862926148927e-13, 8.106525289250159264e+08
7.154577704254755224e-13, 6.127841810289481878e+08
8.425342546070203630e-13, 4.631899022987216711e+08
9.921815088597869224e-13, 3.501070295728352666e+08
1.168408454778427903e-12, 2.646270034681130350e+08
1.375936061100931269e-12, 2.000073963677241206e+08
1.620323814412113295e-12, 1.511639587764568925e+08
1.908118653021066131e-12, 1.142437685497121066e+08
2.247030353823397791e-12, 8.633782232719942927e+07
2.646138070611875080e-12, 6.524300775749989599e+07
3.116133556819701466e-12, 4.930108245044349879e+07
3.669607588425075068e-12, 3.725568926683361828e+07
4.321387260040995666e-12, 2.815135534841311350e+07
5.088933190063331369e-12, 2.127013210915277153e+07
5.992807275662323910e-12, 1.606974840146121383e+07
7.057223528372621454e-12, 1.213839178131754696e+07
8.310696746694852704e-12, 9.169310401648011059e+06
9.786806403091373393e-12, 6.925579172537006438e+06
1.152509620925374632e-11, 5.230782397846953943e+06
1.357213345822380241e-11, 3.949784845611811616e+06
1.598275652223515532e-11, 2.981930794739110395e+06
1.882154392567262510e-11, 2.250811496360767633e+06
2.216454434835392560e-11, 1.698890060562980827e+06
2.610131390443792235e-11, 1.281737361350973602e+06
3.073731527391404497e-11, 9.668167742323176935e+05
3.619674295734788133e-11, 7.288349652961957036e+05
4.262585034003430526e-11, 5.496784875230552861e+05
5.019686769475390084e-11, 4.143575514264794183e+05
5.911261608306487078e-11, 3.120075829206902417e+05
6.961194075759052916e-11, 2.350054589387163287e+05
8.197610962148857623e-11, 1.769012990401961724e+05
9.653634815434336754e-11, 1.330393875149332744e+05
1.136827126586860191e-10, 9.997029146083371597e+04
1.338745395338004986e-10, 7.506297730523617065e+04
1.576527505039064519e-10, 5.636247934087808972e+04
1.856543434472225714e-10, 4.226669260425930406e+04
2.186294570227952256e-10, 3.169986503242436083e+04
2.574614662418087925e-10, 2.370053981953548646e+04
3.031906473264966993e-10, 1.768706637188764580e+04
3.570420458179344394e-10, 1.318439563051614095e+04
4.204582944954029396e-10, 9.782573898799077142e+03
4.951382602712583846e-10, 7.249104468102377723e+03
5.830825553784594538e-10, 5.382717291774833029e+03
6.866471320564389732e-10, 3.988174366377813840e+03
8.086063964909875027e-10, 2.944265340765027759e+03
9.522275327764675918e-10, 2.176365663387347468e+03
1.121358027975561121e-09, 1.599164817796738816e+03
1.320528742997830505e-09, 1.172655604021752197e+03
1.555075290477558539e-09, 8.536705886738907338e+02
1.831280971260036666e-09, 6.240668120749634227e+02
2.156545098642282754e-09, 4.520005983856974581e+02
2.539581219630152337e-09, 3.280403374836272405e+02
2.990650543389345401e-09, 2.359703971979564585e+02
3.521836830238305826e-09, 1.679424954334716915e+02
4.147370105223369652e-09, 1.197797408320007690e+02
4.884007868285203093e-09, 8.454706106414873545e+01
5.751484013309916022e-09, 5.942870323529225374e+01
6.773037482221350061e-09, 4.157497434347963861e+01
7.976034816303926009e-09, 2.889274477324836710e+01
9.392703282372493141e-09, 2.066350313577380504e+01
1.106099421361017376e-08, 1.395096951465268553e+01
1.302559969323491834e-08, 9.389154053452216431e+00
1.533914981707820321e-08, 6.607121970223619911e+00
1.806362260871353145e-08, 4.515045247847726095e+00
2.127200435755174943e-08, 3.059840720312407836e+00
2.505024485893668938e-08, 2.104706807855414308e+00
2.949955993544695882e-08, 1.472232059770816504e+00
3.473914292197325075e-08, 8.806939884187330314e-01
4.090935775293284493e-08, 6.094790728556016557e-01
4.817549919168772810e-08, 4.361754688816021908e-01
5.673222093548799446e-08, 3.087196583958504159e-01
6.680875022107409635e-08, 1.898521080896663493e-01
7.867502862574959042e-08, 1.358761889413091228e-01
9.264894357071844147e-08, 9.044147890005681256e-02
1.091048442524586330e-07, 6.322053986053677299e-02
1.284835701366324788e-07, 4.771974993143272142e-02
1.513042606692777691e-07, 2.805650061232358577e-02
1.781782625773226947e-07, 2.117744624474502541e-02
2.098255073230707811e-07, 1.331226791617030718e-02
2.470937974506181203e-07, 1.004762930414433361e-02
2.909815184888817181e-07, 7.583256498863933694e-03
3.426643848436400447e-07, 2.326625416405381230e-03
4.035269361781039406e-07, 1.755881605277090753e-03
4.751996280430186799e-07, 1.325087804305565258e-03
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
