# M_f [M_sun], P(M_f) [M_sun^-1]
2.040377966148069427e-22, 2.877496522478240256e+18
2.382419121782715813e-22, 2.660134228774046208e+18
2.781798748077653061e-22, 2.415848781569216000e+18
3.248128846873889935e-22, 2.225348212630681344e+18
3.792632739224971983e-22, 2.037012167039049984e+18
4.428415180784706451e-22, 1.840192199386947072e+18
5.170777758305154950e-22, 1.672052767363330816e+18
6.037587157996679498e-22, 1.519304476585753600e+18
7.049705168986915043e-22, 1.405988362176137984e+18
8.231490770914376496e-22, 1.293640584892036352e+18
9.611386389565238025e-22, 1.199067606617366784e+18
1.122260243016206653e-21, 1.096415000475992448e+18
1.310391656319376225e-21, 1.025466816269377024e+18
1.530060699946438888e-21, 9.383667529865466880e+17
1.786554221579997443e-21, 8.700742746288391680e+17
2.086045335820364214e-21, 7.968093230672020480e+17
2.435741994580735524e-21, 7.481007980628680960e+17
2.844060463254972146e-21, 7.059915346285536000e+17
3.320827877766432378e-21, 6.613125187424870400e+17
3.877518757505402961e-21, 6.208512716746778880e+17
4.527531166390591196e-21, 5.797446830402700800e+17
5.286509168514232234e-21, 5.450678512404135040e+17
6.172719339017780476e-21, 5.117048720167384320e+17
7.207490391810404495e-21, 4.827338217704439680e+17
8.415726504796120160e-21, 4.616461728422746240e+17
9.826506696977815998e-21, 4.412010910884044160e+17
1.147378468284583961e-20, 4.189604594672439680e+17
1.339720604767883656e-20, 4.020328463279299840e+17
1.564306241098517039e-20, 3.860886565363976960e+17
1.826540554225283020e-20, 3.725627464236079360e+17
2.132734824280151716e-20, 3.610770724900994560e+17
2.490258330249094031e-20, 3.550594832499487360e+17
2.907715708851964547e-20, 3.497937932918945280e+17
3.395154045186442600e-20, 3.463947164279783680e+17
3.964304679255259240e-20, 3.425655404006992000e+17
4.628865548014387372e-20, 3.395940892106355200e+17
5.404830858161902066e-20, 3.386429160150887040e+17
6.310876024011991138e-20, 3.356683938854505600e+17
7.368807134881180046e-20, 3.327087013809079040e+17
8.604085769467593336e-20, 3.305202151234481280e+17
1.004644178810475172e-19, 3.298863813481314560e+17
1.173058885116423403e-19, 3.289355324801191040e+17
1.369705988422578918e-19, 3.301389818467130880e+17
1.599318259743174272e-19, 3.310175214268954880e+17
1.867421853717413878e-19, 3.356024245382440960e+17
2.180469308404809387e-19, 3.395468706083601920e+17
2.545994840657364937e-19, 3.458746538951583360e+17
2.972795674613780767e-19, 3.703313642822294400e+17
3.471143767408655819e-19, 1.683420735702464512e+18
4.053033027769513840e-19, 1.293510184003816704e+18
4.732467977393484649e-19, 9.939099362604768000e+17
5.525800802412904732e-19, 7.637025000758624000e+17
6.452124906878854795e-19, 5.868152509034496000e+17
7.533734440045013057e-19, 4.508982734227947520e+17
8.796660857047170922e-19, 3.464621150569041280e+17
1.027129942656215233e-18, 2.662152512993751040e+17
1.199314076381365808e-18, 2.045550060004361920e+17
1.400362499497209111e-18, 1.571763836805281920e+17
1.635113911040676270e-18, 1.207715033228565120e+17
1.909218151042094247e-18, 9.279864871117782400e+16
2.229272177097818710e-18, 7.130481086750593600e+16
2.602978835535310412e-18, 5.478933285629188800e+16
3.039332248368829520e-18, 4.209913690698111200e+16
3.548834277815029616e-18, 3.234821882137939200e+16
4.143747278091769203e-18, 2.485578892574228800e+16
4.838389217561514039e-18, 1.909874069210686000e+16
5.649478274021606592e-18, 1.467512848270789400e+16
6.596535196630497956e-18, 1.127610450635572000e+16
7.702353118248023089e-18, 8.664355680979675000e+15
8.993546125318797605e-18, 6.657534907042650000e+15
1.050118978791184392e-17, 5.115529956346329000e+15
1.226156906576543473e-17, 3.930681115407226500e+15
1.431705159044002820e-17, 3.020264598754084500e+15
1.671710734114975772e-17, 2.320716939039211000e+15
1.951949925514886663e-17, 1.783197112387210250e+15
2.279167342748857588e-17, 1.370176555415036250e+15
2.661238235854156293e-17, 1.052818995705821625e+15
3.107358031653111131e-17, 8.089671607198467500e+14
3.628263643138282592e-17, 6.215958011703590000e+14
4.236491878316220397e-17, 4.776230220381341875e+14
4.946681167721122281e-17, 3.669969307246267500e+14
5.775923872374348195e-17, 2.819938339373918125e+14
6.744177651302501599e-17, 2.166789848124792500e+14
7.874745789132278381e-17, 1.664922307123600312e+14
9.194838043965264702e-17, 1.279296324540526406e+14
1.073622551364499575e-16, 9.829882625636589062e+13
1.253600528129948575e-16, 7.553104826475323438e+13
1.463749324313652303e-16, 5.803669758063738281e+13
1.709126660647493911e-16, 4.459435349367504688e+13
1.995638114815701302e-16, 3.426549832122625391e+13
2.330179252950391720e-16, 2.632899197357993750e+13
2.720801587507204238e-16, 2.023072338963723438e+13
3.176906355684263719e-16, 1.554492360659767383e+13
3.709470782113892190e-16, 1.194443941924224609e+13
4.331312271366239694e-16, 9.177892194940740234e+12
5.057396888673425339e-16, 7.052127118352510742e+12
5.905199553182014303e-16, 5.418727507042928711e+12
6.895124612624175452e-16, 4.163652654412315430e+12
8.050996921517614587e-16, 3.199275734766161133e+12
9.400635241836067561e-16, 2.458265872927311523e+12
1.097652176637426354e-15, 1.888887236673597656e+12
1.281658387844818299e-15, 1.451386944008469238e+12
1.496510696280042197e-15, 1.115219596140375000e+12
1.747380023663327855e-15, 8.569146585960186768e+11
2.040304125247816402e-15, 6.584377952628062744e+11
2.382332902476464009e-15, 5.059317469734572144e+11
2.781698075296781474e-15, 3.887488452776489868e+11
3.248011297693212803e-15, 2.987076134454011230e+11
3.792495484549381372e-15, 2.295215520614892883e+11
4.428254917260453338e-15, 1.763602281612349854e+11
5.170590628816885501e-15, 1.355120240242774353e+11
6.037368658836964984e-15, 1.041249994209495087e+11
7.049450041464057396e-15, 8.000777482643090820e+10
8.231192874789720272e-15, 6.147653366893629456e+10
9.611038555274013536e-15, 4.723746161101332092e+10
1.122219628626107451e-14, 3.629641501046182251e+10
1.310344233488316355e-14, 2.788951179172196960e+10
1.530005327333422790e-14, 2.142979872134529877e+10
1.786489566513994436e-14, 1.646627150259727478e+10
2.085969842226470568e-14, 1.265238655401967621e+10
2.435653845529604593e-14, 9.721866026985946655e+09
2.843957537234173260e-14, 7.470106816857534409e+09
3.320707697621301066e-14, 5.739895581805292130e+09
3.877378430820567309e-14, 4.410432420545054436e+09
4.527367315877207227e-14, 3.388896863882659912e+09
5.286317850727665526e-14, 2.603967334481261253e+09
6.172495949449466709e-14, 2.000841616428192139e+09
7.207229554069590400e-14, 1.537410673713124514e+09
8.415421941214433446e-14, 1.181318681216819525e+09
9.826151077522554733e-14, 9.077040054772245884e+08
1.147336944870571982e-13, 6.974634149632774591e+08
1.339672120527618000e-13, 5.359183305080671310e+08
1.564249629145710343e-13, 4.117899961661945581e+08
1.826474452061308525e-13, 3.164120189385294318e+08
2.132657641002332364e-13, 2.431252984796688259e+08
2.490168208261894248e-13, 1.868131019756521285e+08
2.907610479159630927e-13, 1.435438240612543523e+08
3.395031175191101639e-13, 1.102964899589750022e+08
3.964161211804007018e-13, 8.474983703933899105e+07
4.628698030228503768e-13, 6.512024889302756637e+07
5.404635258335326130e-13, 5.003722678452847153e+07
6.310647634578878334e-13, 3.844770416033296287e+07
7.368540459117346958e-13, 2.954252364046567306e+07
8.603774389199028282e-13, 2.269994326260378212e+07
1.004607820923932483e-12, 1.744222769918748364e+07
1.173016432332888215e-12, 1.340229372303223424e+07
1.369656419016833193e-12, 1.029808119314845838e+07
1.599260380711907916e-12, 7.912860175660218112e+06
1.867354272066798725e-12, 6.080099290743655525e+06
2.180390397624856683e-12, 4.671838824951208197e+06
2.545902701576178349e-12, 3.589756838039406575e+06
2.972688089689554387e-12, 2.758304521755333059e+06
3.471018147359357998e-12, 2.119431531997837126e+06
4.052886349255764866e-12, 1.628533029412325006e+06
4.732296710254901824e-12, 1.251335458468373399e+06
5.525600824706499793e-12, 9.615036362034702906e+05
6.451891405674874902e-12, 7.388020823816853808e+05
7.533461795592588149e-12, 5.676822181723773247e+05
8.796342507521895701e-12, 4.361967954165042029e+05
1.027092771014048268e-11, 3.351657639429921983e+05
1.199270673427324702e-11, 2.575353383740036516e+05
1.400311820638017854e-11, 1.978855170623550948e+05
1.635054736571430363e-11, 1.520516684133629024e+05
1.909149056791221305e-11, 1.168337643198128499e+05
2.229191500151088592e-11, 8.977296090443112189e+04
2.602884634213915806e-11, 6.897992680302602821e+04
3.039222255498335907e-11, 5.300293376677634660e+04
3.548705846160559437e-11, 4.072649996776787157e+04
4.143597316646138997e-11, 3.129350927922621486e+04
4.838214117152900590e-11, 2.404536906475291835e+04
5.649273820450414145e-11, 1.847602864617216983e+04
6.596296469244882950e-11, 1.419664773889425487e+04
7.702074371516900180e-11, 1.090844850484674680e+04
8.993220650552190613e-11, 8.381855413604862406e+03
1.050080975180062726e-10, 6.440466775104725457e+03
1.226112532185457416e-10, 4.948738697708422478e+03
1.431653345899774112e-10, 3.802521701157379084e+03
1.671650235213482158e-10, 2.921789201248209338e+03
1.951879284809018891e-10, 2.245050206325327963e+03
2.279084860105338701e-10, 1.725056148808419493e+03
2.661141926135866703e-10, 1.325502078478811427e+03
3.107245576942134500e-10, 1.018491924201880806e+03
3.628132336949815997e-10, 7.825908510110842826e+02
4.236338560460705138e-10, 6.013287133634838710e+02
4.946502148246891704e-10, 4.620501505327770246e+02
5.775714842760397404e-10, 3.550310123915603526e+02
6.743933580763869986e-10, 2.727994351449038390e+02
7.874460803542362888e-10, 2.096141701340472707e+02
9.194505284481391166e-10, 1.610637513229752642e+02
1.073583697163442448e-09, 1.237584842788793082e+02
1.253555160559284636e-09, 9.509378819622718026e+01
1.463696351497021232e-09, 7.306835264007999342e+01
1.709064807670563662e-09, 5.614440419972963525e+01
1.995565893042375731e-09, 4.314034745576617524e+01
2.330094924195305965e-09, 3.314826485134782530e+01
2.720703122202257710e-09, 2.547052836901731965e+01
3.176791384032336837e-09, 1.957109406525408701e+01
3.709336537054124696e-09, 1.503807500711056377e+01
4.331155521978282322e-09, 1.155498482764317103e+01
5.057213862417803832e-09, 8.878641223406265937e+00
5.904985845105158122e-09, 6.822187030916921913e+00
6.894875079342960596e-09, 5.242044764610997554e+00
8.050705557431865460e-09, 4.027892155247468686e+00
9.400295034589802586e-09, 3.094959141391382840e+00
1.097612452808688640e-08, 2.378110375720094094e+00
1.281612004865416702e-08, 1.827296530689783483e+00
1.496456537835437654e-08, 1.404061263196508147e+00
1.747316786304279705e-08, 1.078854930623885267e+00
2.040230287019851416e-08, 8.289722221570634542e-01
2.382246686290472952e-08, 6.369669264713568868e-01
2.781597406159238859e-08, 4.894335447188690735e-01
3.247893752766619457e-08, 3.760716146328097476e-01
3.792358234841027568e-08, 2.889663166233570335e-01
4.428094659536107595e-08, 2.220362475129722679e-01
5.170403506100775866e-08, 1.706083899345783306e-01
6.037150167584694934e-08, 1.310921615310899069e-01
7.049194923174215987e-08, 1.007286626536467999e-01
8.230894989445869222e-08, 7.739790085117377594e-02
9.610690733570848061e-08, 5.947098034698161673e-02
1.122179015705835130e-07, 4.569625332441935861e-02
1.310296812373474564e-07, 3.511201883813227370e-02
1.529949956724325201e-07, 2.697929659558671867e-02
1.786424913787846109e-07, 2.073027568439149079e-02
2.085894351364676277e-07, 1.592863676112936736e-02
2.435565699668571264e-07, 1.223916201174585910e-02
2.843854614938248337e-07, 9.404244394697299989e-03
3.320587521825467136e-07, 7.225954507763365786e-03
3.877238109214126943e-07, 5.552192283131285842e-03
4.527203471293543005e-07, 4.266108388090056845e-03
5.286126539864874544e-07, 3.277913274388786786e-03
6.172272567965604518e-07, 2.518606632967607638e-03
7.206968725768446012e-07, 1.935175247318813132e-03
8.415117388654812462e-07, 1.486879047608309634e-03
9.825795470937055071e-07, 1.142422962956437388e-03
1.147295422959284638e-06, 8.777498427704248868e-04
1.339623638041987889e-06, 6.743801287989443062e-04
1.564193019241686001e-06, 5.181177304570017562e-04
1.826408352289566483e-06, 3.980523912915824450e-04
2.132580460517753101e-06, 3.057967923881792119e-04
2.490078089536171985e-06, 2.349119155534520637e-04
2.907505253275528389e-06, 1.804450622811207424e-04
3.394908309642402768e-06, 1.385946451974503113e-04
3.964017749544815386e-06, 1.064356062528534270e-04
4.628530518505076199e-06, 8.172517394910664573e-05
5.404439665587494086e-06, 6.273832497550061935e-05
6.310419253411135426e-06, 4.814967172382941465e-05
7.368273793004429503e-06, 3.694095856243625613e-05
8.603463020199222133e-06, 2.832665057020580977e-05
1.004571464353174789e-05, 2.170955727976063579e-05
1.172973981085711423e-05, 1.662504097419459549e-05
1.369606851405000625e-05, 1.271895460952894973e-05
1.599202503775273322e-05, 9.716021491828109332e-06
1.867286692861943421e-05, 7.409450959576641862e-06
2.180311489700670832e-05, 5.635423460654312886e-06
2.545810565829488036e-05, 4.271980884364191595e-06
2.972580508658805780e-05, 3.222300446697009197e-06
3.470892531856226512e-05, 2.413783246546418917e-06
4.052739676050301244e-05, 1.791765427189925954e-06
4.732125449314459231e-05, 1.289567913814483667e-06
