# M_f [M_sun], P(M_f) [M_sun^-1]
2.843854614938248337e-07, 4.900672159812029943e-03
3.320587521825467136e-07, 3.764182083522203508e-03
3.877238109214126943e-07, 2.890863870340769966e-03
4.527203471293543005e-07, 2.220132350191067212e-03
5.286126539864874544e-07, 1.704912612150979263e-03
6.172272567965604518e-07, 1.309044384190045322e-03
7.206968725768446012e-07, 1.004945572708039773e-03
8.415117388654812462e-07, 7.713727222705059772e-04
9.825795470937055071e-07, 5.919049468837741645e-04
1.147295422959284638e-06, 4.540542541364187370e-04
1.339623638041987889e-06, 3.482879866983237078e-04
1.564193019241686001e-06, 2.670080477262991520e-04
1.826408352289566483e-06, 2.046296219163418119e-04
2.132580460517753101e-06, 1.567026903693022441e-04
2.490078089536171985e-06, 1.199392428476332158e-04
2.907505253275528389e-06, 9.171734619619379910e-05
3.394908309642402768e-06, 7.004796232187187645e-05
3.964017749544815386e-06, 5.347840046202798477e-05
4.628530518505076199e-06, 4.076207848805178555e-05
5.404439665587494086e-06, 3.101288283416838695e-05
6.310419253411135426e-06, 2.355698828897279004e-05
7.368273793004429503e-06, 1.783196733260402532e-05
8.603463020199222133e-06, 1.346672594195790632e-05
1.004571464353174789e-05, 1.013203003154594061e-05
1.172973981085711423e-05, 7.585850438085410220e-06
1.369606851405000625e-05, 5.645674556230482356e-06
1.599202503775273322e-05, 4.175775267244575752e-06
1.867286692861943421e-05, 3.060525041241594397e-06
2.180311489700670832e-05, 2.218724153419290079e-06
2.545810565829488036e-05, 1.583136343327799999e-06
2.972580508658805780e-05, 1.111424881728754332e-06
3.470892531856226512e-05, 7.594982877353432074e-07
4.052739676050301244e-05, 5.007198018215469625e-07
4.732125449314459231e-05, 2.839020856379359166e-07
