# M_f [M_sun], P(M_f) [M_sun^-1]
2.545994840657364937e-19, 6.670477283505192960e+17
2.972795674613780767e-19, 6.179566795598323200e+17
3.471143767408655819e-19, 8.900684911472008960e+17
4.053033027769513840e-19, 6.839126032740560640e+17
4.732467977393484649e-19, 5.255061307857721600e+17
5.525800802412904732e-19, 4.037894493702896000e+17
6.452124906878854795e-19, 3.102645428302910720e+17
7.533734440045013057e-19, 2.384016885230982720e+17
8.796660857047170922e-19, 1.831835651350968000e+17
1.027129942656215233e-18, 1.407549533037530560e+17
1.199314076381365808e-18, 1.081535718825524000e+17
1.400362499497209111e-18, 8.310325737319988800e+16
1.635113911040676270e-18, 6.385504672500332800e+16
1.909218151042094247e-18, 4.906506821918187200e+16
2.229272177097818710e-18, 3.770071502289481600e+16
2.602978835535310412e-18, 2.896855063745385200e+16
3.039332248368829520e-18, 2.225891274277222000e+16
3.548834277815029616e-18, 1.710334778881715200e+16
4.143747278091769203e-18, 1.314190450206151400e+16
4.838389217561514039e-18, 1.009800280470418800e+16
5.649478274021606592e-18, 7.759123544674739000e+15
6.596535196630497956e-18, 5.961970831843964000e+15
7.702353118248023089e-18, 4.581071044313103000e+15
8.993546125318797605e-18, 3.520012510116665000e+15
1.050118978791184392e-17, 2.704714236370635500e+15
1.226156906576543473e-17, 2.078253721939919500e+15
1.431705159044002820e-17, 1.596892741819935750e+15
1.671710734114975772e-17, 1.227023631405730500e+15
1.951949925514886663e-17, 9.428228663072945000e+14
2.279167342748857588e-17, 7.244481153256622500e+14
2.661238235854156293e-17, 5.566528884205623125e+14
3.107358031653111131e-17, 4.277220571517580000e+14
3.628263643138282592e-17, 3.286539277524752500e+14
4.236491878316220397e-17, 2.525317608037668438e+14
4.946681167721122281e-17, 1.940408582691916250e+14
5.775923872374348195e-17, 1.490975018666896250e+14
6.744177651302501599e-17, 1.145638359940211094e+14
7.874745789132278381e-17, 8.802878890216650000e+13
9.194838043965264702e-17, 6.763973646956471875e+13
1.073622551364499575e-16, 5.197315567703700000e+13
1.253600528129948575e-16, 3.993523706650835938e+13
1.463749324313652303e-16, 3.068551714403340234e+13
1.709126660647493911e-16, 2.357819889310423438e+13
1.995638114815701302e-16, 1.811706351347984375e+13
2.330179252950391720e-16, 1.392082541332130078e+13
2.720801587507204238e-16, 1.069651160873237500e+13
3.176906355684263719e-16, 8.219006933751296875e+12
3.709470782113892190e-16, 6.315336947977287109e+12
4.331312271366239694e-16, 4.852591205717909180e+12
5.057396888673425339e-16, 3.728643713515783203e+12
5.905199553182014303e-16, 2.865022696729271973e+12
6.895124612624175452e-16, 2.201431856580717285e+12
8.050996921517614587e-16, 1.691540602694072998e+12
9.400635241836067561e-16, 1.299749343596265381e+12
1.097652176637426354e-15, 9.987039941512235107e+11
1.281658387844818299e-15, 7.673861678359294434e+11
1.496510696280042197e-15, 5.896457148838454590e+11
1.747380023663327855e-15, 4.530731509802206421e+11
2.040304125247816402e-15, 3.481332518105044556e+11
2.382332902476464009e-15, 2.674993226887917175e+11
2.781698075296781474e-15, 2.055416633335677795e+11
3.248011297693212803e-15, 1.579345134080880127e+11
3.792495484549381372e-15, 1.213540365524217377e+11
4.428254917260453338e-15, 9.324625675417279053e+10
5.170590628816885501e-15, 7.164874482703089905e+10
6.037368658836964984e-15, 5.505360551689608765e+10
7.049450041464057396e-15, 4.230219926025345612e+10
8.231192874789720272e-15, 3.250424827633092117e+10
9.611038555274013536e-15, 2.497567914835317230e+10
1.122219628626107451e-14, 1.919086217956966019e+10
1.310344233488316355e-14, 1.474591297423151398e+10
1.530005327333422790e-14, 1.133049403455695343e+10
1.786489566513994436e-14, 8.706147614422853470e+09
2.085969842226470568e-14, 6.689647075779242516e+09
2.435653845529604593e-14, 5.140204368062238693e+09
2.843957537234173260e-14, 3.949640488759427071e+09
3.320707697621301066e-14, 3.034832639504884720e+09
3.877378430820567309e-14, 2.331910758961664200e+09
4.527367315877207227e-14, 1.791798241839654207e+09
5.286317850727665526e-14, 1.376785508209768534e+09
6.172495949449466709e-14, 1.057897195839984894e+09
7.207229554069590400e-14, 8.128691581035543680e+08
8.415421941214433446e-14, 6.245940256051673889e+08
9.826151077522554733e-14, 4.799268035729879141e+08
1.147336944870571982e-13, 3.687671148699007034e+08
1.339672120527618000e-13, 2.833540114322573543e+08
1.564249629145710343e-13, 2.177241206116769612e+08
1.826474452061308525e-13, 1.672952941541376412e+08
2.132657641002332364e-13, 1.285466918636554331e+08
2.490168208261894248e-13, 9.877296354181329906e+07
2.907610479159630927e-13, 7.589536676280947030e+07
3.395031175191101639e-13, 5.831663332340821624e+07
3.964161211804007018e-13, 4.480945104617922753e+07
4.628698030228503768e-13, 3.443077536712515354e+07
5.404635258335326130e-13, 2.645598784919612482e+07
6.310647634578878334e-13, 2.032830470723573118e+07
7.368540459117346958e-13, 1.561990331040273234e+07
8.603774389199028282e-13, 1.200205245401346125e+07
1.004607820923932483e-12, 9.222160996563401073e+06
1.173016432332888215e-12, 7.086142451382235624e+06
1.369656419016833193e-12, 5.444864261845810339e+06
1.599260380711907916e-12, 4.183735654849355109e+06
1.867354272066798725e-12, 3.214707136744134128e+06
2.180390397624856683e-12, 2.470123073560075834e+06
2.545902701576178349e-12, 1.897998086757270619e+06
2.972688089689554387e-12, 1.458387549614543095e+06
3.471018147359357998e-12, 1.120598729036118370e+06
4.052886349255764866e-12, 8.610478814884170424e+05
4.732296710254901824e-12, 6.616136838383399881e+05
5.525600824706499793e-12, 5.083720386151398998e+05
6.451891405674874902e-12, 3.906239176890487433e+05
7.533461795592588149e-12, 3.001483820137128350e+05
8.796342507521895701e-12, 2.306286101800226315e+05
1.027092771014048268e-11, 1.772108690884997777e+05
1.199270673427324702e-11, 1.361656384141449817e+05
1.400311820638017854e-11, 1.046272222205227154e+05
1.635054736571430363e-11, 8.039367178122102632e+04
1.909149056791221305e-11, 6.177304828119793819e+04
2.229191500151088592e-11, 4.746529687935940456e+04
2.602884634213915806e-11, 3.647147804519013152e+04
3.039222255498335907e-11, 2.802402586592016451e+04
3.548705846160559437e-11, 2.153315586540906224e+04
4.143597316646138997e-11, 1.654568827429503654e+04
4.838214117152900590e-11, 1.271340813596000226e+04
5.649273820450414145e-11, 9.768753124190241579e+03
6.596296469244882950e-11, 7.506133358068209418e+03
7.702074371516900180e-11, 5.767577192081808789e+03
8.993220650552190613e-11, 4.431701934180371609e+03
1.050080975180062726e-10, 3.405239486862877129e+03
1.226112532185457416e-10, 2.616524288599593547e+03
1.431653345899774112e-10, 2.010489753167215213e+03
1.671650235213482158e-10, 1.544823812712985500e+03
1.951879284809018891e-10, 1.187014535142437808e+03
2.279084860105338701e-10, 9.120803326430132074e+02
2.661141926135866703e-10, 7.008258822048202319e+02
3.107245576942134500e-10, 5.385017787899628274e+02
3.628132336949815997e-10, 4.137748997214533802e+02
4.236338560460705138e-10, 3.179370302987343280e+02
4.946502148246891704e-10, 2.442969425404001242e+02
5.775714842760397404e-10, 1.877132481714627090e+02
6.743933580763869986e-10, 1.442353634419279729e+02
7.874460803542362888e-10, 1.108277549676356415e+02
9.194505284481391166e-10, 8.515796868101357120e+01
1.073583697163442448e-09, 6.543376116852155633e+01
1.253555160559284636e-09, 5.027805005996920329e+01
1.463696351497021232e-09, 3.863268233700877374e+01
1.709064807670563662e-09, 2.968459894404658073e+01
1.995565893042375731e-09, 2.280905890734952735e+01
2.330094924195305965e-09, 1.752602365188423406e+01
2.720703122202257710e-09, 1.346664180084671969e+01
3.176791384032336837e-09, 1.034748682362933003e+01
3.709336537054124696e-09, 7.950787005066631608e+00
4.331155521978282322e-09, 6.109212141957105935e+00
5.057213862417803832e-09, 4.694180966388390885e+00
5.904985845105158122e-09, 3.606901038447011487e+00
6.894875079342960596e-09, 2.771457427267576268e+00
8.050705557431865460e-09, 2.129517783655099805e+00
9.400295034589802586e-09, 1.636266505423844553e+00
1.097612452808688640e-08, 1.257262467570168463e+00
1.281612004865416702e-08, 9.660426411034347405e-01
1.496456537835437654e-08, 7.422775488045938452e-01
1.747316786304279705e-08, 5.703410116181528711e-01
2.040230287019851416e-08, 4.382291631317277725e-01
2.382246686290472952e-08, 3.367178335832438640e-01
2.781597406159238859e-08, 2.587192813373381250e-01
3.247893752766619457e-08, 1.987877314741391122e-01
3.792358234841027568e-08, 1.527381862337781615e-01
4.428094659536107595e-08, 1.173547701127780618e-01
5.170403506100775866e-08, 9.016786273674007313e-02
6.037150167584694934e-08, 6.927846930364452149e-02
7.049194923174215987e-08, 5.322765022627554826e-02
8.230894989445869222e-08, 4.089496177754177453e-02
9.610690733570848061e-08, 3.141931501280817440e-02
1.122179015705835130e-07, 2.413866971883650223e-02
1.310296812373474564e-07, 1.854458133124313110e-02
1.529949956724325201e-07, 1.424657252770371828e-02
1.786424913787846109e-07, 1.094443706447235064e-02
2.085894351364676277e-07, 8.407255315648717864e-03
2.435565699668571264e-07, 6.458015716735525207e-03
2.843854614938248337e-07, 4.960359512694826820e-03
3.320587521825467136e-07, 3.809782620652384794e-03
3.877238109214126943e-07, 2.925907311354305346e-03
4.527203471293543005e-07, 2.246868365106734298e-03
5.286126539864874544e-07, 1.725266866251971669e-03
6.172272567965604518e-07, 1.324590913597924581e-03
7.206968725768446012e-07, 1.016796004558954275e-03
8.415117388654812462e-07, 7.803920178236229809e-04
9.825795470937055071e-07, 5.988296279889215477e-04
1.147295422959284638e-06, 4.594054516737615130e-04
1.339623638041987889e-06, 3.523452055554413768e-04
1.564193019241686001e-06, 2.701247914565448917e-04
1.826408352289566483e-06, 2.070043241684578635e-04
2.132580460517753101e-06, 1.585646834554803157e-04
2.490078089536171985e-06, 1.213985404521136368e-04
2.907505253275528389e-06, 9.286790854017464285e-05
3.394908309642402768e-06, 7.098446328162028431e-05
3.964017749544815386e-06, 5.420446316728927606e-05
4.628530518505076199e-06, 4.133371107341304732e-05
5.404439665587494086e-06, 3.148316333613449734e-05
6.310419253411135426e-06, 2.393662286672126318e-05
7.368273793004429503e-06, 1.816118952233105750e-05
8.603463020199222133e-06, 1.374489856390192775e-05
1.004571464353174789e-05, 1.037469709091341766e-05
1.172973981085711423e-05, 7.801559478840286064e-06
1.369606851405000625e-05, 5.843267836904639053e-06
1.599202503775273322e-05, 4.355361715467840840e-06
1.867286692861943421e-05, 3.224288292969126473e-06
2.180311489700670832e-05, 2.366480882870203132e-06
2.545810565829488036e-05, 1.719596898568797014e-06
2.972580508658805780e-05, 1.232612496618906724e-06
3.470892531856226512e-05, 8.661214964176610438e-07
4.052739676050301244e-05, 5.935648583556220408e-07
4.732125449314459231e-05, 3.697321427463360862e-07
