# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.440608762859225515e-04, 1.266219048772053406e-05, 5.621791593329120218e+01
9.931160484209324620e-04, 1.079600424671495171e-05, 5.304102295487874130e+01
1.044720219220798265e-03, 9.204295901416191723e-06, 5.004052639510210554e+01
1.099005839432519709e-03, 7.846707529859011979e-06, 4.720638350921471016e+01
1.156112242192098129e-03, 6.688827437279118236e-06, 4.452917136998738812e+01
1.216186000646367902e-03, 5.701426261387312197e-06, 4.200093505465208210e+01
1.279381304157525346e-03, 4.859287818520058606e-06, 3.961211146557415930e+01
1.345860354055946825e-03, 4.141144988904160421e-06, 3.735552884596947365e+01
1.415793779957078133e-03, 3.528685506105221746e-06, 3.522291601418450568e+01
1.489361077710912385e-03, 3.006383510672779032e-06, 3.320727356273804531e+01
1.566751070108147060e-03, 2.561076915919022423e-06, 3.130306093463228123e+01
1.648162391525506785e-03, 2.181321645583756723e-06, 2.950239609283213582e+01
1.733803997754137464e-03, 1.857488429287535985e-06, 2.779936910924078575e+01
1.823895702319638500e-03, 1.581373056192907201e-06, 2.618858519423642406e+01
1.918668740670287148e-03, 1.345962781333054936e-06, 2.466476286171334920e+01
2.018366363681555527e-03, 1.145304460149646526e-06, 2.322353366285639709e+01
2.123244462000214820e-03, 9.742341847152281021e-07, 2.185900766598550504e+01
2.233572222830528409e-03, 8.283899387574161286e-07, 2.056634527003825497e+01
2.349632820848305062e-03, 7.040595436400186799e-07, 1.934113088282233761e+01
2.471724145016129109e-03, 5.981031873023454019e-07, 1.817997365901123175e+01
2.600159563165272119e-03, 5.078256512633261471e-07, 1.707931058962485338e+01
2.735268726306713891e-03, 4.308996532043716189e-07, 1.603477444615754877e+01
2.877398414735666578e-03, 3.653781384557746932e-07, 1.504361014979992461e+01
3.026913428101298334e-03, 3.096097407148623902e-07, 1.410387174772780483e+01
3.184197521726119060e-03, 2.621003240886597411e-07, 1.320973289962737596e+01
3.349654391578272498e-03, 2.216787913634994435e-07, 1.236066162905698462e+01
3.523708710424869068e-03, 1.873230580554994925e-07, 1.155548570349027138e+01
3.706807217825759931e-03, 1.581097328459910024e-07, 1.078995732433470245e+01
3.899419866765435790e-03, 1.333035580366360528e-07, 1.006356740367143310e+01
4.102041029866064330e-03, 1.122376809230597058e-07, 9.373016628172976539e+00
4.315190768277641156e-03, 9.438492493477082690e-08, 8.718781460151014073e+00
4.539416166502023217e-03, 7.927096871704895064e-08, 8.099546008187385127e+00
4.775292736576902328e-03, 6.646336500908996536e-08, 7.510975997370596069e+00
5.023425895223866157e-03, 5.564774936687773539e-08, 6.955147092963804845e+00
5.284452517751802615e-03, 4.652604862025872005e-08, 6.430950874723837529e+00
5.559042572704037122e-03, 3.882846230721888012e-08, 5.934962590576988717e+00
5.847900841444799748e-03, 3.233906661724245479e-08, 5.465728229966942742e+00
6.151768727098664430e-03, 2.687583403265543484e-08, 5.022204069412651961e+00
6.471426157485817530e-03, 2.228523493105193450e-08, 4.603799337837943817e+00
6.807693586937403271e-03, 1.844572934702345421e-08, 4.212320628229147879e+00
7.161434102129013088e-03, 1.523181710315192203e-08, 3.844585034710632954e+00
7.533555637337169958e-03, 1.254828650068952909e-08, 3.500229957401178371e+00
7.925013304804717773e-03, 1.030497553182452578e-08, 3.176120363975258432e+00
8.336811846196331283e-03, 8.440737243732838693e-09, 2.874045241808007134e+00
8.770008211436322587e-03, 6.894050486452864350e-09, 2.592774152811969657e+00
9.225714271547610229e-03, 5.609003678063368997e-09, 2.329370990960072607e+00
9.705099672454878257e-03, 4.549145608372932259e-09, 2.085589281215526114e+00
1.020939483707678647e-02, 3.673930090485933596e-09, 1.858761027981590930e+00
1.073989412341243982e-02, 2.960590047165462997e-09, 1.652505079332099225e+00
1.129795914672797677e-02, 2.373777696855483796e-09, 1.461044858233017329e+00
1.188502227437018832e-02, 1.894892094495883238e-09, 1.285406074915482755e+00
1.250259030217718698e-02, 1.506363435298856277e-09, 1.125560778885489777e+00
1.315224832192234822e-02, 1.193036765238314261e-09, 9.812901897580218469e-01
1.383566378971778053e-02, 9.387840546023226933e-10, 8.491787094608445052e-01
1.455459080581963938e-02, 7.326150851638957302e-10, 7.278363155618495783e-01
1.531087461682028965e-02, 5.699653076478520005e-10, 6.212665496417180133e-01
1.610645635178269836e-02, 4.398308131269611530e-10, 5.250418945383062974e-01
1.694337800447328832e-02, 3.370142929488318718e-10, 4.396843909734503009e-01
1.782378767448087112e-02, 2.579062590085538585e-10, 3.671192203627278716e-01
1.874994508067413454e-02, 1.966635390779272930e-10, 3.046775353864168978e-01
1.972422736114849348e-02, 1.485536628082552897e-10, 2.494644859469365705e-01
2.074913517454906459e-02, 1.127601590046765317e-10, 2.048707660042850265e-01
2.182729911842998943e-02, 8.461056103178354896e-11, 1.652522531517218729e-01
2.296148648112360593e-02, 6.317598984273333989e-11, 1.318201127141284956e-01
2.415460834444940405e-02, 4.705500739482595009e-11, 1.041093918213269603e-01
2.540972705549301297e-02, 3.548474925882691844e-11, 8.295567131767452029e-02
2.673006408663303191e-02, 2.679694693392053370e-11, 6.566605061916440389e-02
2.811900830398933807e-02, 2.014844018249258404e-11, 5.105850350650729952e-02
2.958012466551540251e-02, 1.535997574169374281e-11, 4.004826064427654403e-02
3.111716337106013724e-02, 1.157229587917783554e-11, 3.031845280452444974e-02
3.273406948788379345e-02, 8.809092957075379505e-12, 2.290141434260743389e-02
3.443499307633384604e-02, 6.774566670291481946e-12, 1.718696062068713476e-02
3.622429984166987416e-02, 5.298616578478360650e-12, 1.321758734906070334e-02
3.810658233937726236e-02, 4.166952594862492304e-12, 9.949119707705839435e-03
4.008667176273017496e-02, 3.241613733282530885e-12, 6.906712205726274305e-03
4.216965034285814068e-02, 2.612444334104628163e-12, 5.240824947750882812e-03
4.436086439314318453e-02, 2.091113467574602750e-12, 3.808905600288404938e-03
4.666593803142881497e-02, 1.689012712517820371e-12, 2.707808625771582472e-03
4.909078761526029094e-02, 1.387114830300871332e-12, 2.000416156041621551e-03
5.164163692720710741e-02, 1.150229740646289792e-12, 1.490003763843263758e-03
5.432503314924325144e-02, 9.644548256990683429e-13, 1.232136788652739680e-03
5.714786366718654226e-02, 8.062842878396603572e-13, 9.507453155207651330e-04
6.011737374832767239e-02, 6.675685085867494835e-13, 6.118775184681360824e-04
6.324118513762183591e-02, 5.590857284816386903e-13, 4.234779261365137363e-04
6.652731562017405453e-02, 4.656561961894551677e-13, 3.442896327899583006e-04
6.998419960022730923e-02, 3.937725152409105021e-13, 3.002649564890798447e-04
7.362070974947361457e-02, 3.304954076189688475e-13, 2.665758056328915225e-04
7.744617978025175598e-02, 2.786119497430515960e-13, 2.223543282946842902e-04
8.147042840208371106e-02, 2.374792173684045780e-13, 2.096274749748382865e-04
8.570378452303674399e-02, 2.017397912480242554e-13, 1.955268520474537624e-04
9.015711376059551418e-02, 1.696381325944161889e-13, 1.647573234516702277e-04
9.484184633008958809e-02, 1.435315840386597509e-13, 1.478618671848708948e-04
9.977000638225524964e-02, 1.189004765736094089e-13, 1.293917138928330813e-04
1.049542428652322085e-01, 9.628112201086821333e-14, 8.382988880989074461e-05
1.104078619902073566e-01, 7.919635390102795167e-14, 7.166431519647040204e-05
1.161448613840341398e-01, 6.750167655779174858e-14, 6.756714230984110184e-05
1.221799660164868684e-01, 5.753248885550845833e-14, 6.370261494110954301e-05
1.285286659943612741e-01, 4.903454980162602696e-14, 6.005963495627085258e-05
1.352072563194275101e-01, 4.178724627361846379e-14, 5.661935272892927731e-05
1.422328787122818239e-01, 3.561208059204102152e-14, 5.337437822705954981e-05
1.496235656094432875e-01, 2.986475794117536817e-14, 4.885654292803601287e-05
1.573982864466219878e-01, 2.495764544466880031e-14, 4.228291870773106468e-05
1.655769963469526096e-01, 2.126853823104345807e-14, 3.985984674107508860e-05
1.741806873391609223e-01, 1.812363743919886527e-14, 3.757105594367911555e-05
1.832314422371207341e-01, 1.240522112157434218e-14, 1.263477991742454861e-05
1.927524913190932776e-01, 1.057194655488915713e-14, 1.191340967601498919e-05
2.027682719521279597e-01, 9.009299028205782473e-15, 1.123282588475024390e-05
2.133044913146575072e-01, 7.677462054397832834e-15, 1.059122274157647594e-05
2.243881923782766186e-01, 6.542208689212017591e-15, 9.985452141581931408e-06
2.360478233180573204e-01, 5.045172546624797313e-15, 6.030589967804193452e-06
2.483133105295562693e-01, 4.299163220180965127e-15, 5.686796657892205602e-06
2.612161354399200053e-01, 3.663336985811371676e-15, 5.362417527355791372e-06
2.747894153102391490e-01, 3.121437477991274325e-15, 5.056364639772985898e-06
2.890679882365471687e-01, 2.659604418441939029e-15, 4.767610649726402623e-06
3.040885025676277054e-01, 2.266020771926585240e-15, 4.495185444921449765e-06
3.198895109691397010e-01, 1.930611817070378557e-15, 4.238172973718071794e-06
3.365115693754908155e-01, 1.644788499794585673e-15, 3.995708247780081429e-06
3.539973410834342804e-01, 1.401228558281727981e-15, 3.766974510200613576e-06
3.723917062545675227e-01, 1.193689865055522497e-15, 3.551200560069866138e-06
3.917418771077822437e-01, 1.016851247884162362e-15, 3.347658224823572481e-06
4.120975190973295565e-01, 8.661767475815395223e-16, 3.155659972226482826e-06
4.335108783875284422e-01, 7.377998648657182258e-16, 2.974556654321666228e-06
4.560369159512959736e-01, 6.284248552549520321e-16, 2.803735376114743258e-06
4.797334486366891526e-01, 5.353077546822977337e-16, 2.642939346981318941e-06
5.046612975635276221e-01, 4.559147119381075772e-16, 2.490962921280647447e-06
5.308844442309867961e-01, 3.882806261402931199e-16, 2.347628495479992718e-06
5.584701947368295727e-01, 3.306660767594920510e-16, 2.212449103476581940e-06
5.874893525297757435e-01, 2.816244564288917773e-16, 2.085230208165052686e-06
6.180164001384151895e-01, 2.398157412549057756e-16, 1.964994427708451197e-06
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
