# M_f [M_sun], P(M_f) [M_sun^-1]
1.400362499497209111e-18, 9.416182124863984000e+16
1.635113911040676270e-18, 7.235224810191972800e+16
1.909218151042094247e-18, 5.559416476852884800e+16
2.229272177097818710e-18, 4.271755525766924800e+16
2.602978835535310412e-18, 3.282340034767473200e+16
3.039332248368829520e-18, 2.522090985509520000e+16
3.548834277815029616e-18, 1.937929304036556400e+16
4.143747278091769203e-18, 1.489069985587737400e+16
4.838389217561514039e-18, 1.144174566822287400e+16
5.649478274021606592e-18, 8.791631367455321000e+15
6.596535196630497956e-18, 6.755331252982623000e+15
7.702353118248023089e-18, 5.190674907782460000e+15
8.993546125318797605e-18, 3.988421143135916500e+15
1.050118978791184392e-17, 3.064630996474660500e+15
1.226156906576543473e-17, 2.354807280248330000e+15
1.431705159044002820e-17, 1.809391516789129500e+15
1.671710734114975772e-17, 1.390303864137601750e+15
1.951949925514886663e-17, 1.068284457343971750e+15
2.279167342748857588e-17, 8.208505429929831250e+14
2.661238235854156293e-17, 6.307267781533085000e+14
3.107358031653111131e-17, 4.846391003521211875e+14
3.628263643138282592e-17, 3.723879589793180000e+14
4.236491878316220397e-17, 2.861362029848760625e+14
4.946681167721122281e-17, 2.198619066067904375e+14
5.775923872374348195e-17, 1.689379305117702812e+14
6.744177651302501599e-17, 1.298088641460181875e+14
7.874745789132278381e-17, 9.974279405361142188e+13
9.194838043965264702e-17, 7.664056712206373438e+13
1.073622551364499575e-16, 5.888923189411336719e+13
1.253600528129948575e-16, 4.524942551056521875e+13
1.463749324313652303e-16, 3.476884386465835547e+13
1.709126660647493911e-16, 2.671575362658625000e+13
1.995638114815701302e-16, 2.052790408029185938e+13
2.330179252950391720e-16, 1.577327189865893164e+13
2.720801587507204238e-16, 1.211989813552581836e+13
3.176906355684263719e-16, 9.312711513450292969e+12
3.709470782113892190e-16, 7.155719855312073242e+12
4.331312271366239694e-16, 5.498326300964355469e+12
5.057396888673425339e-16, 4.224814934504180176e+12
5.905199553182014303e-16, 3.246271729579282715e+12
6.895124612624175452e-16, 2.494376749187504395e+12
8.050996921517614587e-16, 1.916634183822508057e+12
9.400635241836067561e-16, 1.472707198617506836e+12
1.097652176637426354e-15, 1.131601695913691162e+12
1.281658387844818299e-15, 8.695023691042165527e+11
1.496510696280042197e-15, 6.681099653766975098e+11
1.747380023663327855e-15, 5.133636683417990112e+11
2.040304125247816402e-15, 3.944593998455278320e+11
2.382332902476464009e-15, 3.030955007564281616e+11
2.781698075296781474e-15, 2.328931256672529297e+11
3.248011297693212803e-15, 1.789508846139591675e+11
3.792495484549381372e-15, 1.375026377973328552e+11
4.428254917260453338e-15, 1.056545512026753845e+11
5.170590628816885501e-15, 8.118305487517065430e+10
6.037368658836964984e-15, 6.237959769665524292e+10
7.049450041464057396e-15, 4.793135974930319977e+10
8.231192874789720272e-15, 3.682959384565296173e+10
9.611038555274013536e-15, 2.829919680826779556e+10
1.122219628626107451e-14, 2.174459331106937408e+10
1.310344233488316355e-14, 1.670815399700599480e+10
1.530005327333422790e-14, 1.283824470727344894e+10
1.786489566513994436e-14, 9.864676085189529419e+09
2.085969842226470568e-14, 7.579839493868980408e+09
2.435653845529604593e-14, 5.824212194841025352e+09
2.843957537234173260e-14, 4.475219787619782448e+09
3.320707697621301066e-14, 3.438678310033408165e+09
3.877378430820567309e-14, 2.642218501128633976e+09
4.527367315877207227e-14, 2.030233124003109455e+09
5.286317850727665526e-14, 1.559994578768541813e+09
6.172495949449466709e-14, 1.198671747088811874e+09
7.207229554069590400e-14, 9.210377887327843904e+08
8.415421941214433446e-14, 7.077088538336642981e+08
9.826151077522554733e-14, 5.437907411883085966e+08
1.147336944870571982e-13, 4.178390147029474378e+08
1.339672120527618000e-13, 3.210599757930815220e+08
1.564249629145710343e-13, 2.466967047687369585e+08
1.826474452061308525e-13, 1.895573062063779235e+08
2.132657641002332364e-13, 1.456524211305761635e+08
2.490168208261894248e-13, 1.119166979361976236e+08
2.907610479159630927e-13, 8.599477563881337643e+07
3.395031175191101639e-13, 6.607683726838907599e+07
3.964161211804007018e-13, 5.077225204043202102e+07
4.628698030228503768e-13, 3.901248430427224934e+07
5.404635258335326130e-13, 2.997649051482376456e+07
6.310647634578878334e-13, 2.303339557758056745e+07
7.368540459117346958e-13, 1.769844643664213270e+07
8.603774389199028282e-13, 1.359916757309077308e+07
1.004607820923932483e-12, 1.044935550161734782e+07
1.173016432332888215e-12, 8.029096617419453338e+06
1.369656419016833193e-12, 6.169413269944223575e+06
1.599260380711907916e-12, 4.740466068561793305e+06
1.867354272066798725e-12, 3.642488767182196025e+06
2.180390397624856683e-12, 2.798822779533096123e+06
2.545902701576178349e-12, 2.150565024981693830e+06
2.972688089689554387e-12, 1.652455439374100650e+06
3.471018147359357998e-12, 1.269717003096583998e+06
4.052886349255764866e-12, 9.756276793867415981e+05
4.732296710254901824e-12, 7.496547388743648771e+05
5.525600824706499793e-12, 5.760212007311694324e+05
6.451891405674874902e-12, 4.426043165809305501e+05
7.533461795592588149e-12, 3.400891852528338204e+05
8.796342507521895701e-12, 2.613184044439115096e+05
1.027092771014048268e-11, 2.007923548395123216e+05
1.199270673427324702e-11, 1.542852284575939411e+05
1.400311820638017854e-11, 1.185499900459363562e+05
1.635054736571430363e-11, 9.109167643074550142e+04
1.909149056791221305e-11, 6.999320284338486090e+04
2.229191500151088592e-11, 5.378151567200373393e+04
2.602884634213915806e-11, 4.132474745775145857e+04
3.039222255498335907e-11, 3.175319109702037895e+04
3.548705846160559437e-11, 2.439857954961951327e+04
4.143597316646138997e-11, 1.874742851414491815e+04
4.838214117152900590e-11, 1.440518598778419255e+04
5.649273820450414145e-11, 1.106868501382868817e+04
6.596296469244882950e-11, 8.504977777618405526e+03
7.702074371516900180e-11, 6.535071409146943552e+03
8.993220650552190613e-11, 5.021430817297564317e+03
1.050080975180062726e-10, 3.858376718568465094e+03
1.226112532185457416e-10, 2.964706913969123889e+03
1.431653345899774112e-10, 2.278027155589445101e+03
1.671650235213482158e-10, 1.750394838475896904e+03
1.951879284809018891e-10, 1.344971675515798324e+03
2.279084860105338701e-10, 1.033451838827196070e+03
2.661141926135866703e-10, 7.940856349331796764e+02
3.107245576942134500e-10, 6.101609616680282215e+02
3.628132336949815997e-10, 4.688365671058467115e+02
4.236338560460705138e-10, 3.602454667233921555e+02
4.946502148246891704e-10, 2.768060293756307715e+02
5.775714842760397404e-10, 2.126926717675520138e+02
6.743933580763869986e-10, 1.634291450167004598e+02
7.874460803542362888e-10, 1.255759382310556020e+02
9.194505284481391166e-10, 9.649022492037762788e+01
1.073583697163442448e-09, 7.414128867286304114e+01
1.253555160559284636e-09, 5.696877685634112964e+01
1.463696351497021232e-09, 4.377373463395256437e+01
1.709064807670563662e-09, 3.363490530510311771e+01
1.995565893042375731e-09, 2.584441478934319036e+01
2.330094924195305965e-09, 1.985834983514754626e+01
2.720703122202257710e-09, 1.525876686726440923e+01
3.176791384032336837e-09, 1.172453302023880006e+01
3.709336537054124696e-09, 9.008896479212687325e+00
4.331155521978282322e-09, 6.922252773539587345e+00
5.057213862417803832e-09, 5.318914916611083399e+00
5.904985845105158122e-09, 4.086941481397763809e+00
6.894875079342960596e-09, 3.140316531431606162e+00
8.050705557431865460e-09, 2.412948211056102021e+00
9.400295034589802586e-09, 1.854054630483456867e+00
1.097612452808688640e-08, 1.424610362994568558e+00
1.281612004865416702e-08, 1.094634369847127475e+00
1.496456537835437654e-08, 8.410878361827460736e-01
1.747316786304279705e-08, 6.462684477171063424e-01
2.040230287019851416e-08, 4.965734395661795531e-01
2.382246686290472952e-08, 3.815513361196861686e-01
2.781597406159238859e-08, 2.931709539427398981e-01
3.247893752766619457e-08, 2.252616388358690269e-01
3.792358234841027568e-08, 1.730819845240628707e-01
4.428094659536107595e-08, 1.329887041264087300e-01
5.170403506100775866e-08, 1.021819442127937377e-01
6.037150167584694934e-08, 7.851105982299563801e-02
7.049194923174215987e-08, 6.032301481360045903e-02
8.230894989445869222e-08, 4.634801569350818773e-02
9.610690733570848061e-08, 3.561031198901096900e-02
1.122179015705835130e-07, 2.735979751132590343e-02
1.310296812373474564e-07, 2.102049051931460799e-02
1.529949956724325201e-07, 1.614970638334065414e-02
1.786424913787846109e-07, 1.240730408526437983e-02
2.085894351364676277e-07, 9.531818907389921075e-03
2.435565699668571264e-07, 7.322560477921186660e-03
2.843854614938248337e-07, 5.625106924289040647e-03
3.320587521825467136e-07, 4.320950894263157933e-03
3.877238109214126943e-07, 3.318975353530192584e-03
4.527203471293543005e-07, 2.549184884285553114e-03
5.286126539864874544e-07, 1.957779583885463186e-03
6.172272567965604518e-07, 1.503420443789800151e-03
7.206968725768446012e-07, 1.154407829481404659e-03
8.415117388654812462e-07, 8.862852905544639547e-04
9.825795470937055071e-07, 6.803333603682563740e-04
1.147295422959284638e-06, 5.221394344034892233e-04
1.339623638041987889e-06, 4.006513723640789935e-04
1.564193019241686001e-06, 3.073514132552629418e-04
1.826408352289566483e-06, 2.357001895967988556e-04
2.132580460517753101e-06, 1.806778522721803925e-04
2.490078089536171985e-06, 1.384350444254223644e-04
2.907505253275528389e-06, 1.060133509468087938e-04
3.394908309642402768e-06, 8.113129521886047247e-05
3.964017749544815386e-06, 6.203785040124091079e-05
4.628530518505076199e-06, 4.738914149106199334e-05
5.404439665587494086e-06, 3.615122306719146112e-05
6.310419253411135426e-06, 2.754021504878220500e-05
7.368273793004429503e-06, 2.094192106473656074e-05
8.603463020199222133e-06, 1.588995960232925198e-05
1.004571464353174789e-05, 1.202787124720795258e-05
1.172973981085711423e-05, 9.074694107141309264e-06
1.369606851405000625e-05, 6.820333998617623845e-06
1.599202503775273322e-05, 5.100285369554565045e-06
1.867286692861943421e-05, 3.794808666725963944e-06
2.180311489700670832e-05, 2.798839366719122572e-06
2.545810565829488036e-05, 2.046358309329859480e-06
2.972580508658805780e-05, 1.474942033808642410e-06
3.470892531856226512e-05, 1.045203383716630589e-06
4.052739676050301244e-05, 7.226330672899949258e-07
4.732125449314459231e-05, 4.569865851537599499e-07
