# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.442239169431226562e+12
1.786489566513994436e-14, 9.666962263537191406e+12
2.085969842226470568e-14, 9.566383312003039062e+12
2.435653845529604593e-14, 9.097191639995466797e+12
2.843957537234173260e-14, 8.388934644375074219e+12
3.320707697621301066e-14, 7.503814931571527344e+12
3.877378430820567309e-14, 6.631798554081023438e+12
4.527367315877207227e-14, 5.791572872758181641e+12
5.286317850727665526e-14, 4.999253681114389648e+12
6.172495949449466709e-14, 4.262923488388922852e+12
7.207229554069590400e-14, 3.612561408590346191e+12
8.415421941214433446e-14, 3.027007293854450684e+12
9.826151077522554733e-14, 2.520412280664707031e+12
1.147336944870571982e-13, 2.086964700315638916e+12
1.339672120527618000e-13, 1.714515171104403564e+12
1.564249629145710343e-13, 1.398241259043077393e+12
1.826474452061308525e-13, 1.129984153691034912e+12
2.132657641002332364e-13, 9.062051331505612793e+11
2.490168208261894248e-13, 7.197312715653500977e+11
2.907610479159630927e-13, 5.677619049554294434e+11
3.395031175191101639e-13, 4.450254374668559570e+11
3.964161211804007018e-13, 3.470681388393059082e+11
4.628698030228503768e-13, 2.698184435130569153e+11
5.404635258335326130e-13, 2.091210664787564697e+11
6.310647634578878334e-13, 1.616784109932066040e+11
7.368540459117346958e-13, 1.247822125803063660e+11
8.603774389199028282e-13, 9.620230937026251221e+10
1.004607820923932483e-12, 7.408402584457589722e+10
1.173016432332888215e-12, 5.702443903530446625e+10
1.369656419016833193e-12, 4.385526039564269257e+10
1.599260380711907916e-12, 3.373071497730997849e+10
1.867354272066798725e-12, 2.593495466128097153e+10
2.180390397624856683e-12, 1.993593420363481140e+10
2.545902701576178349e-12, 1.532270615596989822e+10
2.972688089689554387e-12, 1.177651912351226044e+10
3.471018147359357998e-12, 9.050132654507585526e+09
4.052886349255764866e-12, 6.954445908135517120e+09
4.732296710254901824e-12, 5.344312408159755707e+09
5.525600824706499793e-12, 4.106678777318440914e+09
6.451891405674874902e-12, 3.155655816857143402e+09
7.533461795592588149e-12, 2.424749113365488052e+09
8.796342507521895701e-12, 1.863133562082282305e+09
1.027092771014048268e-11, 1.431598284137275934e+09
1.199270673427324702e-11, 1.100014346182590961e+09
1.400311820638017854e-11, 8.452312182929966450e+08
1.635054736571430363e-11, 6.494604500898758173e+08
1.909149056791221305e-11, 4.990337165761530399e+08
2.229191500151088592e-11, 3.834485229167468548e+08
2.602884634213915806e-11, 2.946349411735541821e+08
3.039222255498335907e-11, 2.263921840147276521e+08
3.548705846160559437e-11, 1.739556780971452892e+08
4.143597316646138997e-11, 1.336644110481706560e+08
4.838214117152900590e-11, 1.027053268757174760e+08
5.649273820450414145e-11, 7.891692400340193510e+07
6.596296469244882950e-11, 6.063834353689374030e+07
7.702074371516900180e-11, 4.659341140488235652e+07
8.993220650552190613e-11, 3.580153842797109485e+07
1.050080975180062726e-10, 2.750925753582364693e+07
1.226112532185457416e-10, 2.113761819746353850e+07
1.431653345899774112e-10, 1.624176524865866452e+07
1.671650235213482158e-10, 1.247987999065056257e+07
1.951879284809018891e-10, 9.589315089620729908e+06
2.279084860105338701e-10, 7.368257063122128136e+06
2.661141926135866703e-10, 5.661636064812682569e+06
3.107245576942134500e-10, 4.350299216733017005e+06
3.628132336949815997e-10, 3.342691592758543324e+06
4.236338560460705138e-10, 2.568464036064574029e+06
4.946502148246891704e-10, 1.973561521155161085e+06
5.775714842760397404e-10, 1.516449139678104315e+06
6.743933580763869986e-10, 1.165212215874805348e+06
7.874460803542362888e-10, 8.953280875032020267e+05
9.194505284481391166e-10, 6.879539824171151267e+05
1.073583697163442448e-09, 5.286114537559124874e+05
1.253555160559284636e-09, 4.061755236304705613e+05
1.463696351497021232e-09, 3.120979593315173988e+05
1.709064807670563662e-09, 2.398104527527220198e+05
1.995565893042375731e-09, 1.842660342049149040e+05
2.330094924195305965e-09, 1.415867030475866923e+05
2.720703122202257710e-09, 1.087926734104032948e+05
3.176791384032336837e-09, 8.359433148044018890e+04
3.709336537054124696e-09, 6.423237922741881630e+04
4.331155521978282322e-09, 4.935500372032185260e+04
5.057213862417803832e-09, 3.792349624180146930e+04
5.904985845105158122e-09, 2.913973171497820294e+04
6.894875079342960596e-09, 2.239044520069730788e+04
8.050705557431865460e-09, 1.720441496129967709e+04
9.400295034589802586e-09, 1.321956269772481755e+04
1.097612452808688640e-08, 1.015767396404841202e+04
1.281612004865416702e-08, 7.804973789160572778e+03
1.496456537835437654e-08, 5.997201334192497598e+03
1.747316786304279705e-08, 4.608141528007417946e+03
2.040230287019851416e-08, 3.540812982395166273e+03
2.382246686290472952e-08, 2.720696944765810258e+03
2.781597406159238859e-08, 2.090534547309199752e+03
3.247893752766619457e-08, 1.606329106922810070e+03
3.792358234841027568e-08, 1.234274364453157204e+03
4.428094659536107595e-08, 9.483941990347393585e+02
5.170403506100775866e-08, 7.287290270840583162e+02
6.037150167584694934e-08, 5.599422639397890862e+02
7.049194923174215987e-08, 4.302495540771874971e+02
8.230894989445869222e-08, 3.305960108835860183e+02
9.610690733570848061e-08, 2.540240225153908966e+02
1.122179015705835130e-07, 1.951874853009714457e+02
1.310296812373474564e-07, 1.499785494334837495e+02
1.529949956724325201e-07, 1.152408170815241419e+02
1.786424913787846109e-07, 8.854896898110865777e+01
2.085894351364676277e-07, 6.803943347668678143e+01
2.435565699668571264e-07, 5.228027566098631951e+01
2.843854614938248337e-07, 4.017122253266907705e+01
3.320587521825467136e-07, 3.086684412747748851e+01
3.877238109214126943e-07, 2.371752728250066511e+01
4.527203471293543005e-07, 1.822412093938085320e+01
5.286126539864874544e-07, 1.400308641188850700e+01
6.172272567965604518e-07, 1.075971947898399250e+01
7.206968725768446012e-07, 8.267574723250906032e+00
8.415117388654812462e-07, 6.352655563004663719e+00
9.825795470937055071e-07, 4.881266157616968471e+00
1.147295422959284638e-06, 3.750677030288573910e+00
1.339623638041987889e-06, 2.881952700649746735e+00
1.564193019241686001e-06, 2.214440566785707443e+00
1.826408352289566483e-06, 1.701536261410757200e+00
2.132580460517753101e-06, 1.307429827795360877e+00
2.490078089536171985e-06, 1.004605539932337033e+00
2.907505253275528389e-06, 7.719208093673000093e-01
3.394908309642402768e-06, 5.931300517956483720e-01
3.964017749544815386e-06, 4.557504527329230282e-01
4.628530518505076199e-06, 3.501904422772801340e-01
5.404439665587494086e-06, 2.690800308084878023e-01
6.310419253411135426e-06, 2.067562509960430284e-01
7.368273793004429503e-06, 1.588677807026262767e-01
8.603463020199222133e-06, 1.220711423417171065e-01
1.004571464353174789e-05, 9.379726793379516980e-02
1.172973981085711423e-05, 7.207213189842971712e-02
1.369606851405000625e-05, 5.537892852114844472e-02
1.599202503775273322e-05, 4.255217160042527869e-02
1.867286692861943421e-05, 3.269632252311568954e-02
2.180311489700670832e-05, 2.512326554268998202e-02
2.545810565829488036e-05, 1.930414696948273140e-02
2.972580508658805780e-05, 1.483295896798662687e-02
3.470892531856226512e-05, 1.139737860956983526e-02
4.052739676050301244e-05, 8.757540518398143278e-03
4.732125449314459231e-05, 6.729136458359659401e-03
