# M_f [M_sun], P(M_f) [M_sun^-1]
3.073543097639655378e-17, 2.054567116797800500e+15
3.624796376796639995e-17, 1.841276764735266250e+15
4.274919321394347718e-17, 1.775589708059840500e+15
5.041644634554868811e-17, 1.604318709692522250e+15
5.945885456581054400e-17, 1.444648504004074750e+15
7.012305790152837429e-17, 1.286047700020286000e+15
8.269993233755542552e-17, 1.161761081624927000e+15
9.753252372765098471e-17, 1.047850377080290875e+15
1.150254046866373624e-16, 9.530343402714047500e+14
1.356557096817297811e-16, 8.590161978470817500e+14
1.599861493153398455e-16, 7.824897317484356250e+14
1.886803587759159303e-16, 7.053437220064803750e+14
2.225209990999822156e-16, 6.279897218689128750e+14
2.624311049739989521e-16, 5.523878651411383750e+14
3.094992613570354925e-16, 4.938403112766660625e+14
3.650092956398647205e-16, 4.352706455596294375e+14
4.304752952215124428e-16, 3.837422463966798125e+14
5.076829056399780699e-16, 3.392174237808603125e+14
5.987380357017318112e-16, 2.942932602238888125e+14
7.061242980873349873e-16, 2.535523453751278125e+14
8.327707521787032481e-16, 2.190839976178938125e+14
9.821317968561233654e-16, 1.853748190163191562e+14
1.158281392414764866e-15, 1.552158239075931562e+14
1.366024181590388841e-15, 1.292555133027010625e+14
1.611026540622776794e-15, 1.069249254639862812e+14
1.899971134895506479e-15, 8.671066410820545312e+13
2.240739194799757074e-15, 7.017115618334587500e+13
2.642625483564512309e-15, 5.609709225572376562e+13
3.116591820499059926e-15, 4.444017333275130469e+13
3.675566074728101540e-15, 3.461485213105729297e+13
4.334794784749449399e-15, 2.680127112843833594e+13
5.112259021838163594e-15, 2.067458424414578516e+13
6.029164840355033411e-15, 1.582511545526442188e+13
7.110521692444105568e-15, 1.207015911090397266e+13
8.385824583913820002e-15, 9.183320921714257812e+12
9.889858577732786539e-15, 6.979244642158570312e+12
1.166364758871518910e-14, 5.290948190193028320e+12
1.375557334864622139e-14, 4.006510563694270996e+12
1.622269506265401209e-14, 3.035117551689500000e+12
1.913230575167266856e-14, 2.294235264003631348e+12
2.256376773167321721e-14, 1.734889356091979492e+12
2.661067729405201169e-14, 1.311395818813157471e+12
3.138341763083128220e-14, 9.910828424443192139e+11
3.701216963806184975e-14, 7.491550978118223877e+11
4.365046271986859551e-14, 5.659478518405015869e+11
5.147936244459536715e-14, 4.276286166748195801e+11
6.071240927523422871e-14, 3.230512581766694946e+11
7.160144308256742473e-14, 2.440966191949245911e+11
8.444347230999181388e-14, 1.844023454841983032e+11
9.958877515283548436e-14, 1.393064154618444519e+11
1.174504537193042320e-13, 1.052387773532027435e+11
1.385157017716134369e-13, 7.950244234782809448e+10
1.633590933853411878e-13, 6.005997498814571381e+10
1.926582549874467127e-13, 4.537219846939582825e+10
2.272123482422483591e-13, 3.427634450058885574e+10
2.679638679231287350e-13, 2.589400189556422043e+10
3.160243493270339823e-13, 1.956157648950491714e+10
3.727046864252074321e-13, 1.477775726973670769e+10
4.395508877056942694e-13, 1.116382976803640175e+10
5.183862449812122249e-13, 8.433694830333121300e+09
6.113610653555280848e-13, 6.371219363148626328e+09
7.210113228336012852e-13, 4.813126035517181396e+09
8.503278293522716089e-13, 3.636067282188839912e+09
1.002837811935190481e-12, 2.746860388262617111e+09
1.182701121064133122e-12, 2.075110668783681393e+09
1.394823694438792468e-12, 1.567638564343138933e+09
1.644991370953794564e-12, 1.184269686550779581e+09
1.940027704792613433e-12, 8.946543740553898811e+08
2.287980084163383793e-12, 6.758650070880516768e+08
2.698339231236847658e-12, 5.105809776124980450e+08
3.182298070349772330e-12, 3.857174680042034984e+08
3.753057025342927417e-12, 2.913895558670495152e+08
4.426184073300139355e-12, 2.201297070157814026e+08
5.220039375486355626e-12, 1.662965855478357673e+08
6.156276067685413351e-12, 1.256284511913338751e+08
7.260430869455864043e-12, 9.490578263732765615e+07
8.562620621717272829e-12, 7.169639962784278393e+07
1.009836375137232327e-11, 5.416291369395826012e+07
1.190954906917019881e-11, 4.091727382899254560e+07
1.404557832566666906e-11, 3.091087903954849392e+07
1.656471368954881138e-11, 2.335156574067426100e+07
1.953566690203922066e-11, 1.764089742512717471e+07
2.303947345303174957e-11, 1.332678325252555870e+07
2.717170289884220148e-11, 1.006769387469077110e+07
3.204506561003005927e-11, 7.605620588298438117e+06
3.779248705074296870e-11, 5.745652047786084935e+06
4.457073344338950478e-11, 4.340541684936945327e+06
5.256468771198877991e-11, 3.279054189239863306e+06
6.199239233449734639e-11, 2.477155317667738069e+06
7.311099665256327627e-11, 1.871362064311272465e+06
8.622377085706735152e-11, 1.413716855077311397e+06
1.016883779623786954e-10, 1.067989587111193920e+06
1.199266293950541247e-10, 8.068106353845425183e+05
1.414359902896632736e-10, 6.095033702655190136e+05
1.668031483093004504e-10, 4.604481003015494207e+05
1.967200160928772898e-10, 3.478445602318414603e+05
2.320026038107109654e-10, 2.627784869774023537e+05
2.736132765947785876e-10, 1.985154869779537839e+05
3.226870039355761254e-10, 1.499680901195516344e+05
3.805623170221031855e-10, 1.132930892004729394e+05
4.488178184149794800e-10, 8.558700382183276815e+04
5.293152398877209652e-10, 6.465650273070156254e+04
6.242502228785082310e-10, 4.884460906790649460e+04
7.362122066361218761e-10, 3.689953927297077462e+04
8.682550575644944601e-10, 2.787565581074654983e+04
1.023980366246396457e-09, 2.105857216643793799e+04
1.207635684149433635e-09, 1.590861560520392413e+04
1.424230379511143071e-09, 1.201811349348866497e+04
1.679672272479367419e-09, 9.079044272581257246e+03
1.980928776357378700e-09, 6.858724038383975312e+03
2.336216940229894627e-09, 5.181388138561857886e+03
2.755227576557993298e-09, 3.914246822968015749e+03
3.249389587029796788e-09, 2.956996301902567211e+03
3.832181696398403521e-09, 2.233838885765148461e+03
4.519500097135081028e-09, 1.687539149026142695e+03
5.330092032744909002e-09, 1.274840670896410302e+03
6.286067146129712809e-09, 9.630666215173812361e+02
7.413500540496664900e-09, 7.275349215451967666e+02
8.743144001855409639e-09, 5.496055295575276887e+02
1.031126478235327178e-08, 4.151921734229728713e+02
1.216063482303802054e-08, 3.136518239072239567e+02
1.434169739801157673e-08, 2.369410944396577179e+02
1.691394300127064552e-08, 1.789925495366639154e+02
1.994753200481677931e-08, 1.352145756426093612e+02
2.352520834753300989e-08, 1.021411193252857146e+02
2.774455645245724557e-08, 7.716060752664698441e+01
3.272066293195267587e-08, 5.828691623130015387e+01
3.858925568123971520e-08, 4.402983735210460736e+01
4.551040598196151912e-08, 3.326032223977853874e+01
5.367289459407422011e-08, 2.512402025819578100e+01
6.329936092524504354e-08, 1.897736864825758829e+01
7.465237572610463034e-08, 1.433484276946487412e+01
8.804160294972081677e-08, 1.082727938478641683e+01
1.038322461216165458e-07, 8.177581531832482042e+00
1.224550096028679974e-07, 6.176017121091732953e+00
1.444178464489233199e-07, 4.664193366582034983e+00
1.703198132978327347e-07, 3.521998325789152950e+00
2.008674101927448614e-07, 2.659358536061646294e+00
2.368938510224038551e-07, 2.008053994142283027e+00
2.793817901986960218e-07, 1.516036575659259977e+00
3.294901254623378443e-07, 1.144313980702585054e+00
3.885856078879611690e-07, 8.635771842037256452e-01
4.582801212806466989e-07, 6.514863204955305687e-01
5.404746477938482686e-07, 4.912857574155169438e-01
6.374111189714864597e-07, 3.703601992515271890e-01
7.517335664992258011e-07, 2.791106636577368461e-01
8.865602406081103534e-07, 2.101873912479493844e-01
1.045568663226534441e-06, 1.582408754256968419e-01
1.233095935783747379e-06, 1.189171222210479301e-01
1.454257037652778539e-06, 8.923508346186141693e-02
1.715084341931946677e-06, 6.678258833602461475e-02
2.022692153986646784e-06, 4.990058970066109378e-02
2.385470760691894300e-06, 3.722512642081455408e-02
2.813315283247759556e-06, 2.771501747715486227e-02
3.317895575739435378e-06, 2.051788852154264389e-02
3.912974531174095443e-06, 1.507811234176835609e-02
4.614783477085410932e-06, 1.100304314755287151e-02
5.442464899967150506e-06, 7.964540307898464525e-03
6.418594574253352485e-06, 5.663183340937555550e-03
7.569797337394570720e-06, 3.959000269796611113e-03
8.927473306863536554e-06, 2.661654849221629059e-03
1.052865434732927239e-05, 1.650779601807875023e-03
