# M_f [M_sun], P(M_f) [M_sun^-1]
2.720801587507204238e-16, 2.232303392238918359e+13
3.176906355684263719e-16, 1.715261734876051758e+13
3.709470782113892190e-16, 1.317976234484489062e+13
4.331312271366239694e-16, 1.012709208948442383e+13
5.057396888673425339e-16, 7.781475227359894531e+12
5.905199553182014303e-16, 5.979145462386935547e+12
6.895124612624175452e-16, 4.594267721200691406e+12
8.050996921517614587e-16, 3.530152599037147949e+12
9.400635241836067561e-16, 2.712505698129233887e+12
1.097652176637426354e-15, 2.084240540873739746e+12
1.281658387844818299e-15, 1.601492905698843994e+12
1.496510696280042197e-15, 1.230558314506509277e+12
1.747380023663327855e-15, 9.455388531617087402e+11
2.040304125247816402e-15, 7.265350307245415039e+11
2.382332902476464009e-15, 5.582564366391572266e+11
2.781698075296781474e-15, 4.289541947320211792e+11
3.248011297693212803e-15, 3.296006800851819458e+11
3.792495484549381372e-15, 2.532592282504259338e+11
4.428254917260453338e-15, 1.945998311575712280e+11
5.170590628816885501e-15, 1.495270065701699524e+11
6.037368658836964984e-15, 1.148938596752005615e+11
7.049450041464057396e-15, 8.828237315691809082e+10
8.231192874789720272e-15, 6.783458604532883453e+10
9.611038555274013536e-15, 5.212287458292606354e+10
1.122219628626107451e-14, 4.005027837823021698e+10
1.310344233488316355e-14, 3.077391281675716782e+10
1.530005327333422790e-14, 2.364612053653405380e+10
1.786489566513994436e-14, 1.816925328142715454e+10
2.085969842226470568e-14, 1.396092709138479614e+10
2.435653845529604593e-14, 1.072732501616814423e+10
2.843957537234173260e-14, 8.242683401269843102e+09
3.320707697621301066e-14, 6.333529519352581978e+09
3.877378430820567309e-14, 4.866570050029594421e+09
4.527367315877207227e-14, 3.739384805815941334e+09
5.286317850727665526e-14, 2.873275958675292969e+09
6.172495949449466709e-14, 2.207773514473086357e+09
7.207229554069590400e-14, 1.696413418451321840e+09
8.415421941214433446e-14, 1.303493527499295712e+09
9.826151077522554733e-14, 1.001580957655598164e+09
1.147336944870571982e-13, 7.695967748022352457e+08
1.339672120527618000e-13, 5.913443054791597128e+08
1.564249629145710343e-13, 4.543783174149737358e+08
1.826474452061308525e-13, 3.491361182037095428e+08
2.132657641002332364e-13, 2.682699071730338335e+08
2.490168208261894248e-13, 2.061337665804090798e+08
2.907610479159630927e-13, 1.583894748850192130e+08
3.395031175191101639e-13, 1.217036207631707340e+08
3.964161211804007018e-13, 9.351487096991831064e+07
4.628698030228503768e-13, 7.185514315582995117e+07
5.404635258335326130e-13, 5.521219827812939882e+07
6.310647634578878334e-13, 4.242405908359993994e+07
7.368540459117346958e-13, 3.259788317180107161e+07
8.603774389199028282e-13, 2.504762651750072092e+07
1.004607820923932483e-12, 1.924614524358950555e+07
1.173016432332888215e-12, 1.478839148610790446e+07
1.369656419016833193e-12, 1.136313375888111256e+07
1.599260380711907916e-12, 8.731227391631642357e+06
1.867354272066798725e-12, 6.708917925435775891e+06
2.180390397624856683e-12, 5.155011742549184710e+06
2.545902701576178349e-12, 3.961018209071903024e+06
2.972688089689554387e-12, 3.043575075276132673e+06
3.471018147359357998e-12, 2.338628289503091481e+06
4.052886349255764866e-12, 1.796959871597042074e+06
4.732296710254901824e-12, 1.380751611779373605e+06
5.525600824706499793e-12, 1.060944678616563324e+06
6.451891405674874902e-12, 8.152107891688372474e+05
7.533461795592588149e-12, 6.263932928395174677e+05
8.796342507521895701e-12, 4.813093282598212245e+05
1.027092771014048268e-11, 3.698294220549250604e+05
1.199270673427324702e-11, 2.841702692777354387e+05
1.400311820638017854e-11, 2.183513185305832303e+05
1.635054736571430363e-11, 1.677772218292594771e+05
1.909149056791221305e-11, 1.289169964859410102e+05
2.229191500151088592e-11, 9.905749900138056546e+04
2.602884634213915806e-11, 7.611399874242801161e+04
3.039222255498335907e-11, 5.848462623189777514e+04
3.548705846160559437e-11, 4.493853380358427967e+04
4.143597316646138997e-11, 3.452996027453595161e+04
4.838214117152900590e-11, 2.653219977434673274e+04
5.649273820450414145e-11, 2.038686460507480297e+04
6.596296469244882950e-11, 1.566489970528215235e+04
7.702074371516900180e-11, 1.203662689335098730e+04
8.993220650552190613e-11, 9.248727388376615636e+03
1.050080975180062726e-10, 7.106555605630057471e+03
1.226112532185457416e-10, 5.460549376704764654e+03
1.431653345899774112e-10, 4.195787824261362402e+03
1.671650235213482158e-10, 3.223967820698494961e+03
1.951879284809018891e-10, 2.477238827187163224e+03
2.279084860105338701e-10, 1.903465712632335453e+03
2.661141926135866703e-10, 1.462588781855374691e+03
3.107245576942134500e-10, 1.123826886510384611e+03
3.628132336949815997e-10, 8.635283455457126820e+02
4.236338560460705138e-10, 6.635196328162148802e+02
4.946502148246891704e-10, 5.098365394531695642e+02
5.775714842760397404e-10, 3.917492175149868103e+02
6.743933580763869986e-10, 3.010130450643208633e+02
7.874460803542362888e-10, 2.312930041028568269e+02
9.194505284481391166e-10, 1.777213797152047903e+02
1.073583697163442448e-09, 1.365579083203578250e+02
1.253555160559284636e-09, 1.049286380423168197e+02
1.463696351497021232e-09, 8.062527619435908832e+01
1.709064807670563662e-09, 6.195101049722285325e+01
1.995565893042375731e-09, 4.760204100582284781e+01
2.330094924195305965e-09, 3.657655125336560076e+01
2.720703122202257710e-09, 2.810476343706417524e+01
3.176791384032336837e-09, 2.159519417519488371e+01
3.709336537054124696e-09, 1.659335833876153643e+01
4.331155521978282322e-09, 1.275003767949091582e+01
5.057213862417803832e-09, 9.796899364626373341e+00
5.904985845105158122e-09, 7.527761050534365950e+00
6.894875079342960596e-09, 5.784196037607208574e+00
8.050705557431865460e-09, 4.444472069595393648e+00
9.400295034589802586e-09, 3.415052284170694730e+00
1.097612452808688640e-08, 2.624064668065894779e+00
1.281612004865416702e-08, 2.016284000367536411e+00
1.496456537835437654e-08, 1.549276302083326451e+00
1.747316786304279705e-08, 1.190435989069354550e+00
2.040230287019851416e-08, 9.147095491235616160e-01
2.382246686290472952e-08, 7.028463373528339719e-01
2.781597406159238859e-08, 5.400544495432290093e-01
3.247893752766619457e-08, 4.149681081217004297e-01
3.792358234841027568e-08, 3.188540106413561559e-01
4.428094659536107595e-08, 2.450016642895729568e-01
5.170403506100775866e-08, 1.882548608840944326e-01
6.037150167584694934e-08, 1.446516311966710711e-01
7.049194923174215987e-08, 1.111477004643568606e-01
8.230894989445869222e-08, 8.540388325406596259e-02
9.610690733570848061e-08, 6.562279315706125160e-02
1.122179015705835130e-07, 5.042336518799356987e-02
1.310296812373474564e-07, 3.874439986614390541e-02
1.529949956724325201e-07, 2.977049418344340087e-02
1.786424913787846109e-07, 2.287510859499285870e-02
2.085894351364676277e-07, 1.757681768161992522e-02
2.435565699668571264e-07, 1.350570694743171395e-02
2.843854614938248337e-07, 1.037753659692255102e-02
3.320587521825467136e-07, 7.973906239030357362e-03
3.877238109214126943e-07, 6.127001735156323813e-03
4.527203471293543005e-07, 4.707874060259562010e-03
5.286126539864874544e-07, 3.617439934475313174e-03
6.172272567965604518e-07, 2.779571230101859219e-03
7.206968725768446012e-07, 2.135768913959514535e-03
8.415117388654812462e-07, 1.641081711281521492e-03
9.825795470937055071e-07, 1.260973796202923122e-03
1.147295422959284638e-06, 9.689052175335657532e-04
1.339623638041987889e-06, 7.444853966443162668e-04
1.564193019241686001e-06, 5.720448249865499541e-04
1.826408352289566483e-06, 4.395444902840039253e-04
2.132580460517753101e-06, 3.377333485798688544e-04
2.490078089536171985e-06, 2.595027129261563118e-04
2.907505253275528389e-06, 1.993922231156845966e-04
3.394908309642402768e-06, 1.532029720335554136e-04
3.964017749544815386e-06, 1.177115792181537309e-04
4.628530518505076199e-06, 9.043929783424876543e-05
5.404439665587494086e-06, 6.948377524151204312e-05
6.310419253411135426e-06, 5.338108145949366706e-05
7.368273793004429503e-06, 4.100767950878308555e-05
8.603463020199222133e-06, 3.149948814733345909e-05
1.004571464353174789e-05, 2.419337114903655344e-05
1.172973981085711423e-05, 1.857844375708215043e-05
1.369606851405000625e-05, 1.426334417485847787e-05
1.599202503775273322e-05, 1.094651694229753131e-05
1.867286692861943421e-05, 8.397178560250496428e-06
2.180311489700670832e-05, 6.437035209271999729e-06
2.545810565829488036e-05, 4.929687386342640266e-06
2.972580508658805780e-05, 3.769616903132516496e-06
3.470892531856226512e-05, 2.876376877797805489e-06
4.052739676050301244e-05, 2.188367854210932537e-06
4.732125449314459231e-05, 1.649788975788393908e-06
