# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.703500808851601600e+16
2.100178930423268238e-19, 1.575537832288543200e+16
2.473203538810193721e-19, 1.613303540415619800e+16
2.912483148828885497e-19, 1.655815961388282000e+16
3.429785684478291699e-19, 1.784129827912836400e+16
4.038969237017686838e-19, 1.821757683302167200e+16
4.756353311345922826e-19, 2.035173783260752000e+16
5.601156011541111892e-19, 1.999361506310818400e+16
6.596008877386239232e-19, 2.291383011062998800e+16
7.767563163909723748e-19, 2.317310405556972400e+16
9.147203805649831488e-19, 2.531966961569685200e+16
1.077189019213321826e-18, 2.679886357652590800e+16
1.268514627822181104e-18, 2.876047559481365200e+16
1.493822655353478130e-18, 2.998484152759025600e+16
1.759148910626622835e-18, 3.029099243081896400e+16
2.071601256460095181e-18, 3.179106870213572800e+16
2.439550023220233847e-18, 3.182616297764149200e+16
2.872852242792837491e-18, 3.257499337202274800e+16
3.383115710013375789e-18, 3.186937562812130000e+16
3.984009945535055810e-18, 3.304608231510798800e+16
4.691632390563260313e-18, 3.227217487964564400e+16
5.524939643499330452e-18, 3.188748651933602800e+16
6.506255290953416229e-18, 3.022734027931756000e+16
7.661867937483581633e-18, 2.882079347007252800e+16
9.022735454765141973e-18, 2.604641242267650800e+16
1.062531431642155471e-17, 2.369607681391984400e+16
1.251253623568547011e-17, 2.107161358238464400e+16
1.473495826917530554e-17, 1.842633746970726400e+16
1.735211719708112735e-17, 1.591691551688058800e+16
2.043412446244337628e-17, 1.323680725317098000e+16
2.406354439658023259e-17, 1.106042852810024800e+16
2.833760604671147047e-17, 8.922158753718418000e+15
3.337080785874333111e-17, 7.236822277208658000e+15
3.929798499243368798e-17, 5.618407651323952000e+15
4.627792143967891310e-17, 4.403065694206753500e+15
5.449760371147350448e-17, 3.458123688383755500e+15
6.417723004616927553e-17, 2.677406880395695500e+15
7.557610933142418427e-17, 2.053983402680128250e+15
8.899960776690282966e-17, 1.571385913899074500e+15
1.048073293628658734e-16, 1.199561321968643000e+15
1.234227494231858081e-16, 9.118951844426843750e+14
1.453445590855378235e-16, 6.917441313711751250e+14
1.711600248292711483e-16, 5.267347681476526250e+14
2.015607208407141712e-16, 3.991544816572800625e+14
2.373610556924883153e-16, 3.027732315092546250e+14
2.795200896506820746e-16, 2.298217171891615625e+14
3.291672270768299035e-16, 1.739104232253587812e+14
3.876324722021098502e-16, 1.315999702263925000e+14
4.564820588000032287e-16, 9.958223631554335938e+13
5.375604082457851830e-16, 7.535354513832217188e+13
6.330395399832813866e-16, 5.701922528933080469e+13
7.454772580629080060e-16, 4.314540445114948438e+13
8.778856725184473572e-16, 3.264697566064840234e+13
1.033811891211484246e-15, 2.470286008768989844e+13
1.217433043808796355e-15, 1.869161744545145703e+13
1.433668183503562037e-15, 1.414302365592231641e+13
1.688310064231519714e-15, 1.070120751397475391e+13
1.988180323580680114e-15, 8.096894659011246094e+12
2.341312228611645600e-15, 6.126318212499302734e+12
2.757165880192346520e-15, 4.635277947365532227e+12
3.246881640986719169e-15, 3.507092788248904297e+12
3.823578576215791599e-15, 2.653469969356598633e+12
4.502705902163243663e-15, 2.007592503945719238e+12
5.302456857429437137e-15, 1.518910197398760498e+12
6.244256084189869173e-15, 1.149167767455631592e+12
7.353333575983946270e-15, 8.694207314853642578e+11
8.659400567603077844e-15, 6.577658304298656006e+11
1.019744547358859225e-14, 4.976304819373416138e+11
1.200867119784903834e-14, 3.764761822000641479e+11
1.414159892411767039e-14, 2.848148876672136230e+11
1.665336795684994887e-14, 2.154679071677520752e+11
1.961126643418366260e-14, 1.630034710526597900e+11
2.309453391944914817e-14, 1.233120173107751923e+11
2.719648416111015977e-14, 9.328428737841703796e+10
3.202700488805352503e-14, 7.056767491277380371e+10
3.771550160759941078e-14, 5.338230389504579163e+10
4.441436426805645674e-14, 4.038155352710446930e+10
5.230304965473776629e-14, 3.054659647638725281e+10
6.159288888332596682e-14, 2.310663057373163605e+10
7.253274877921187917e-14, 1.747851125594200516e+10
8.541569880630306978e-14, 1.322105804020957184e+10
1.005868621466072754e-13, 1.000049084092885399e+10
1.184526612542794142e-13, 7.564336033691905975e+09
1.394917055645952059e-13, 5.721550694479457855e+09
1.642676130302366575e-13, 4.327628435720948219e+09
1.934441089628516618e-13, 3.273256445586702347e+09
2.278028066649006010e-13, 2.475729808686563492e+09
2.682641461796680398e-13, 1.872492197492645741e+09
3.159120520905972020e-13, 1.416217922579068422e+09
3.720229709312385826e-13, 1.071107542330392599e+09
4.381000660931243579e-13, 8.100831771135543585e+08
5.159134862838212089e-13, 6.126586372353931665e+08
6.075477862926148927e-13, 4.633415278252244592e+08
7.154577704254755224e-13, 3.504097272460754514e+08
8.425342546070203630e-13, 2.649988619327876568e+08
9.921815088597869224e-13, 2.004032916548613608e+08
1.168408454778427903e-12, 1.515508171842818856e+08
1.375936061100931269e-12, 1.146051176477020681e+08
1.620323814412113295e-12, 8.666468472296965122e+07
1.908118653021066131e-12, 6.553488940578246862e+07
2.247030353823397791e-12, 4.955590647572923452e+07
2.646138070611875080e-12, 3.747228790593047440e+07
3.116133556819701466e-12, 2.833460234543070197e+07
3.669607588425075068e-12, 2.142475742533221096e+07
4.321387260040995666e-12, 1.619969162397508696e+07
5.088933190063331369e-12, 1.224867003947710618e+07
5.992807275662323910e-12, 9.261115094524445012e+06
7.057223528372621454e-12, 7.002110117488764226e+06
8.310696746694852704e-12, 5.294027784363016486e+06
9.786806403091373393e-12, 4.002528301284686197e+06
1.152509620925374632e-11, 3.026033950556485914e+06
1.357213345822380241e-11, 2.287726844487563241e+06
1.598275652223515532e-11, 1.729519260121345753e+06
1.882154392567262510e-11, 1.307489231374054449e+06
2.216454434835392560e-11, 9.884195764444326051e+05
2.610131390443792235e-11, 7.471975844292992260e+05
3.073731527391404497e-11, 5.648307987297605723e+05
3.619674295734788133e-11, 4.269649108537443099e+05
4.262585034003430526e-11, 3.227424036036625039e+05
5.019686769475390084e-11, 2.439543607951306331e+05
5.911261608306487078e-11, 1.843962605459052429e+05
6.961194075759052916e-11, 1.393740009415201494e+05
8.197610962148857623e-11, 1.053414012273330445e+05
9.653634815434336754e-11, 7.961627060777030420e+04
1.136827126586860191e-10, 6.017195599987043533e+04
1.338745395338004986e-10, 4.547519847467933869e+04
1.576527505039064519e-10, 3.436669291749050171e+04
1.856543434472225714e-10, 2.597071603408423471e+04
2.186294570227952256e-10, 1.962523354770044534e+04
2.574614662418087925e-10, 1.482972202519127495e+04
3.031906473264966993e-10, 1.120553525764086771e+04
3.570420458179344394e-10, 8.466537806803811691e+03
4.204582944954029396e-10, 6.396914980365600968e+03
4.951382602712583846e-10, 4.832941900811193591e+03
5.830825553784594538e-10, 3.651211724237023645e+03
6.866471320564389732e-10, 2.758065404060306264e+03
8.086063964909875027e-10, 2.083146522674252537e+03
9.522275327764675918e-10, 1.573253085147555794e+03
1.121358027975561121e-09, 1.188026728756219654e+03
1.320528742997830505e-09, 8.969695565842104088e+02
1.555075290477558539e-09, 6.771519801844893891e+02
1.831280971260036666e-09, 5.111077161840320287e+02
2.156545098642282754e-09, 3.857053429364729027e+02
2.539581219630152337e-09, 2.909321284282185616e+02
2.990650543389345401e-09, 2.194809590595486384e+02
3.521836830238305826e-09, 1.655085710771432446e+02
4.147370105223369652e-09, 1.247573322279157253e+02
4.884007868285203093e-09, 9.396228933148879037e+01
5.751484013309916022e-09, 7.075310536710428266e+01
6.773037482221350061e-09, 5.325991755571750730e+01
7.976034816303926009e-09, 4.006197948245416285e+01
9.392703282372493141e-09, 3.010200573091857024e+01
1.106099421361017376e-08, 2.260995125284184937e+01
1.302559969323491834e-08, 1.695647120735266355e+01
1.533914981707820321e-08, 1.268425431486434007e+01
1.806362260871353145e-08, 9.495120532285470816e+00
2.127200435755174943e-08, 7.087204932363400545e+00
2.505024485893668938e-08, 5.282737889661194508e+00
2.949955993544695882e-08, 3.930200640495459918e+00
3.473914292197325075e-08, 2.918837353744704100e+00
4.090935775293284493e-08, 2.160093681327307724e+00
4.817549919168772810e-08, 1.597410360112512029e+00
5.673222093548799446e-08, 1.178132548585893558e+00
6.680875022107409635e-08, 8.659428357104062002e-01
7.867502862574959042e-08, 6.321624670955855452e-01
9.264894357071844147e-08, 4.587177574057145213e-01
1.091048442524586330e-07, 3.315317325186872832e-01
1.284835701366324788e-07, 2.397069419770911369e-01
1.513042606692777691e-07, 1.723480807388249603e-01
1.781782625773226947e-07, 1.220595488194359257e-01
2.098255073230707811e-07, 8.575799451256102546e-02
2.470937974506181203e-07, 6.022864336371024085e-02
2.909815184888817181e-07, 4.175794784769882445e-02
3.426643848436400447e-07, 2.840142385271502909e-02
4.035269361781039406e-07, 1.940514647136150350e-02
4.751996280430186799e-07, 1.333587552325040879e-02
5.596025103824937226e-07, 9.039568365137183939e-03
6.589966640252501913e-07, 5.973889029546022335e-03
7.760447731007786654e-07, 3.919242103727774498e-03
9.138824560634852685e-07, 2.545861687283832234e-03
1.076202266221783642e-06, 1.638346583480826965e-03
1.267352612074265283e-06, 1.011145795247013826e-03
1.492454247443904610e-06, 6.396436680964730703e-04
1.757537452081123332e-06, 3.788865260340546306e-04
2.069703577686328791e-06, 2.329560136512782791e-04
2.437315287031428754e-06, 1.228597467879750298e-04
2.870220582523147006e-06, 6.984846256904864311e-05
3.380016625741240961e-06, 4.453435220453496387e-05
3.980360415450776659e-06, 2.180041452664685880e-05
4.687334646885956332e-06, 6.883586583699167013e-06
5.519878553361920977e-06, 1.770832808366882425e-06
6.500295272091786232e-06, 0.000000000000000000e+00
