# M_f [M_sun], P(M_f) [M_sun^-1]
5.404635258335326130e-13, 1.168193819136943854e+07
6.310647634578878334e-13, 8.976190974521005526e+06
7.368540459117346958e-13, 6.897143528133669868e+06
8.603774389199028282e-13, 5.299640902419224381e+06
1.004607820923932483e-12, 4.072148650598235428e+06
1.173016432332888215e-12, 3.128965705729097594e+06
1.369656419016833193e-12, 2.404240911791025661e+06
1.599260380711907916e-12, 1.847375428013360128e+06
1.867354272066798725e-12, 1.419490016060148831e+06
2.180390397624856683e-12, 1.090710569155425765e+06
2.545902701576178349e-12, 8.380823627878213301e+05
2.972688089689554387e-12, 6.439673959440370090e+05
3.471018147359357998e-12, 4.948129521191465319e+05
4.052886349255764866e-12, 3.802053623081327532e+05
4.732296710254901824e-12, 2.921429535182928666e+05
5.525600824706499793e-12, 2.244773843370060495e+05
6.451891405674874902e-12, 1.724843794545239361e+05
7.533461795592588149e-12, 1.325338906321384129e+05
8.796342507521895701e-12, 1.018366542567625875e+05
1.027092771014048268e-11, 7.824945056653865322e+04
1.199270673427324702e-11, 6.012546823785448214e+04
1.400311820638017854e-11, 4.619932684709301247e+04
1.635054736571430363e-11, 3.549873076637508348e+04
1.909149056791221305e-11, 2.727658482222074235e+04
2.229191500151088592e-11, 2.095883649922234690e+04
2.602884634213915806e-11, 1.610439234873673558e+04
3.039222255498335907e-11, 1.237432468159178461e+04
3.548705846160559437e-11, 9.508207856003824418e+03
4.143597316646138997e-11, 7.305935422429278333e+03
4.838214117152900590e-11, 5.613748962342776395e+03
5.649273820450414145e-11, 4.313503272053661021e+03
6.596296469244882950e-11, 3.314418061692976153e+03
7.702074371516900180e-11, 2.546738950791684601e+03
8.993220650552190613e-11, 1.956868196399229191e+03
1.050080975180062726e-10, 1.503622169945882661e+03
1.226112532185457416e-10, 1.155356014017803318e+03
1.431653345899774112e-10, 8.877545844937932316e+02
1.671650235213482158e-10, 6.821345057667460878e+02
1.951879284809018891e-10, 5.241397638881524017e+02
2.279084860105338701e-10, 4.027394224212430913e+02
2.661141926135866703e-10, 3.094576370881297862e+02
3.107245576942134500e-10, 2.377815688785979660e+02
3.628132336949815997e-10, 1.827069671650498321e+02
4.236338560460705138e-10, 1.403886686006125331e+02
4.946502148246891704e-10, 1.078720589065152211e+02
5.775714842760397404e-10, 8.288689345440722889e+01
6.743933580763869986e-10, 6.368873759934511014e+01
7.874460803542362888e-10, 4.893723784754822503e+01
9.194505284481391166e-10, 3.760245153352128256e+01
1.073583697163442448e-09, 2.889300153357779877e+01
1.253555160559284636e-09, 2.220082460141625091e+01
1.463696351497021232e-09, 1.705866440771591286e+01
1.709064807670563662e-09, 1.310754864739339709e+01
1.995565893042375731e-09, 1.007157443682118902e+01
2.330094924195305965e-09, 7.738784253867249774e+00
2.720703122202257710e-09, 5.946316399456630819e+00
3.176791384032336837e-09, 4.569015833441747887e+00
3.709336537054124696e-09, 3.510722532682053920e+00
4.331155521978282322e-09, 2.697555220113714292e+00
5.057213862417803832e-09, 2.072733371503735267e+00
5.904985845105158122e-09, 1.592629151228535989e+00
6.894875079342960596e-09, 1.223730383534484378e+00
8.050705557431865460e-09, 9.402739725015851757e-01
9.400295034589802586e-09, 7.224757962653223231e-01
1.097612452808688640e-08, 5.551237555919582567e-01
1.281612004865416702e-08, 4.265327597176064578e-01
1.496456537835437654e-08, 3.277274368042875641e-01
1.747316786304279705e-08, 2.518079140160794371e-01
2.040230287019851416e-08, 1.934722920503226806e-01
2.382246686290472952e-08, 1.486490531620968669e-01
2.781597406159238859e-08, 1.142090296966275231e-01
3.247893752766619457e-08, 8.774670156372656182e-02
3.792358234841027568e-08, 6.741492510474450528e-02
4.428094659536107595e-08, 5.179192121620503075e-02
5.170403506100775866e-08, 3.978872555499338159e-02
6.037150167584694934e-08, 3.056606668158547840e-02
7.049194923174215987e-08, 2.347970581036500429e-02
8.230894989445869222e-08, 1.803512569216410982e-02
9.610690733570848061e-08, 1.385189826704782273e-02
1.122179015705835130e-07, 1.063795739821765673e-02
1.310296812373474564e-07, 8.168931398502977947e-03
1.529949956724325201e-07, 6.272040804310734761e-03
1.786424913787846109e-07, 4.814893249155695852e-03
2.085894351364676277e-07, 3.695444320448853636e-03
2.435565699668571264e-07, 2.835464666862460431e-03
2.843854614938248337e-07, 2.175386110344731689e-03
3.320587521825467136e-07, 1.668124477346020346e-03
3.877238109214126943e-07, 1.278659138536846190e-03
4.527203471293543005e-07, 9.796385595976263901e-04
5.286126539864874544e-07, 7.501201859728865665e-04
6.172272567965604518e-07, 5.740453589834694937e-04
7.206968725768446012e-07, 4.388055313196428074e-04
8.415117388654812462e-07, 3.352195252935185254e-04
9.825795470937055071e-07, 2.557350634671082951e-04
1.147295422959284638e-06, 1.948858416962115099e-04
1.339623638041987889e-06, 1.482506598995348085e-04
1.564193019241686001e-06, 1.125972537476757098e-04
1.826408352289566483e-06, 8.530483333477978467e-05
2.132580460517753101e-06, 6.447728174541147875e-05
2.490078089536171985e-06, 4.862339588519207190e-05
2.907505253275528389e-06, 3.654025764639073936e-05
3.394908309642402768e-06, 2.738068427399770600e-05
3.964017749544815386e-06, 2.040553679014585692e-05
4.628530518505076199e-06, 1.513967530750140832e-05
5.404439665587494086e-06, 1.116505974431748545e-05
6.310419253411135426e-06, 8.156078628549414064e-06
7.368273793004429503e-06, 5.926599355622933044e-06
8.603463020199222133e-06, 4.253439939539139799e-06
1.004571464353174789e-05, 3.003908477432143389e-06
1.172973981085711423e-05, 2.100710199094411460e-06
1.369606851405000625e-05, 1.434253844647576213e-06
1.599202503775273322e-05, 9.568607703546699472e-07
1.867286692861943421e-05, 6.200063603224539904e-07
2.180311489700670832e-05, 3.868379367728784078e-07
2.545810565829488036e-05, 2.319116467117763228e-07
2.972580508658805780e-05, 1.321886189307525826e-07
3.470892531856226512e-05, 6.803327399125110170e-08
4.052739676050301244e-05, 3.134614879989707494e-08
4.732125449314459231e-05, 1.042941035315247752e-08
