# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.577265497876905176e-01, 8.774956680289205924e-05
7.396052750582374558e-11, 1.348046283394646605e-01, 7.889436027904891122e-05
7.780365510398024982e-11, 1.152138802643067894e-01, 7.093278108170141092e-05
8.184647881347885976e-11, 9.847019623191864690e-02, 6.377464793958976153e-05
8.609937521845998927e-11, 4.704826368692184846e-01, 3.205442606472751654e-04
9.057326008981998694e-11, 4.021088211762535169e-01, 2.881968321395926417e-04
9.527961640236521090e-11, 6.492005625522128121e-01, 4.894696289643790318e-04
1.002305238077900488e-10, 5.548542123721256214e-01, 4.400753820433427120e-04
1.054386896391260237e-10, 2.224740228923047791e+00, 1.856217613067769577e-03
1.109174815262403146e-10, 1.901425474122877324e+00, 1.668900157713656658e-03
1.166809617060962959e-10, 2.218201794354051071e+00, 2.048111719263410145e-03
1.227439231158405997e-10, 1.895837250433332954e+00, 1.841430216889381908e-03
1.291219273613533562e-10, 1.620320968668787609e+00, 1.655605927212329799e-03
1.358313446587154174e-10, 2.036228867302907197e+00, 2.188690264720485196e-03
1.428893958511103824e-10, 4.521467751775420041e+00, 5.112567358604864706e-03
1.503141966090024084e-10, 3.864376546925043510e+00, 4.596645696828496712e-03
1.581248039270385857e-10, 4.916387505527501922e+00, 6.151907394544333697e-03
1.663412650370169698e-10, 4.201903809774110599e+00, 5.531106089064796380e-03
1.749846688624654551e-10, 6.855816983778265872e+00, 9.493523094143451954e-03
1.840772001468954491e-10, 6.831199754330818941e+00, 9.951020345501864622e-03
1.936421963946606826e-10, 6.541261300420737612e+00, 1.002385295915393659e-02
2.037042077705718970e-10, 8.666044041919498397e+00, 1.397001184073413602e-02
2.142890601120060623e-10, 7.406634126067435098e+00, 1.256028827663967923e-02
2.254239212152432687e-10, 7.807767891704294527e+00, 1.392863602248258642e-02
2.371373705661655168e-10, 1.021268311860931988e+01, 1.916570006127030212e-02
2.494594726942950709e-10, 1.506289231077578172e+01, 2.973695527124907770e-02
2.624218543384439019e-10, 2.195154836863821046e+01, 4.558865260040711326e-02
2.760577856220344782e-10, 2.333610445254675625e+01, 5.098279103666904233e-02
2.904022654464451017e-10, 2.106343383636393796e+01, 4.840923938610689620e-02
3.054921113215515548e-10, 2.974825223236504002e+01, 7.192246768825412417e-02
3.213660538640321425e-10, 3.106669655812827457e+01, 7.901370897193560339e-02
3.380648362059815113e-10, 3.154537062318109619e+01, 8.440097744362724808e-02
3.556313185689847556e-10, 4.142833927082634915e+01, 1.166041660684828118e-01
3.741105882720528966e-10, 5.154945102883625907e+01, 1.526319782816177584e-01
3.935500754557772142e-10, 5.984453820383478728e+01, 1.864022760249469390e-01
4.139996748197304272e-10, 6.632629977185379744e+01, 2.173291257040579350e-01
4.355118736855688095e-10, 7.058434967972804941e+01, 2.433023692429535922e-01
4.581418867145339649e-10, 6.233282072913014105e+01, 2.260272267963759352e-01
4.819477976251271319e-10, 6.488852198364297408e+01, 2.475245209895172160e-01
5.069907082747033666e-10, 7.749760572037013162e+01, 3.109892187881283521e-01
5.333348954876202279e-10, 7.527090596586288029e+01, 3.177541570472672272e-01
5.610479760324701077e-10, 1.020437832414801136e+02, 4.531667791317601224e-01
5.902010801718442306e-10, 1.060534205754988335e+02, 4.954547482215446164e-01
6.208690342300637909e-10, 9.490919300858442398e+01, 4.664400155515219248e-01
6.531305526474729939e-10, 1.117913351601222729e+02, 5.779686682634568307e-01
6.870684400142317101e-10, 1.204203438632138727e+02, 6.549454004834601717e-01
7.227698036021688210e-10, 1.236303157585959269e+02, 7.073588057986471833e-01
7.603262769401807175e-10, 1.540915208855582819e+02, 9.274779129669420419e-01
7.998342550070276743e-10, 1.697901944432036032e+02, 1.075097892412760103e+00
8.413951416451946904e-10, 1.655616975842586385e+02, 1.102824472739721839e+00
8.851156098308355951e-10, 1.684497071017575820e+02, 1.180398044047690442e+00
9.311078754678309670e-10, 1.885462794953776609e+02, 1.389915801781179461e+00
9.794899854086980821e-10, 2.395104553468266602e+02, 1.857410708315575310e+00
1.030386120441616095e-09, 2.406023094780628639e+02, 1.962894127464911209e+00
1.083926914021204014e-09, 2.423296299314783653e+02, 2.079782528481513459e+00
1.140249787561167319e-09, 3.213391732588690388e+02, 2.901283342794336306e+00
1.199499303149378128e-09, 3.121526039566937243e+02, 2.964894764413605444e+00
1.261827534590670558e-09, 3.219371809028008897e+02, 3.141446429557534614e+00
1.327394457729740273e-09, 3.396020746102495877e+02, 3.502032182897428569e+00
1.396368361055936317e-09, 3.423332960699921159e+02, 3.724728371979393771e+00
1.468926277643866174e-09, 3.087653750930538195e+02, 3.537250218968318372e+00
1.545254439538414134e-09, 3.421037874958952898e+02, 4.137624489406179329e+00
1.625548755750481709e-09, 3.876172921239183324e+02, 4.946370636608504512e+00
1.710015315090286320e-09, 4.897355430940547762e+02, 6.593628906543274049e+00
1.798870915128787322e-09, 5.990936552204109375e+02, 8.501025325987232151e+00
1.892343618644975688e-09, 6.214622510711897121e+02, 9.284070657678370253e+00
1.990673338987188583e-09, 6.070368837334392538e+02, 9.544503751987468476e+00
2.094112455850895670e-09, 7.144221968821278779e+02, 1.182718721171467635e+01
2.202926463053456075e-09, 7.394129814222604864e+02, 1.288276898766348744e+01
2.317394649968475145e-09, 8.512703514866059322e+02, 1.561074143669078040e+01
2.437810818368750009e-09, 9.103871524615641420e+02, 1.756838813865361004e+01
2.564484036517716058e-09, 9.718572825505789297e+02, 1.973492243343842745e+01
2.697739432444920460e-09, 1.072682283446396923e+03, 2.292050348963752526e+01
2.837919028441557893e-09, 1.009913435254248952e+03, 2.270394825282192386e+01
2.985382618917963357e-09, 1.157905677125036846e+03, 2.739030175655263832e+01
3.140508693876216431e-09, 1.301528681560848327e+03, 3.239409322621736464e+01
3.303695410368142213e-09, 1.292424187533499662e+03, 3.384398798023583765e+01
3.475361614432053799e-09, 1.241529737220042080e+03, 3.420531490865282365e+01
3.655947916131246718e-09, 1.382519799818009687e+03, 4.007583757399081037e+01
3.845917820453534961e-09, 1.816776288812319535e+03, 5.541075584197016468e+01
4.045758916974428963e-09, 2.101462620366522515e+03, 6.743456122938033559e+01
4.255984131337434845e-09, 2.136927995057318640e+03, 7.214622335446073009e+01
4.477133041763623226e-09, 2.435769717094201496e+03, 8.652225570179169267e+01
4.709773263969519825e-09, 2.855761119576577130e+03, 1.067290816921554750e+02
4.954501908047895353e-09, 3.398859847484000056e+03, 1.336487559979201194e+02
5.211947111050799924e-09, 4.079370838393379472e+03, 1.687708928857622936e+02
5.482769649208535777e-09, 4.517745884960635522e+03, 1.966530441403171210e+02
5.767664633922509555e-09, 4.790445376753714299e+03, 2.193977881818560434e+02
6.067363295885059185e-09, 5.504266844463552843e+03, 2.652389748011042911e+02
6.382634861905482558e-09, 6.260868194429470350e+03, 3.174370602527380356e+02
6.714288529259509001e-09, 7.602956638935072078e+03, 4.055972668900753888e+02
7.063175542629608811e-09, 8.623532589494858257e+03, 4.840512063562385947e+02
7.430191378967006415e-09, 9.181133914048023144e+03, 5.422512793078160485e+02
7.816278045883292923e-09, 1.034896824597523664e+04, 6.431385406841823169e+02
8.222426499470713005e-09, 1.203149392620780236e+04, 7.867477590072405746e+02
8.649679187756937814e-09, 1.385448151658764436e+04, 9.532794293180157865e+02
9.099132726322508595e-09, 1.609206572072722702e+04, 1.165095584971176777e+03
9.571940712948442686e-09, 2.036837914024745987e+04, 1.551787363647122447e+03
1.006931668851804562e-08, 2.589420030118630166e+04, 2.075920313737029119e+03
1.059253725177287621e-08, 3.214419159086881700e+04, 2.711751666903419846e+03
1.114294533591729230e-08, 4.340702351838131290e+04, 3.853486290489202929e+03
1.172195365548130236e-08, 5.979862955510513711e+04, 5.586489415759632720e+03
1.233104833228909634e-08, 7.704567370388990093e+04, 7.574567971478630170e+03
1.297179270983955861e-08, 9.599449822181051422e+04, 9.931758513266993759e+03
1.364583136588923983e-08, 1.247080665532758139e+05, 1.357257757034692622e+04
1.435489433353654691e-08, 1.601263294087298564e+05, 1.834351624358816480e+04
1.510080154164146180e-08, 2.071130591555556457e+05, 2.493839815652243851e+04
1.588546748597777465e-08, 2.707856893081064918e+05, 3.433457995420379302e+04
1.671090614310706979e-08, 3.517500645152342622e+05, 4.695824659957917902e+04
1.757923613958693077e-08, 4.580081406278513605e+05, 6.436976404245755839e+04
1.849268618978079709e-08, 6.141112552552567795e+05, 9.085891836356138811e+04
1.945360081622663184e-08, 8.038541822868965100e+05, 1.251972260164183390e+05
2.046444636724671542e-08, 1.029107426785824355e+06, 1.687221597238683898e+05
2.152781734724369502e-08, 1.338310746368740220e+06, 2.309764797626094369e+05
2.264644307593057319e-08, 1.712744621815539198e+06, 3.111791695727616316e+05
2.382319469358689039e-08, 2.183019346508669667e+06, 4.175358633214853471e+05
2.506109253032113907e-08, 2.732712471103111748e+06, 5.502519426077262033e+05
2.636331385825381413e-08, 3.391329263619445264e+06, 7.189067432752402965e+05
2.773320104651840969e-08, 4.156851021975323558e+06, 9.277553678222759627e+05
2.917427014001165809e-08, 5.050514193493036553e+06, 1.186827572731543332e+06
3.069021988391154998e-08, 6.025138320730233565e+06, 1.490802551737877307e+06
3.228494121712631338e-08, 6.964840915455477312e+06, 1.814616227671399945e+06
3.396252725904081622e-08, 7.987076579998696223e+06, 2.191304663256467786e+06
3.572728381519288657e-08, 8.996596964689975604e+06, 2.599300689391565509e+06
3.758374042884442742e-08, 9.900859672254959121e+06, 3.012574116285048425e+06
3.953666200681278862e-08, 1.069816664647673815e+07, 3.428350904133839067e+06
4.159106104940218542e-08, 1.137625312679902464e+07, 3.839830004323414993e+06
4.375221051582515913e-08, 1.188732360616911948e+07, 4.226304238823964261e+06
4.602565735813553354e-08, 1.221742191684674472e+07, 4.575605827900540084e+06
4.841723675840988696e-08, 1.244407283643660694e+07, 4.909686915084507316e+06
5.093308710571952695e-08, 1.249631617065944523e+07, 5.194297390668286011e+06
5.357966575133417533e-08, 1.233528899741007015e+07, 5.402295467715327628e+06
5.636376558259543076e-08, 1.206572343744918518e+07, 5.568055401266514324e+06
5.929253245799994260e-08, 1.178767903862984106e+07, 5.732390654213290662e+06
6.237348354824184070e-08, 1.136624390183323249e+07, 5.825317410156111233e+06
6.561452663029043443e-08, 1.091709110002465732e+07, 5.897180306533322670e+06
6.902398038402412175e-08, 1.033337984718407877e+07, 5.883778456804122776e+06
7.261059574351543687e-08, 9.739239020877722651e+06, 5.846002476002217270e+06
7.638357835776907026e-08, 9.044120624574294314e+06, 5.723557355622807518e+06
8.035261221856177783e-08, 8.303595018571170047e+06, 5.540888572332026437e+06
8.452788451602899226e-08, 7.600648745406268165e+06, 5.348445680367331021e+06
8.892011178579481813e-08, 6.921571356959812343e+06, 5.136860226569328457e+06
9.354056741475511679e-08, 6.272151958144360222e+06, 4.909990335561864078e+06
9.840111057611325498e-08, 5.637852311313015409e+06, 4.655927556478967890e+06
1.035142166679343147e-07, 5.036207425540801138e+06, 4.388182340770528652e+06
1.088930093333433319e-07, 4.418434288405230269e+06, 4.062569615003686864e+06
1.145512941445534903e-07, 3.886724435491787735e+06, 3.768996660584111698e+06
1.205035940371795992e-07, 3.444989187260572333e+06, 3.526359421796038747e+06
1.267651865857844781e-07, 2.998293012458536308e+06, 3.240227907036825083e+06
1.333521432163324045e-07, 2.629479771841187496e+06, 3.000620655972917099e+06
1.402813704561957486e-07, 2.259530074673945550e+06, 2.723149517523052171e+06
1.475706533275893077e-07, 1.967920064197132597e+06, 2.505291763225401286e+06
1.552387009958081715e-07, 1.708586057985853637e+06, 2.298102711474995129e+06
1.633051947894334705e-07, 1.463811181318662129e+06, 2.080580457010308513e+06
1.717908387157587761e-07, 1.256321313598839799e+06, 1.887383457994567696e+06
1.807174126010925653e-07, 1.086920373263362329e+06, 1.726297973270462826e+06
1.901078279923299666e-07, 9.304642621109376196e+05, 1.562694172320546350e+06
1.999861869632742842e-07, 7.952427109187158057e+05, 1.412649634846566711e+06
2.103778439766472978e-07, 6.796724978736523772e+05, 1.277332067838338669e+06
2.213094709605636295e-07, 5.808977536866356386e+05, 1.155277769160376629e+06
2.328091257665007940e-07, 5.000354846986543271e+05, 1.052664007272413699e+06
2.449063241844743992e-07, 4.273668431613476714e+05, 9.526040105672572972e+05
2.576321157002572855e-07, 3.652589150859798538e+05, 8.623072528636667412e+05
2.710191631890842058e-07, 3.121769439391474589e+05, 7.808065894200009061e+05
2.851018267503907082e-07, 2.668092147894140799e+05, 7.072314941154302796e+05
2.999162518987646980e-07, 2.280346401919615746e+05, 6.407983618982537882e+05
3.155004623374623941e-07, 1.948950570326696907e+05, 5.808017878028821433e+05
3.318944575526103405e-07, 1.665715490469459619e+05, 5.266067223899940727e+05
3.491403154785858900e-07, 1.423642106364473875e+05, 4.776414171602613642e+05
3.672823004980842474e-07, 1.216748513603745523e+05, 4.333910789142468711e+05
3.863669770540689493e-07, 1.039922139414442063e+05, 3.933921621747671161e+05
4.064433291652127549e-07, 8.887934065583716438e+04, 3.572272360169530148e+05
4.275628861515860074e-07, 7.596277544588847377e+04, 3.245203658041967428e+05
4.497798548932875053e-07, 6.492333550768320129e+04, 2.949329599632887985e+05
4.731512589614802628e-07, 5.548822389932223450e+04, 2.681600336003563716e+05
4.977370849789355307e-07, 4.742428847522105207e+04, 2.439268477838901745e+05
5.236004365857494849e-07, 4.053226035100869922e+04, 2.219858857109150267e+05
5.508076964054029391e-07, 3.464182977954409580e+04, 2.021141329442586284e+05
5.794286964268809173e-07, 2.960743763357231728e+04, 1.841106306776724814e+05
6.095368972401687385e-07, 2.530467844755478654e+04, 1.677942742284041306e+05
6.412095765851608593e-07, 2.162722621413407978e+04, 1.530018324619332561e+05
6.745280276979215670e-07, 1.848420697063034459e+04, 1.395861660134889826e+05
7.095777679633887827e-07, 1.579795317827114377e+04, 1.274146238512902783e+05
7.464487584100661313e-07, 1.350208451477976996e+04, 1.163676010267695965e+05
7.852356346100710336e-07, 1.153986746973828303e+04, 1.063372400252158259e+05
8.260379495771783370e-07, 9.862813486990591628e+03, 9.722626345676100755e+04
8.689604292863010418e-07, 8.429480678924966924e+03, 8.894692224056739360e+04
9.141132414702490036e-07, 7.204449785563879232e+03, 8.142004993376096536e+04
9.616122783836638888e-07, 6.157448920710144193e+03, 7.457421134992038424e+04
1.011579454259898283e-06, 5.262605527769475884e+03, 6.834493643256646465e+04
1.064143018224315170e-06, 4.497806999453920980e+03, 6.267403006899757020e+04
1.119437883467150232e-06, 3.844154331199219996e+03, 5.750895234940268710e+04
1.177605973520806597e-06, 3.285495028751035989e+03, 5.280225877522718656e+04
1.238796586530369050e-06, 2.808023974623577487e+03, 4.851109726757270982e+04
1.303166778452298707e-06, 2.399942349942010424e+03, 4.459675630107499455e+04
1.370881766164852098e-06, 2.051165991029281486e+03, 4.102425582195416791e+04
1.442115351524868011e-06, 1.753076232909176042e+03, 3.776198058564107487e+04
1.517050367459335277e-06, 1.498306965462697008e+03, 3.478135027886100579e+04
1.595879147236730565e-06, 1.280562549713659564e+03, 3.205652059302171256e+04
1.678804018122558985e-06, 1.094462260805877804e+03, 2.956411525249475744e+04
1.766037820686164116e-06, 9.354073688639934971e+02, 2.728298565049280296e+04
1.857804455091697021e-06, 7.994674419774936496e+02, 2.519399185109526297e+04
1.954339455775392327e-06, 6.832832550937322367e+02, 2.327980748398273136e+04
2.055890595984140433e-06, 5.839837620648153234e+02, 2.152474263637213153e+04
2.162718523727020259e-06, 4.991151608754256017e+02, 1.991458511038478900e+04
2.275097430772069504e-06, 4.265802549540688346e+02, 1.843645699374540709e+04
2.393315756405384890e-06, 3.645866253356623474e+02, 1.707868529528065847e+04
2.517676927758854593e-06, 3.116023425852451396e+02, 1.583068567088768941e+04
2.648500138606698363e-06, 2.663181142097648717e+02, 1.468285765712639841e+04
2.786121168629766473e-06, 2.276148944649683870e+02, 1.362648800435093654e+04
2.930893245250318698e-06, 1.945363046787643384e+02, 1.265366930581151246e+04
3.083187950249353467e-06, 1.662649256152224666e+02, 1.175721889376839135e+04
3.243396173493490004e-06, 1.421021417921865577e+02, 1.093061188291188409e+04
3.411929116219281216e-06, 1.214508589317624399e+02, 1.016791730452145202e+04
3.589219346450049739e-06, 1.038007654051737489e+02, 9.463742828264963464e+03
3.775721909254159727e-06, 8.871570517826795310e+01, 8.813182466720531011e+03
3.971915494694400700e-06, 7.582291348028971356e+01, 8.211771722452964241e+03
4.178303666466213542e-06, 6.480378844569443686e+01, 7.655444337531102065e+03
4.395416154378242806e-06, 5.538603838019409409e+01, 7.140496840541310121e+03
4.623810213992598294e-06, 4.733694611916428840e+01, 6.663554192578918446e+03
4.864072056914609241e-06, 4.045759961380920799e+01, 6.221536534046283123e+03
5.116818355403072973e-06, 3.457800649137494986e+01, 5.811635461625109201e+03
5.382697825162881249e-06, 2.955287755634446611e+01, 5.431287104198191628e+03
5.662392890382528157e-06, 2.525803332459028283e+01, 5.078148792035501174e+03
5.956621435290097563e-06, 2.158734843834461614e+01, 4.750081042486760452e+03
6.266138646723349015e-06, 1.845010976053408669e+01, 4.445125209822935176e+03
6.591738952443213146e-06, 1.576879527607152731e+01, 4.161490947513060746e+03
6.934258060165687003e-06, 1.347714459558230260e+01, 3.897538098857293789e+03
7.294575102545679062e-06, 1.151853273282983103e+01, 3.651765922604064144e+03
7.673614893618186056e-06, 9.844554338070024002e+00, 3.422795900761384928e+03
8.072350302488374979e-06, 8.413852656711759082e+00, 3.209368458025613108e+03
8.491804750363126655e-06, 7.191072139135596508e+00, 3.010324803024809626e+03
8.933054837332944550e-06, 6.145992678525746378e+00, 2.824599537222302843e+03
9.397233105646374780e-06, 5.252792579715523935e+00, 2.651216571010401822e+03
9.885530946569380493e-06, 4.489394245209745726e+00, 2.489274247338591067e+03
1.039920165829057908e-05, 3.836940787966627298e+00, 2.337949434347670831e+03
1.093956366272093086e-05, 3.279301845317887043e+00, 2.196476400782696146e+03
1.150800388944435666e-05, 2.802702989574222592e+00, 2.064156925965647588e+03
1.210598133550481593e-05, 2.395364392309919488e+00, 1.940342553654317499e+03
1.273503081016660354e-05, 2.047221798629432765e+00, 1.824437972627468298e+03
1.339676687425934466e-05, 1.749668024603572736e+00, 1.715887889704250483e+03
1.409288798421873337e-05, 1.495358897859310865e+00, 1.614191789500443520e+03
1.482518085145951458e-05, 1.278005188625254140e+00, 1.518874663873055397e+03
1.559552502826952309e-05, 1.092238121887623814e+00, 1.429503997750035751e+03
1.640589773199538679e-05, 9.334647939622134905e-01, 1.345673921599124924e+03
1.725837891990201987e-05, 7.977600416081545021e-01, 1.267007822056383020e+03
1.815515662773133475e-05, 6.817740656922788300e-01, 1.193164049618879744e+03
1.909853258566236888e-05, 5.826401373891151314e-01, 1.123819791400393569e+03
2.009092812608727908e-05, 4.979149926734510734e-01, 1.058689265290583307e+03
2.113489039836645523e-05, 4.254953538077666519e-01, 9.974754335335896940e+02
2.223309890651400654e-05, 3.636013472991374007e-01, 9.399413218790029987e+02
2.338837238659353628e-05, 3.106984156717209067e-01, 8.858349457932650921e+02
2.460367604147624960e-05, 2.654789597122414468e-01, 8.349298515463134436e+02
2.588212915153087737e-05, 2.268298186937811323e-01, 7.870291418310390554e+02
2.722701308077910045e-05, 1.937944837590008795e-01, 7.419330505046009421e+02
2.864177969906579846e-05, 1.655571411377761426e-01, 6.994601898069615800e+02
3.013006024186119008e-05, 1.414211740090479119e-01, 6.594438514624856680e+02
3.169567463043487023e-05, 1.207902338890626259e-01, 6.217238421037125136e+02
3.334264127632347269e-05, 1.031585964008772394e-01, 5.861719687880842002e+02
3.507518739525679514e-05, 8.808568861421556262e-02, 5.526220032491529537e+02
3.689775985701500575e-05, 7.520389853438742833e-02, 5.209708586537819883e+02
3.881503659906478245e-05, 6.418763365042061408e-02, 4.910430763272368608e+02
4.083193863326918895e-05, 5.477661440224835393e-02, 4.628087282705307643e+02
4.295364267648868727e-05, 4.672777248738906042e-02, 4.360741434953756084e+02
4.518559443749217176e-05, 3.985054074847203115e-02, 4.108065854004833568e+02
4.753352259428048591e-05, 3.397306649616475133e-02, 3.868949345043054109e+02
5.000345349769783158e-05, 2.894912387410083360e-02, 3.642371883885602415e+02
5.260172663907057610e-05, 2.465865967307518877e-02, 3.428015011825044098e+02
5.533501092157360027e-05, 2.099484632657503541e-02, 3.225095409766369698e+02
5.821032177708709908e-05, 1.786916132852786956e-02, 3.033342166495693846e+02
6.123503917247733364e-05, 1.519555950193782722e-02, 2.850693031615138011e+02
6.441692655151768125e-05, 1.291656664651906657e-02, 2.678090685980125158e+02
6.776415076106743183e-05, 1.096766328346933210e-02, 2.513408829423632653e+02
7.128530301265190909e-05, 9.308096306276200660e-03, 2.357794951121652218e+02
7.498942093324550431e-05, 7.895526080059970739e-03, 2.210784784680401174e+02
7.888601176185532765e-05, 6.689659632323789393e-03, 2.070677233158519073e+02
8.298507675144217602e-05, 5.664140247415835883e-03, 1.938238305095725025e+02
8.729713683881113037e-05, 4.791595352881029141e-03, 1.812753610532497817e+02
9.183325964835800334e-05, 4.050968831704681965e-03, 1.694426640006106197e+02
9.660508789898121246e-05, 3.418995187159453494e-03, 1.581197277643652797e+02
1.016248692870694932e-04, 2.885279601171413574e-03, 1.475425204746038901e+02
1.069054879222656676e-04, 2.430044682285050633e-03, 1.374047863298322909e+02
1.124604973966924549e-04, 2.045260470456409206e-03, 1.278823696865037931e+02
1.183041555725163470e-04, 1.720399669188713400e-03, 1.189545939648071169e+02
1.244514611771384207e-04, 1.444089273461402357e-03, 1.104205349336035908e+02
1.309181922999405612e-04, 1.211519482813826990e-03, 1.024481278402331696e+02
1.377209468893944241e-04, 1.014373521450560737e-03, 9.486413336780672978e+01
1.448771853544760326e-04, 8.482032307998599741e-04, 8.772973519960144984e+01
1.524052753797290724e-04, 7.097768397331501644e-04, 8.119411193537499116e+01
1.603245390690039994e-04, 5.922588304172592827e-04, 7.493414938961942084e+01
1.686553025388738941e-04, 4.930275974915268979e-04, 6.899457985586828102e+01
1.774189480890164621e-04, 4.106970020622918130e-04, 6.356986679293763132e+01
1.866379690834667616e-04, 3.405031567738171024e-04, 5.829682082297771473e+01
1.963360276836043495e-04, 2.821000073989298027e-04, 5.342317062581651754e+01
2.065380155810527039e-04, 2.331147308822873138e-04, 4.883224892349529256e+01
2.172701178863743125e-04, 1.928674869938533062e-04, 4.469049241341713952e+01
2.285598803375427502e-04, 1.584856189261756216e-04, 4.062279692421180499e+01
2.404362800006929737e-04, 1.301390233736393501e-04, 3.689930015027914578e+01
2.529297996446142408e-04, 1.063808888187799367e-04, 3.336639795505243455e+01
2.660725059798808335e-04, 8.724887921556995283e-05, 3.027251234058079277e+01
2.798981319634359969e-04, 7.155177631293470548e-05, 2.746361735835957774e+01
2.944421633798757201e-04, 5.790833625923753127e-05, 2.458812010929664993e+01
3.097419299216577857e-04, 4.711846730115277538e-05, 2.213246922965079833e+01
3.258367010020083690e-04, 3.828799340662183655e-05, 1.989570569538016187e+01
3.427677865464497770e-04, 3.102647534684995298e-05, 1.783566699692893565e+01
3.605786430216419711e-04, 2.509512756739745436e-05, 1.595910767754828008e+01
3.793149849736817260e-04, 2.028618812708584136e-05, 1.427198601586717075e+01
3.990249023621416529e-04, 1.627793627417613935e-05, 1.266907433094303848e+01
4.197589839910068955e-04, 1.300671529710698389e-05, 1.119883163612658805e+01
4.415704473533120706e-04, 1.043270452738424473e-05, 9.937231996058260464e+00
4.645152752227491933e-04, 8.275524817262899896e-06, 8.720021838513044798e+00
4.886523593428331686e-04, 6.547616271026457122e-06, 7.632287709836235834e+00
5.140436515824254367e-04, 5.164863627983120406e-06, 6.659998003680681400e+00
5.407543229455804949e-04, 4.098962214944357452e-06, 5.847045938411015165e+00
5.688529308438407088e-04, 3.200322551371630460e-06, 5.049859520894747433e+00
5.984115950603185932e-04, 2.497919541882414671e-06, 4.359924239760889719e+00
6.295061828571967780e-04, 2.001121314465214440e-06, 3.863850435814129902e+00
6.622165037017614837e-04, 1.610407212451500090e-06, 3.439796820512313502e+00
6.966265141107679491e-04, 1.275814518953249044e-06, 3.014424628909834869e+00
7.328245331389029006e-04, 9.975140741106369008e-07, 2.618373236106967372e+00
7.709034690644293083e-04, 7.661399695336030133e-07, 2.225221511436357602e+00
8.109610578538404418e-04, 5.732801740526820130e-07, 1.842413031455566674e+00
8.531001140175886385e-04, 4.339941121821128489e-07, 1.543338099212163916e+00
8.974287945007472294e-04, 3.465709902027948849e-07, 1.363731036535314134e+00
9.440608762859225515e-04, 2.596872411124737616e-07, 1.130702663946958619e+00
9.931160484209324620e-04, 1.902134670547337444e-07, 9.164362490762875124e-01
1.044720219220798265e-03, 1.531992910343685647e-07, 8.167380009045210887e-01
