# M_f [M_sun], P(M_f) [M_sun^-1]
3.772857176071966462e-19, 1.328760190809474304e+18
4.420174496254335417e-19, 1.015171049978171776e+18
5.178553458437248030e-19, 7.755893560341866240e+17
6.067049150348568050e-19, 5.925492548339143680e+17
7.107985982605515872e-19, 4.527068566278144000e+17
8.327518613560927099e-19, 3.458674470787727360e+17
9.756289113246611492e-19, 2.642422777509084800e+17
1.143019687836545591e-18, 2.018807550138871040e+17
1.339130064327491740e-18, 1.542366331075760640e+17
1.568887525095887845e-18, 1.178365862101349440e+17
1.838064973649593682e-18, 9.002699793099030400e+16
2.153425783120427356e-18, 6.878050881424335200e+16
2.522893733294045941e-18, 5.254821888398978400e+16
2.955752104106024924e-18, 4.014677058201517600e+16
3.462876928042592619e-18, 3.067208027969955600e+16
4.057010262163551902e-18, 2.343342926580966800e+16
4.753080346001232680e-18, 1.790310934727000600e+16
5.568576689647165650e-18, 1.367795215393241800e+16
6.523989516518419787e-18, 1.044993757767517600e+16
7.643324602276253526e-18, 7.983738658269274000e+15
8.954706445778864130e-18, 6.099565905514633000e+15
1.049108492738794133e-17, 4.660060383762812000e+15
1.229106321017912490e-17, 3.560280045614715500e+15
1.439986768596596156e-17, 2.720049303946438000e+15
1.687048433707514473e-17, 2.078114114931092750e+15
1.976499006618515979e-17, 1.587676469103029750e+15
2.315611244532450716e-17, 1.212982748364157500e+15
2.712905707440121844e-17, 9.267172351935865000e+14
3.178364846361432647e-17, 7.080107570887047500e+14
3.723683823172148955e-17, 5.409192935195626875e+14
4.362564364134417995e-17, 4.132616336294515000e+14
5.111059030517391504e-17, 3.157313482365302500e+14
5.987974556477713349e-17, 2.412183376031488750e+14
7.015344388498441742e-17, 1.842904948178805625e+14
8.218982299448246298e-17, 1.407976972965244375e+14
9.629130987410051721e-17, 1.075692568061863281e+14
1.128122195602306520e-16, 8.218277167890081250e+13
1.321676576914936317e-16, 6.278753020479410156e+13
1.548439504847211017e-16, 4.796959105518282031e+13
1.814108642046238339e-16, 3.664870490200900781e+13
2.125359211544772699e-16, 2.799956266980563672e+13
2.490011718924986992e-16, 2.139162930304241797e+13
2.917228450939035525e-16, 1.634317684298173242e+13
3.417743687825801351e-16, 1.248616575844399023e+13
4.004133413656054675e-16, 9.539414328389271484e+12
4.691131301468769991e-16, 7.288100085259366211e+12
5.495998912665211303e-16, 5.568098944465772461e+12
6.438959412319121213e-16, 4.254020319793104980e+12
7.543705697967002551e-16, 3.250065967163250000e+12
8.837995709161229663e-16, 2.483046153251690918e+12
1.035434987557938712e-15, 1.897044017404816162e+12
1.213086822782425552e-15, 1.449339151130393311e+12
1.421218770170270965e-15, 1.107293218146085938e+12
1.665060368928408994e-15, 8.459705721724543457e+11
1.950738401691563623e-15, 6.463204120224040527e+11
2.285430836530691886e-15, 4.937879504765140991e+11
2.677547181126970641e-15, 3.772533491136853638e+11
3.136939780704104200e-15, 2.882210659049256592e+11
3.675151368806934184e-15, 2.202005178390741882e+11
4.305705090906085245e-15, 1.682329079743500061e+11
5.044444287983953543e-15, 1.285297219240773621e+11
5.909930577530328216e-15, 9.819653964767062378e+10
6.923910234161186932e-15, 7.502202801353730774e+10
8.111860588175597371e-15, 5.731673139876204681e+10
9.503630170902745736e-15, 4.378990791404676819e+10
1.113418869117993458e-14, 3.345543244222944641e+10
1.304450568692773882e-14, 2.555990668193602371e+10
1.528257992888903767e-14, 1.952773531519442749e+10
1.790464544140884680e-14, 1.491916427097927475e+10
2.097658444282498875e-14, 1.139822201362526703e+10
2.457558270711805719e-14, 8.708226728526145935e+09
2.879206893956380988e-14, 6.653073844738970757e+09
3.373198689528892016e-14, 5.082939726265791893e+09
3.951945733015404868e-14, 3.883359310866712093e+09
4.629989666834555381e-14, 2.966881440512782574e+09
5.424367074655676216e-14, 2.266693544823382854e+09
6.355037543901280041e-14, 1.731750907193642378e+09
7.445385171865133341e-14, 1.323055430856524229e+09
8.722806116326921614e-14, 1.010812620826420665e+09
1.021939695350504780e-13, 7.722595218389698267e+08
1.197276113908228647e-13, 5.900052658586317301e+08
1.402695383550534565e-13, 4.507632523612082005e+08
1.643358884536128603e-13, 3.443825359526139498e+08
1.925313546372367750e-13, 2.631078075903092325e+08
2.255643783427914986e-13, 2.010140212891353369e+08
2.642649498469248929e-13, 1.535744496707984805e+08
3.096054626651536335e-13, 1.173306789267478138e+08
3.627251459856035670e-13, 8.964048542497868836e+07
4.249586890286010331e-13, 6.848521376456336677e+07
4.978697765499685977e-13, 5.232261385178747028e+07
5.832903781036313840e-13, 3.997440862919171900e+07
6.833667782485480914e-13, 3.054039597024128586e+07
8.006135042584769108e-13, 2.333282262425169349e+07
9.379765063263084318e-13, 1.782624600454519317e+07
1.098907177733620883e-12, 1.361922865973019227e+07
1.287449074821890004e-12, 1.040507290273534320e+07
1.508339515697955710e-12, 7.949462104042422958e+06
1.767128610450621027e-12, 6.073378662351210602e+06
2.070318713640647402e-12, 4.640053363346489146e+06
2.425527802958077446e-12, 3.544994708152443171e+06
2.841680889111551975e-12, 2.708371326092958916e+06
3.329234266329045287e-12, 2.069192154848353006e+06
3.900438238005257590e-12, 1.580860103254853515e+06
4.569644918760408134e-12, 1.207775053368821973e+06
5.353668846768369621e-12, 9.227385628626986872e+05
6.272209467127062636e-12, 7.049710564786992036e+05
7.348346101620664173e-12, 5.385969659720791969e+05
8.609117841521512969e-12, 4.114873779996422236e+05
1.008620293386256217e-11, 3.143758191691146349e+05
1.181671473149198844e-11, 2.401827149385920784e+05
1.384413420601148128e-11, 1.834992802665095078e+05
1.621940245398964309e-11, 1.401932104128654464e+05
1.900220064684535723e-11, 1.071074295198925392e+05
2.226244958451911904e-11, 8.182993615411923383e+04
2.608206653083284003e-11, 6.251796429225544125e+04
3.055702347291745383e-11, 4.776364278648251639e+04
3.579975852069152363e-11, 3.649136069375852094e+04
4.194200103539933424e-11, 2.787935183745039467e+04
4.913808147160267494e-11, 2.129978832918388071e+04
5.756880909596944173e-11, 1.627301044431202536e+04
6.744601501471849372e-11, 1.243255872152085431e+04
7.901787465817365748e-11, 9.498458611198100698e+03
9.257514345558095331e-11, 7.256809951789357001e+03
1.084584623782321578e-10, 5.544193257467950389e+03
1.270669169105270310e-10, 4.235756385470977875e+03
1.488680645023350689e-10, 3.236112339374771636e+03
1.744096824531938844e-10, 2.472385590104356197e+03
2.043335314065755398e-10, 1.888899343578503931e+03
2.393914802768297581e-10, 1.443116627370209471e+03
2.804643977649551806e-10, 1.102539205424908459e+03
3.285842851328589352e-10, 8.423384992259827868e+02
3.849602063458864622e-10, 6.435454990098670578e+02
4.510086671063629299e-10, 4.916679125596195945e+02
5.283892060840569477e-10, 3.756336396859171032e+02
6.190460926115560205e-10, 2.869836043089260329e+02
7.252571785440163173e-10, 2.192550912980686917e+02
8.496911317388502362e-10, 1.675105897580849046e+02
9.954744892081493267e-10, 1.279778646275472482e+02
1.166270214726448448e-09, 9.777491609738909517e+01
1.366369734738289428e-09, 7.469990037746670453e+01
1.600800765066854691e-09, 5.707062409616171550e+01
1.875453637685745777e-09, 4.360187698339039031e+01
2.197229301650036782e-09, 3.331177225085904325e+01
2.574212716869338996e-09, 2.545014841283450835e+01
3.015875997428001928e-09, 1.944387509999957686e+01
3.533316408647045077e-09, 1.485509268863414789e+01
4.139535197820245990e-09, 1.134926777728237468e+01
4.849764264546636664e-09, 8.670823189958943189e+00
5.681848878603233730e-09, 6.624495855745807127e+00
6.656696061556467092e-09, 5.061103914939703685e+00
7.798799898182857864e-09, 3.866675192605560252e+00
9.136856976714022134e-09, 2.954133350811022574e+00
1.070448742150435761e-08, 2.256952865498385918e+00
1.254107963484337046e-08, 1.724307978031329291e+00
1.469277997296015627e-08, 1.317367906427669988e+00
1.721365222289457542e-08, 1.006466481573882410e+00
2.016703601333963015e-08, 7.689381912232079452e-01
2.362713829099000118e-08, 5.874669892555760553e-01
2.768089784995247636e-08, 4.488233145446346439e-01
3.243016976252675725e-08, 3.428995901585932260e-01
3.799428459753194850e-08, 2.619741801764321476e-01
4.451304672929294335e-08, 2.001471310901202783e-01
5.215024707302747141e-08, 1.529116418257367160e-01
6.109777850789253333e-08, 1.168237120259792705e-01
7.158045739212245458e-08, 8.925281196046751242e-02
8.386167231601665177e-08, 6.818848140114842915e-02
9.825000202377754192e-08, 5.209559658166157403e-02
1.151069687866058048e-07, 3.980055452759936191e-02
1.348561220388992395e-07, 3.040724050067868806e-02
1.579936805136920602e-07, 2.323075625117711207e-02
1.851010002724404292e-07, 1.774797061352148889e-02
2.168591819018276323e-07, 1.355917192265229491e-02
2.540661838991262367e-07, 1.035893350971594552e-02
2.976568722383458751e-07, 7.913917425761330185e-03
3.487265098841028302e-07, 6.045995420312102152e-03
4.085582764525233750e-07, 4.618940046461792945e-03
4.786555094802828620e-07, 3.528648761619297691e-03
5.607794773983806434e-07, 2.695703175201074383e-03
6.569936332972589126e-07, 2.059302998944785665e-03
7.697154614067526183e-07, 1.573154806741144159e-03
9.017772189895008571e-07, 1.201705524174486546e-03
1.056497099853249245e-06, 9.179422545894592566e-04
1.237762607541896761e-06, 7.011386293163812547e-04
1.450128233046472805e-06, 5.355220051291783049e-04
1.698929891293638432e-06, 4.089915536848464403e-04
1.990418991751685834e-06, 3.123203553258681125e-04
2.331919511822318867e-06, 2.384854511373635006e-04
2.732012019656224729e-06, 1.820817491160275719e-04
3.200749270163831329e-06, 1.389897264265988397e-04
3.749908791302991839e-06, 1.060542521071086654e-04
4.393288807145992575e-06, 8.089616466831073141e-05
5.147054933111502699e-06, 6.167490358500509688e-05
6.030146354452266775e-06, 4.700134249514864896e-05
7.064751693670376281e-06, 3.579042595835893182e-05
8.276866523540982274e-06, 2.722794853987452321e-05
9.696946533859272140e-06, 2.068643288729084763e-05
1.136067276342852149e-05, 1.569381495402471496e-05
1.330984812456625985e-05, 1.188445832057959489e-05
1.559344774627215830e-05, 8.972371954125656882e-06
1.826884952705988956e-05, 6.749549650987799479e-06
2.140327581641746703e-05, 5.051942769687030434e-06
2.507548244869502754e-05, 3.759658611774610441e-06
2.937773756821394599e-05, 2.768775999677904118e-06
3.441813996570822800e-05, 2.014282561374421684e-06
4.032333517679733450e-05, 1.438961697429428741e-06
4.724169758738698836e-05, 9.683903990736197853e-07
