# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.396160693030794922e+12
1.786489566513994436e-14, 9.581506473907083984e+12
2.085969842226470568e-14, 9.479446541642058594e+12
2.435653845529604593e-14, 8.998859718013027344e+12
2.843957537234173260e-14, 8.292554111414356445e+12
3.320707697621301066e-14, 7.479197898273687500e+12
3.877378430820567309e-14, 6.619109815254161133e+12
4.527367315877207227e-14, 5.774906839428081055e+12
5.286317850727665526e-14, 4.984311090248351562e+12
6.172495949449466709e-14, 4.257248151046073242e+12
7.207229554069590400e-14, 3.606197905823467285e+12
8.415421941214433446e-14, 3.030793455778030762e+12
9.826151077522554733e-14, 2.528364521532537598e+12
1.147336944870571982e-13, 2.092721209238980225e+12
1.339672120527618000e-13, 1.718249469308747559e+12
1.564249629145710343e-13, 1.398914985222487549e+12
1.826474452061308525e-13, 1.129561386367742920e+12
2.132657641002332364e-13, 9.046770383514982910e+11
2.490168208261894248e-13, 7.191341551858292236e+11
2.907610479159630927e-13, 5.675288521849361572e+11
3.395031175191101639e-13, 4.452462428921745605e+11
3.964161211804007018e-13, 3.474690053837858887e+11
4.628698030228503768e-13, 2.700404798294621582e+11
5.404635258335326130e-13, 2.092972278043686829e+11
6.310647634578878334e-13, 1.618147726438204041e+11
7.368540459117346958e-13, 1.248952296684548035e+11
8.603774389199028282e-13, 9.626749527184996033e+10
1.004607820923932483e-12, 7.414495999365950012e+10
1.173016432332888215e-12, 5.706801033521852112e+10
1.369656419016833193e-12, 4.389899879511192322e+10
1.599260380711907916e-12, 3.376026629811669159e+10
1.867354272066798725e-12, 2.595574669071386719e+10
2.180390397624856683e-12, 1.995349115324663925e+10
2.545902701576178349e-12, 1.533647579460058022e+10
2.972688089689554387e-12, 1.178681450286435890e+10
3.471018147359357998e-12, 9.058192855112766266e+09
4.052886349255764866e-12, 6.960921499328730583e+09
4.732296710254901824e-12, 5.349017318251667976e+09
5.525600824706499793e-12, 4.110373448552559376e+09
6.451891405674874902e-12, 3.158444701946904659e+09
7.533461795592588149e-12, 2.426892042455711842e+09
8.796342507521895701e-12, 1.864780150212637901e+09
1.027092771014048268e-11, 1.432863492810487747e+09
1.199270673427324702e-11, 1.100986509747515678e+09
1.400311820638017854e-11, 8.459782112728726864e+08
1.635054736571430363e-11, 6.500344260463057756e+08
1.909149056791221305e-11, 4.994747493668693900e+08
2.229191500151088592e-11, 3.837874045725159049e+08
2.602884634213915806e-11, 2.948953317364197373e+08
3.039222255498335907e-11, 2.265922634350067377e+08
3.548705846160559437e-11, 1.741094155213387311e+08
4.143597316646138997e-11, 1.337825401169406921e+08
4.838214117152900590e-11, 1.027960951252941936e+08
5.649273820450414145e-11, 7.898666869213104248e+07
6.596296469244882950e-11, 6.069193409998831898e+07
7.702074371516900180e-11, 4.663458942868776619e+07
8.993220650552190613e-11, 3.583317888006949425e+07
1.050080975180062726e-10, 2.753356948954249546e+07
1.226112532185457416e-10, 2.115629906497421861e+07
1.431653345899774112e-10, 1.625611929091239721e+07
1.671650235213482158e-10, 1.249090937827959657e+07
1.951879284809018891e-10, 9.597789872495226562e+06
2.279084860105338701e-10, 7.374768933697844855e+06
2.661141926135866703e-10, 5.666639668919460848e+06
3.107245576942134500e-10, 4.354143896040795371e+06
3.628132336949815997e-10, 3.345645775116745383e+06
4.236338560460705138e-10, 2.570733976599756163e+06
4.946502148246891704e-10, 1.975305702593033435e+06
5.775714842760397404e-10, 1.517789337291685631e+06
6.743933580763869986e-10, 1.166241999591363594e+06
7.874460803542362888e-10, 8.961193547701656353e+05
9.194505284481391166e-10, 6.885619779386026785e+05
1.073583697163442448e-09, 5.290786265679099597e+05
1.253555160559284636e-09, 4.065344908079518354e+05
1.463696351497021232e-09, 3.123737832476350595e+05
1.709064807670563662e-09, 2.400223908837687050e+05
1.995565893042375731e-09, 1.844288836489507521e+05
2.330094924195305965e-09, 1.417118336283454264e+05
2.720703122202257710e-09, 1.088888214957327145e+05
3.176791384032336837e-09, 8.366820993809998618e+04
3.709336537054124696e-09, 6.428914610413285845e+04
4.331155521978282322e-09, 4.939862236632421991e+04
5.057213862417803832e-09, 3.795701202405358345e+04
5.904985845105158122e-09, 2.916548463862262361e+04
6.894875079342960596e-09, 2.241023328355469857e+04
8.050705557431865460e-09, 1.721961976789085747e+04
9.400295034589802586e-09, 1.323124579735307634e+04
1.097612452808688640e-08, 1.016665104745328063e+04
1.281612004865416702e-08, 7.811871618420118466e+03
1.496456537835437654e-08, 6.002501502002899542e+03
1.747316786304279705e-08, 4.612214081525555230e+03
2.040230287019851416e-08, 3.543942259193824157e+03
2.382246686290472952e-08, 2.723101424716535348e+03
2.781597406159238859e-08, 2.092382106411646419e+03
3.247893752766619457e-08, 1.607748738072574724e+03
3.792358234841027568e-08, 1.235365183468751866e+03
4.428094659536107595e-08, 9.492323600962222372e+02
5.170403506100775866e-08, 7.293730549529509517e+02
6.037150167584694934e-08, 5.604371233587851293e+02
7.049194923174215987e-08, 4.306297951449993775e+02
8.230894989445869222e-08, 3.308881812740064561e+02
9.610690733570848061e-08, 2.542485209829799260e+02
1.122179015705835130e-07, 1.953599858814627339e+02
1.310296812373474564e-07, 1.501110957737300566e+02
1.529949956724325201e-07, 1.153426633029261410e+02
1.786424913787846109e-07, 8.862722578393386641e+01
2.085894351364676277e-07, 6.809956459499555592e+01
2.435565699668571264e-07, 5.232647932965832638e+01
2.843854614938248337e-07, 4.020672459979827096e+01
3.320587521825467136e-07, 3.089412327665918667e+01
3.877238109214126943e-07, 2.373848808958182843e+01
4.527203471293543005e-07, 1.824022684615115963e+01
5.286126539864874544e-07, 1.401546190067047526e+01
6.172272567965604518e-07, 1.076922849544432204e+01
7.206968725768446012e-07, 8.274881280293032049e+00
8.415117388654812462e-07, 6.358269439260169520e+00
9.825795470937055071e-07, 4.885579759056123628e+00
1.147295422959284638e-06, 3.753991523969771205e+00
1.339623638041987889e-06, 2.884499463635993965e+00
1.564193019241686001e-06, 2.216396953913261303e+00
1.826408352289566483e-06, 1.703039097946527525e+00
2.132580460517753101e-06, 1.308584437844638515e+00
2.490078089536171985e-06, 1.005492023205538876e+00
2.907505253275528389e-06, 7.726012296235134080e-01
3.394908309642402768e-06, 5.936522413299482048e-01
3.964017749544815386e-06, 4.561503280066002142e-01
4.628530518505076199e-06, 3.504963372781518816e-01
5.404439665587494086e-06, 2.693137400526593450e-01
6.310419253411135426e-06, 2.069344169170939385e-01
7.368273793004429503e-06, 1.590029128784690715e-01
8.603463020199222133e-06, 1.221732432145102576e-01
1.004571464353174789e-05, 9.387337944366799802e-02
1.172973981085711423e-05, 7.212803859187363886e-02
1.369606851405000625e-05, 5.541941151030835983e-02
1.599202503775273322e-05, 4.258074570468965009e-02
1.867286692861943421e-05, 3.271498272948926422e-02
2.180311489700670832e-05, 2.513383543650095017e-02
2.545810565829488036e-05, 1.930805644447720557e-02
2.972580508658805780e-05, 1.483064470312745083e-02
3.470892531856226512e-05, 1.138953936761139853e-02
4.052739676050301244e-05, 8.744482655403278126e-03
4.732125449314459231e-05, 6.708622940786186824e-03
