# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 2.736235393831909946e+00, 1.445935912578258029e-02
4.602565735813553354e-08, 5.912639743867291031e+01, 3.352109743645050877e-01
4.841723675840988696e-08, 1.562867893496523664e+02, 9.511881475503131123e-01
5.093308710571952695e-08, 2.952837980435881491e+02, 1.930456224730272341e+00
5.357966575133417533e-08, 4.559285733514404910e+02, 3.203793746773905049e+00
5.636376558259543076e-08, 7.153010673574938210e+02, 5.406015697304085599e+00
5.929253245799994260e-08, 1.021810410367390659e+03, 8.311022827913522093e+00
6.237348354824184070e-08, 1.546984519846156218e+03, 1.355009303077452820e+01
6.561452663029043443e-08, 2.355068867642747591e+03, 2.222846979843815518e+01
6.902398038402412175e-08, 3.431019947382807459e+03, 3.491861733211940333e+01
7.261059574351543687e-08, 5.050300830810418120e+03, 5.545713462971632879e+01
7.638357835776907026e-08, 7.378029464722701960e+03, 8.747127965076020928e+01
8.035261221856177783e-08, 1.056499001286007660e+04, 1.353185299934114880e+02
8.452788451602899226e-08, 1.548428654289365113e+04, 2.143975975410850765e+02
8.892011178579481813e-08, 2.263618549209377306e+04, 3.390383853244541683e+02
9.354056741475511679e-08, 3.280432913581660978e+04, 5.318248906067101416e+02
9.840111057611325498e-08, 4.748249825813695497e+04, 8.337505535312755001e+02
1.035142166679343147e-07, 6.867469491078454303e+04, 1.306879380597969202e+03
1.088930093333433319e-07, 9.762597133432354894e+04, 2.014693751426302697e+03
1.145512941445534903e-07, 1.391945154927234398e+05, 3.116999245628496283e+03
1.205035940371795992e-07, 1.952188516398720676e+05, 4.746464293942465702e+03
1.267651865857844781e-07, 2.673411558351063286e+05, 7.061677442483591221e+03
1.333521432163324045e-07, 3.596297655626914930e+05, 1.032636377985368017e+04
1.402813704561957486e-07, 4.737659166019088589e+05, 1.479645511758195971e+04
1.475706533275893077e-07, 6.036221669428984169e+05, 2.051679077941799551e+04
1.552387009958081715e-07, 7.474001344825604465e+05, 2.766252749035427041e+04
1.633051947894334705e-07, 9.017711472797440365e+05, 3.636378384370025015e+04
1.717908387157587761e-07, 1.059599322310793214e+06, 4.657827825659222435e+04
1.807174126010925653e-07, 1.220679929541677935e+06, 5.852518393541615660e+04
1.901078279923299666e-07, 1.378169944164795335e+06, 7.210547663265350275e+04
1.999861869632742842e-07, 1.527682220774723217e+06, 8.726562758523676894e+04
2.103778439766472978e-07, 1.669310439399377909e+06, 1.041614653587931534e+05
2.213094709605636295e-07, 1.807020989646363305e+06, 1.232261192578729533e+05
2.328091257665007940e-07, 1.938687223220431013e+06, 1.445511117421832460e+05
2.449063241844743992e-07, 2.059280903334345203e+06, 1.679587135827449965e+05
2.576321157002572855e-07, 2.169238267562978435e+06, 1.936249006306353258e+05
2.710191631890842058e-07, 2.273696470071896445e+06, 2.221988265779035864e+05
2.851018267503907082e-07, 2.372231455945230089e+06, 2.539244650028411706e+05
2.999162518987646980e-07, 2.462219550844728015e+06, 2.887951789438956184e+05
3.155004623374623941e-07, 2.511772750365379266e+06, 3.229469953275303706e+05
3.318944575526103405e-07, 2.508894774846580345e+06, 3.537429409624510445e+05
3.491403154785858900e-07, 2.447821130866894033e+06, 3.786176103756372468e+05
3.672823004980842474e-07, 2.347652445778288879e+06, 3.984986183831269736e+05
3.863669770540689493e-07, 2.206543343062913511e+06, 4.111764645053663407e+05
4.064433291652127549e-07, 2.036175430080973543e+06, 4.166769639237310039e+05
4.275628861515860074e-07, 1.851819016715880483e+06, 4.162862247023403179e+05
4.497798548932875053e-07, 1.658403359852234134e+06, 4.096647449196391390e+05
4.731512589614802628e-07, 1.470874588321014307e+06, 3.993832374657868058e+05
4.977370849789355307e-07, 1.290057387397078332e+06, 3.851456996182628209e+05
5.236004365857494849e-07, 1.123271923651803751e+06, 3.688282329247866292e+05
5.508076964054029391e-07, 9.732806902491030050e+05, 3.515745456070842920e+05
5.794286964268809173e-07, 8.390892364258633461e+05, 3.335338438461196492e+05
6.095368972401687385e-07, 7.209200494600265520e+05, 3.154128209967519506e+05
6.412095765851608593e-07, 6.183075150641446235e+05, 2.978249377800246584e+05
6.745280276979215670e-07, 5.297537666432944825e+05, 2.809924124681585818e+05
7.095777679633887827e-07, 4.532549785487650079e+05, 2.648029684040996362e+05
7.464487584100661313e-07, 3.877733831265775952e+05, 2.495800347408749512e+05
7.852356346100710336e-07, 3.314589666968300007e+05, 2.350722148671808536e+05
8.260379495771783370e-07, 2.833210041943304823e+05, 2.214493722902445006e+05
8.689604292863010418e-07, 2.422499670237735845e+05, 2.087202186183865415e+05
9.141132414702490036e-07, 2.071773884333405294e+05, 1.968003314071855275e+05
9.616122783836638888e-07, 1.770689264787102875e+05, 1.854738922826800554e+05
1.011579454259898283e-06, 1.513360360482142132e+05, 1.748279499050728045e+05
1.064143018224315170e-06, 1.293428285935880413e+05, 1.648188992345619190e+05
1.119437883467150232e-06, 1.105458273220557603e+05, 1.554061770350045408e+05
1.177605973520806597e-06, 9.448053727598418482e+04, 1.465520285432637029e+05
1.238796586530369050e-06, 8.074996714215764950e+04, 1.382212936944298854e+05
1.303166778452298707e-06, 6.901481915172180743e+04, 1.303812111457116553e+05
1.370881766164852098e-06, 5.898510465223703795e+04, 1.230012385074036865e+05
1.442115351524868011e-06, 5.041297816323472216e+04, 1.160528873388648062e+05
1.517050367459335277e-06, 4.308661283676132734e+04, 1.095095716024846624e+05
1.595879147236730565e-06, 3.682496597867822129e+04, 1.033464683905916027e+05
1.678804018122558985e-06, 3.147330528088770370e+04, 9.754038985047386086e+04
1.766037820686164116e-06, 2.689938521267056421e+04, 9.206966533227219770e+04
1.857804455091697021e-06, 2.299017908548162814e+04, 8.691403287453421217e+04
1.954339455775392327e-06, 1.964908603686418792e+04, 8.205453922361179139e+04
2.055890595984140433e-06, 1.679354391492778450e+04, 7.747344765669833578e+04
2.162718523727020259e-06, 1.435298907508963930e+04, 7.315415294489009830e+04
2.275097430772069504e-06, 1.226711267337220306e+04, 6.908110285290867614e+04
2.393315756405384890e-06, 1.048437036731103763e+04, 6.523972562666455633e+04
2.517676927758854593e-06, 8.960708597513195855e+03, 6.161636296921508620e+04
2.648500138606698363e-06, 7.658475974856329231e+03, 5.819820805039335391e+04
2.786121168629766473e-06, 6.545492872486556735e+03, 5.497324813589898986e+04
2.930893245250318698e-06, 5.594256231191723600e+03, 5.193021145836192591e+04
3.083187950249353467e-06, 4.781259927999672072e+03, 4.905851798617603345e+04
3.243396173493490004e-06, 4.086413913548187793e+03, 4.634823377608999726e+04
3.411929116219281216e-06, 3.492547764460582130e+03, 4.379002862293153157e+04
3.589219346450049739e-06, 2.984986382949951803e+03, 4.137513674470125989e+04
3.775721909254159727e-06, 2.551187358713991216e+03, 3.909532026383817720e+04
3.971915494694400700e-06, 2.180431031926488686e+03, 3.694283526596440788e+04
4.178303666466213542e-06, 1.863555598434984631e+03, 3.491040023604214366e+04
4.395416154378242806e-06, 1.592730711317194164e+03, 3.299116668881374790e+04
4.623810213992598294e-06, 1.361263984237112254e+03, 3.117869182579790140e+04
4.864072056914609241e-06, 1.163435615081865762e+03, 2.946691306512913434e+04
5.116818355403072973e-06, 9.943570432442589890e+02, 2.785012430328891060e+04
5.382697825162881249e-06, 8.498501478140599374e+02, 2.632295377939496757e+04
5.662392890382528157e-06, 7.263440015300081996e+02, 2.488034342330501022e+04
5.956621435290097563e-06, 6.207866291670671899e+02, 2.351752957844466437e+04
6.266138646723349015e-06, 5.305695898098322232e+02, 2.223002499907586025e+04
6.591738952443213146e-06, 4.534635193555604360e+02, 2.101360202975687935e+04
6.934258060165687003e-06, 3.875630404298777307e+02, 1.986427688208552354e+04
7.294575102545679062e-06, 3.312396783774688060e+02, 1.877829493052003090e+04
7.673614893618186056e-06, 2.831016198291496266e+02, 1.775211695520272406e+04
8.072350302488374979e-06, 2.419593194344202800e+02, 1.678240626531664020e+04
8.491804750363126655e-06, 2.067961048633317489e+02, 1.586601664163623900e+04
8.933054837332944550e-06, 1.767430529599946851e+02, 1.499998097930866788e+04
9.397233105646374780e-06, 1.510575186312391054e+02, 1.418150075786940033e+04
9.885530946569380493e-06, 1.291047855591192501e+02, 1.340793635933785117e+04
1.039920165829057908e-05, 1.103423755028685491e+02, 1.267679719287814623e+04
1.093956366272093086e-05, 9.430664962096604143e+01, 1.198573359550956775e+04
1.150800388944435666e-05, 8.060134635994160135e+01, 1.133252810644217243e+04
1.210598133550481593e-05, 6.888779329174101917e+01, 1.071508823793567353e+04
1.273503081016660354e-05, 5.887653527039199020e+01, 1.013143889510799636e+04
1.339676687425934466e-05, 5.032018242808933906e+01, 9.579715650011199614e+03
1.409288798421873337e-05, 4.300729697613387259e+01, 9.058158344186496834e+03
1.482518085145951458e-05, 3.675717125979296185e+01, 8.565105731878860752e+03
1.559552502826952309e-05, 3.141535721064943587e+01, 8.098988861170773816e+03
1.640589773199538679e-05, 2.684985163564836697e+01, 7.658326026818127502e+03
1.725837891990201987e-05, 2.294783572491949997e+01, 7.241718145744782305e+03
1.815515662773133475e-05, 1.961288753971873788e+01, 6.847844315114605706e+03
1.909853258566236888e-05, 1.676259543831349674e+01, 6.475456140950742338e+03
2.009092812608727908e-05, 1.432652679034063503e+01, 6.123375302810661196e+03
2.113489039836645523e-05, 1.224448371207830277e+01, 5.790488387245908598e+03
2.223309890651400654e-05, 1.046501602764297800e+01, 5.475743228021396135e+03
2.338837238659353628e-05, 8.944150354097057942e+00, 5.178145515464827440e+03
2.460367604147624960e-05, 7.644306980285479725e+00, 4.896757657126301638e+03
2.588212915153087737e-05, 6.533362219273291416e+00, 4.630690408130354626e+03
2.722701308077910045e-05, 5.583868001323091690e+00, 4.379108439553826429e+03
2.864177969906579846e-05, 4.772356920381395362e+00, 4.141216157404704973e+03
3.013006024186119008e-05, 4.078778816793871442e+00, 3.916267092121832775e+03
3.169567463043487023e-05, 3.485991960701164682e+00, 3.703550734534442199e+03
3.334264127632347269e-05, 2.979350193913064881e+00, 3.502399766390984041e+03
3.507518739525679514e-05, 2.546333427060047949e+00, 3.312180774301966267e+03
3.689775985701500575e-05, 2.176239188604927932e+00, 3.132291876923103700e+03
3.881503659906478245e-05, 1.859926405867967425e+00, 2.962172344258171506e+03
4.083193863326918895e-05, 1.589578207725758308e+00, 2.801286002667566208e+03
4.295364267648868727e-05, 1.358511519871368423e+00, 2.649120958718697239e+03
4.518559443749217176e-05, 1.161020772230010323e+00, 2.505204563694700482e+03
4.753352259428048591e-05, 9.922227546361785944e-01, 2.369075311123036499e+03
5.000345349769783158e-05, 8.479471174513570908e-01, 2.240302099764413924e+03
5.260172663907057610e-05, 7.246322741650135235e-01, 2.118484038058943952e+03
5.533501092157360027e-05, 6.192336192909509984e-01, 2.003241228413881799e+03
5.821032177708709908e-05, 5.291400173179141575e-01, 1.894183070039745189e+03
6.123503917247733364e-05, 4.521279508725774554e-01, 1.790963236496568925e+03
6.441692655151768125e-05, 3.863019700586109995e-01, 1.693274988480214688e+03
6.776415076106743183e-05, 3.300305467232362844e-01, 1.600778290694820498e+03
7.128530301265190909e-05, 2.819331154396598205e-01, 1.513215477954620155e+03
7.498942093324550431e-05, 2.408133673567848798e-01, 1.430256782282221820e+03
7.888601176185532765e-05, 2.056626432362135548e-01, 1.351663631065305935e+03
8.298507675144217602e-05, 1.756129327175365018e-01, 1.277175263130044868e+03
8.729713683881113037e-05, 1.499222925418943475e-01, 1.206540634784422082e+03
9.183325964835800334e-05, 1.279621645892259352e-01, 1.139567233832323382e+03
9.660508789898121246e-05, 1.091920003536867162e-01, 1.076050594415010664e+03
1.016248692870694932e-04, 9.315063946743537548e-02, 1.015808912752682090e+03
1.069054879222656676e-04, 7.943821051267851985e-02, 9.586072607390357234e+02
1.124604973966924549e-04, 6.772287283070697883e-02, 9.043414860637772108e+02
1.183041555725163470e-04, 5.770878517668832225e-02, 8.527574717446487966e+02
1.244514611771384207e-04, 4.915800256950034197e-02, 8.038314876621146823e+02
1.309181922999405612e-04, 4.185421351147469021e-02, 7.573520227963779234e+02
1.377209468893944241e-04, 3.561688599311952502e-02, 7.131862633442657398e+02
1.448771853544760326e-04, 3.029112588743143944e-02, 6.711992003098368968e+02
1.524052753797290724e-04, 2.574624418772612777e-02, 6.313052965575784583e+02
1.603245390690039994e-04, 2.186863382647922724e-02, 5.933859417928913444e+02
1.686553025388738941e-04, 1.856007828631410506e-02, 5.572960264083345692e+02
1.774189480890164621e-04, 1.574103648039560169e-02, 5.230346700242137103e+02
1.866379690834667616e-04, 1.333800624433827131e-02, 4.904328157573471003e+02
1.963360276836043495e-04, 1.129199929065831214e-02, 4.594638242955182363e+02
2.065380155810527039e-04, 9.547996412125277915e-03, 4.299173820917596913e+02
2.172701178863743125e-04, 8.063090552807117978e-03, 4.017602378546248474e+02
2.285598803375427502e-04, 6.799418596576821579e-03, 3.749127537570973914e+02
2.404362800006929737e-04, 5.725572633247921067e-03, 3.493580294218213567e+02
2.529297996446142408e-04, 4.812479304820967661e-03, 3.249483742704172755e+02
2.660725059798808335e-04, 4.038620637817048886e-03, 3.017675646799769424e+02
2.798981319634359969e-04, 3.381117097267260976e-03, 2.795722166849875521e+02
2.944421633798757201e-04, 2.823617034022192235e-03, 2.583652929533237739e+02
3.097419299216577857e-04, 2.352715819983156476e-03, 2.382279436244993178e+02
3.258367010020083690e-04, 1.953338970303557329e-03, 2.188748933527850795e+02
3.427677865464497770e-04, 1.615711726579518916e-03, 2.003445604527764488e+02
3.605786430216419711e-04, 1.330545107693609490e-03, 1.825739687237700650e+02
3.793149849736817260e-04, 1.090792976458808492e-03, 1.656331954569493234e+02
3.990249023621416529e-04, 8.887125567434400308e-04, 1.493352611097251099e+02
4.197589839910068955e-04, 7.191810259028883932e-04, 1.337320398953545180e+02
4.415704473533120706e-04, 5.791689382659403335e-04, 1.191787694737841719e+02
4.645152752227491933e-04, 4.637037582072864946e-04, 1.055919514265077197e+02
4.886523593428331686e-04, 3.690563797186950028e-04, 9.299929415656447418e+01
5.140436515824254367e-04, 2.917513452208401743e-04, 8.135733208022593033e+01
5.407543229455804949e-04, 2.302018326081906182e-04, 7.103782523514067293e+01
5.688529308438407088e-04, 1.798370329122694737e-04, 6.141256043294185218e+01
5.984115950603185932e-04, 1.394744112073449487e-04, 5.270720009197356859e+01
6.295061828571967780e-04, 1.073662578037001152e-04, 4.489941589156003943e+01
6.622165037017614837e-04, 8.211137776466544244e-05, 3.799914324229091989e+01
6.966265141107679491e-04, 6.225815863832740848e-05, 3.188338671521490042e+01
7.328245331389029006e-04, 4.709375185650492259e-05, 2.668881485006705034e+01
7.709034690644293083e-04, 3.522689083056124550e-05, 2.209216313054804459e+01
8.109610578538404418e-04, 2.611408499233173301e-05, 1.812327889004574288e+01
8.531001140175886385e-04, 1.924156733755008874e-05, 1.477748526460167255e+01
8.974287945007472294e-04, 1.410436807105748296e-05, 1.198703973413704382e+01
9.440608762859225515e-04, 1.034068138974172821e-05, 9.725362072945598513e+00
9.931160484209324620e-04, 7.424524231587475942e-06, 7.727226530344680100e+00
1.044720219220798265e-03, 5.253606217844875534e-06, 6.050775017276830425e+00
